Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LADR,LADR,LADR,LADR,LADR,LADR
Date,,,,,,
2014-02-03,7.01591157913208,17.299999237060547,17.84000015258789,16.5,16.5,7980300
2014-02-10,6.995635032653809,17.25,17.850000381469727,16.739999771118164,17.25,1043600
2014-02-17,6.865861892700195,16.93000030517578,17.18000030517578,16.559999465942383,17.149999618530273,281900
2014-02-24,6.894250392913818,17.0,17.579999923706055,16.719999313354492,17.049999237060547,657700
2014-03-03,7.543119430541992,18.600000381469727,19.0,16.719999313354492,16.75,2379200
2014-03-10,7.685060977935791,18.950000762939453,19.770000457763672,18.149999618530273,18.649999618530273,1398600
2014-03-17,7.425512313842773,18.309999465942383,19.31999969482422,18.149999618530273,19.100000381469727,2618900
2014-03-24,7.539063453674316,18.59000015258789,19.299999237060547,18.219999313354492,18.510000228881836,951000
2014-03-31,7.754002571105957,19.1200008392334,19.690000534057617,18.579999923706055,18.65999984741211,2652200
2014-04-07,7.352513790130615,18.1299991607666,19.5,17.84000015258789,19.030000686645508,607400
2014-04-14,7.478231430053711,18.440000534057617,18.700000762939453,17.719999313354492,18.25,271000
2014-04-21,7.1659650802612305,17.670000076293945,18.559999465942383,17.170000076293945,18.520000457763672,635700
2014-04-28,7.271407127380371,17.93000030517578,18.049999237060547,17.31999969482422,17.770000457763672,501500
2014-05-05,7.028079509735107,17.329999923706055,18.299999237060547,17.139999389648438,17.760000228881836,628100
2014-05-12,6.910472393035889,17.040000915527344,17.700000762939453,16.780000686645508,17.31999969482422,634300
2014-05-19,6.995635032653809,17.25,17.34000015258789,16.610000610351562,16.969999313354492,865400
2014-05-26,7.522841453552246,18.549999237060547,18.709999084472656,17.309999465942383,17.389999389648438,780200
2014-06-02,8.009496688842773,19.75,19.979999542236328,18.700000762939453,18.700000762939453,761000
2014-06-09,7.928386211395264,19.549999237060547,19.889999389648438,19.219999313354492,19.850000381469727,480800
2014-06-16,7.612062931060791,18.770000457763672,19.510000228881836,18.75,19.489999771118164,714300
2014-06-23,7.344402313232422,18.110000610351562,18.93000030517578,17.860000610351562,18.81999969482422,550700
2014-06-30,7.7377824783325195,19.079999923706055,19.399999618530273,17.8799991607666,18.139999389648438,661500
2014-07-07,7.624227523803711,18.799999237060547,19.079999923706055,18.610000610351562,19.030000686645508,379600
2014-07-14,7.65261697769165,18.8700008392334,19.059999465942383,18.260000228881836,19.059999465942383,350300
2014-07-21,7.429568290710449,18.31999969482422,18.90999984741211,18.149999618530273,18.850000381469727,265500
2014-07-28,7.109189987182617,17.530000686645508,18.450000762939453,17.350000381469727,18.450000762939453,405300
2014-08-04,6.84963846206665,16.889999389648438,18.15999984741211,16.780000686645508,17.639999389648438,464000
2014-08-11,7.328181743621826,18.06999969482422,18.219999313354492,16.850000381469727,17.0,410600
2014-08-18,7.559340476989746,18.639999389648438,19.040000915527344,18.100000381469727,18.25,272000
2014-08-25,7.543119430541992,18.600000381469727,18.969999313354492,18.309999465942383,18.75,234100
2014-09-01,7.360626220703125,18.149999618530273,18.950000762939453,17.700000762939453,18.700000762939453,391900
2014-09-08,7.689113140106201,18.959999084472656,19.079999923706055,18.170000076293945,18.170000076293945,615300
2014-09-15,7.758059024810791,19.1299991607666,19.579999923706055,18.950000762939453,18.950000762939453,1149700
2014-09-22,7.729669094085693,19.059999465942383,20.1299991607666,18.639999389648438,19.049999237060547,752100
2014-09-29,7.758059024810791,19.1299991607666,19.34000015258789,18.700000762939453,18.93000030517578,393300
2014-10-06,7.466066837310791,18.40999984741211,19.200000762939453,18.329999923706055,19.139999389648438,238900
2014-10-13,7.6039533615112305,18.75,19.329999923706055,18.399999618530273,18.40999984741211,354800
2014-10-20,7.676948547363281,18.93000030517578,19.25,18.65999984741211,18.75,286800
2014-10-27,7.7012810707092285,18.989999771118164,19.399999618530273,18.719999313354492,18.850000381469727,630900
2014-11-03,7.72561502456665,19.049999237060547,19.239999771118164,18.84000015258789,19.010000228881836,533700
2014-11-10,7.69722843170166,18.979999542236328,19.06999969482422,18.709999084472656,19.0,196400
2014-11-17,7.65667200088501,18.8799991607666,19.049999237060547,17.809999465942383,18.90999984741211,349100
