Price,Close,High,Low,Open,Volume
Ticker,AKAM,AKAM,AKAM,AKAM,AKAM
Date,,,,,
1999-10-25,145.1875,165.0,110.0,110.0,11474900
1999-11-01,174.25,204.0,143.0,144.0,12995800
1999-11-08,177.3125,197.0,172.875,173.0,2518800
1999-11-15,185.0,192.625,163.625,180.0,2125900
1999-11-22,206.5,219.875,176.0,187.375,2538000
1999-11-29,207.0,249.5,206.25,213.5,3680900
1999-12-06,243.5,258.75,201.125,208.1875,2194700
1999-12-13,281.75,298.0,201.0,246.5,2756100
1999-12-20,281.4375,309.125,274.25,285.4375,1551400
1999-12-27,327.625,344.875,265.0,282.5625,1360300
2000-01-03,248.375,345.5,235.25,344.1875,3211600
2000-01-10,230.0,298.0,218.375,259.125,4308300
2000-01-17,269.0,275.0,207.5,229.0625,4338200
2000-01-24,270.0625,290.0,254.625,271.9375,2815700
2000-01-31,235.0,267.0,230.40625,264.125,2128400
2000-02-07,233.0625,246.0,216.0,230.0,3749700
2000-02-14,241.6875,253.0,217.0,233.5625,3092300
2000-02-21,267.0625,275.375,233.5,238.625,2104500
2000-02-28,268.375,290.6875,248.3125,263.375,2538000
2000-03-06,296.0,305.9375,249.0,270.5,2484400
2000-03-13,218.9375,302.5,215.0,274.0,3072400
2000-03-20,211.0,227.875,189.0,218.75,4595900
2000-03-27,160.8125,219.5,155.0,214.25,4756300
2000-04-03,145.6875,157.875,105.0,157.125,8847400
2000-04-10,64.875,151.625,64.0,149.9375,10926200
2000-04-17,86.9375,102.125,56.625,60.0,6411400
2000-04-24,98.875,108.0,67.0,78.0,9649700
2000-05-01,97.0625,113.375,87.328125,105.5,7878300
2000-05-08,70.5,96.875,69.875,96.75,6601800
2000-05-15,71.9375,82.0,67.75,72.0,6268400
2000-05-22,59.9375,74.0,58.875,74.0,5656800
2000-05-29,89.0,91.0,61.75,63.25,8176300
2000-06-05,98.0,102.0,83.875,85.625,9869300
2000-06-12,88.0,100.75,81.0,93.9375,10978500
2000-06-19,102.5,118.4375,87.875,87.875,17540700
2000-06-26,118.734375,120.0,102.5,105.0,11566400
2000-07-03,113.75,128.5,106.5,118.75,6555900
2000-07-10,126.0,132.9375,106.875,114.0,8606400
2000-07-17,117.0,129.375,116.875,125.5625,5639500
2000-07-24,77.9375,117.5,72.5,117.5,17209900
2000-07-31,77.375,83.0,65.0625,80.0625,8616700
2000-08-07,63.4375,81.0,60.6875,78.5,8383900
2000-08-14,78.9375,79.75,63.625,65.125,9570500
2000-08-21,70.0625,80.4375,63.875,80.375,12007300
2000-08-28,72.1875,76.75,65.0,70.625,12197900
2000-09-04,67.5,72.75,66.875,72.125,6003000
2000-09-11,61.125,67.75,60.25,64.4375,15230900
2000-09-18,56.25,63.5,54.0,60.75,9048100
2000-09-25,52.515625,60.125,45.5,59.375,13172500
2000-10-02,36.1875,53.75,35.0,53.125,13841200
2000-10-09,49.0,49.125,35.5,36.3125,19989100
2000-10-16,56.375,60.0,40.3125,50.3125,24072400
2000-10-23,48.6875,59.0,45.5,57.0,10912900
2000-10-30,53.9375,54.625,46.25,48.6875,13000300
2000-11-06,49.125,58.734375,48.25,55.0,10985100
2000-11-13,41.25,51.0,40.5,47.375,10088200
2000-11-20,35.0625,40.625,31.3125,40.375,12005300
2000-11-27,27.0,38.0,26.6875,37.0625,16259200
2000-12-04,34.25,37.625,26.0,27.5625,19491100
2000-12-11,33.3125,42.5,30.875,35.5625,15441800
2000-12-18,23.5625,34.625,18.0625,34.625,21333100
2000-12-25,21.0625,26.875,20.25,23.875,13685100
2001-01-01,19.4375,25.5,18.0,22.0,17680200
2001-01-08,27.4375,28.25,17.6875,19.0625,17207200
2001-01-15,30.0,35.0,25.625,27.5625,12323400
2001-01-22,29.75,37.4375,26.625,29.0,34228800
2001-01-29,25.75,33.3125,25.75,32.375,17035300
2001-02-05,24.4375,27.375,22.9375,25.25,10505100
2001-02-12,21.25,25.625,20.75,24.125,14086700
2001-02-19,19.1875,21.625,16.125,21.625,10286900
2001-02-26,14.8125,20.625,14.5625,20.0,9991800
2001-03-05,11.125,15.125,10.1875,15.0,17926700
2001-03-12,8.21875,12.5,7.8125,10.5625,16896500
2001-03-19,8.53125,10.5,7.21875,8.4375,17766800
2001-03-26,8.5625,10.09375,7.5,9.28125,9320300
2001-04-02,7.21875,8.625,5.5,8.21875,17355900
2001-04-09,9.0600004196167,9.649999618530273,6.949999809265137,7.559999942779541,7889500
2001-04-16,10.210000038146973,12.649999618530273,8.079999923706055,8.869999885559082,25934000
2001-04-23,7.909999847412109,10.039999961853027,7.0,9.970000267028809,18155300
2001-04-30,10.5600004196167,12.0,8.399999618530273,8.800000190734863,23779600
2001-05-07,9.34000015258789,10.989999771118164,8.899999618530273,10.699999809265137,12759200
2001-05-14,10.010000228881836,10.680000305175781,8.800000190734863,8.859999656677246,12515600
2001-05-21,10.949999809265137,13.34000015258789,10.199999809265137,10.34000015258789,18824500
2001-05-28,10.350000381469727,12.649999618530273,9.90999984741211,12.510000228881836,14992000
2001-06-04,9.25,10.5600004196167,9.25,10.399999618530273,9739000
2001-06-11,7.510000228881836,9.699999809265137,7.0,9.699999809265137,11001100
2001-06-18,6.809999942779541,8.100000381469727,6.050000190734863,8.100000381469727,14240800
2001-06-25,9.180000305175781,9.449999809265137,6.949999809265137,7.03000020980835,12788000
2001-07-02,7.860000133514404,9.329999923706055,7.409999847412109,9.0600004196167,5098900
2001-07-09,8.449999809265137,8.6899995803833,7.329999923706055,7.96999979019165,7457100
2001-07-16,8.100000381469727,9.029999732971191,7.760000228881836,8.680000305175781,8812200
2001-07-23,8.010000228881836,8.399999618530273,7.570000171661377,8.260000228881836,4978700
2001-07-30,7.75,8.239999771118164,7.190000057220459,7.989999771118164,5143800
2001-08-06,5.96999979019165,7.730000019073486,5.849999904632568,7.71999979019165,9667900
2001-08-13,4.550000190734863,6.309999942779541,4.550000190734863,6.179999828338623,12466700
2001-08-20,4.75,5.110000133514404,4.0,4.690000057220459,9743700
2001-08-27,4.210000038146973,5.199999809265137,4.050000190734863,4.710000038146973,5086400
2001-09-03,3.200000047683716,4.320000171661377,3.109999895095825,4.21999979019165,8218700
2001-09-10,2.9800000190734863,3.1700000762939453,2.9200000762939453,3.1700000762939453,1793300
2001-09-17,2.7899999618530273,3.3499999046325684,2.5199999809265137,2.5299999713897705,8919100
2001-09-24,2.9100000858306885,3.6500000953674316,2.7200000286102295,3.0299999713897705,6369900
2001-10-01,3.799999952316284,4.090000152587891,2.619999885559082,2.940000057220459,8096300
2001-10-08,3.950000047683716,4.820000171661377,3.2699999809265137,3.5199999809265137,10765800
2001-10-15,3.5,4.340000152587891,3.2799999713897705,3.950000047683716,4784500
2001-10-22,3.5899999141693115,3.759999990463257,3.2300000190734863,3.5,4124200
2001-10-29,3.319999933242798,3.690000057220459,3.0199999809265137,3.680000066757202,2899200
