Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HQI,HQI,HQI,HQI,HQI,HQI
Date,,,,,,
2003-10-06,12.305349349975586,13.199999809265137,14.399999618530273,12.600000381469727,14.399999618530273,5000
2003-10-13,12.305349349975586,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2003-10-20,12.305349349975586,13.199999809265137,13.199999809265137,12.720000267028809,13.199999809265137,1125
2003-10-27,12.640952110290527,13.5600004196167,14.399999618530273,13.5600004196167,14.399999618530273,3333
2003-11-03,12.97655200958252,13.920000076293945,14.399999618530273,12.720000267028809,13.5600004196167,3542
2003-11-10,11.85788345336914,12.720000267028809,14.399999618530273,12.720000267028809,13.800000190734863,2500
2003-11-17,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,2083
2003-11-24,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2003-12-01,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2003-12-08,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2003-12-15,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2003-12-22,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2003-12-29,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2004-01-05,11.85788345336914,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2004-01-12,10.068013191223145,10.800000190734863,12.720000267028809,10.199999809265137,12.720000267028809,1166
2004-01-19,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-01-26,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-02-02,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-02-09,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-02-16,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-02-23,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-03-01,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-03-08,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-03-15,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-03-22,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-03-29,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-04-05,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-04-12,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-04-19,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-04-26,6.712008953094482,7.199999809265137,10.800000190734863,7.199999809265137,10.800000190734863,250
2004-05-03,6.712008953094482,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-05-10,6.712008953094482,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-05-17,6.712008953094482,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-05-24,6.7791290283203125,7.271999835968018,7.271999835968018,7.199999809265137,7.199999809265137,2916
2004-05-31,6.7791290283203125,7.271999835968018,7.271999835968018,7.271999835968018,7.271999835968018,0
2004-06-07,5.034006595611572,5.400000095367432,7.271999835968018,5.400000095367432,7.271999835968018,375
2004-06-14,5.034006595611572,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-06-21,5.034006595611572,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-06-28,5.034006595611572,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-07-05,5.034006595611572,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-07-12,5.034006595611572,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-07-19,5.92894172668457,6.360000133514404,6.360000133514404,5.400000095367432,5.400000095367432,2917
2004-07-26,5.41435432434082,5.808000087738037,6.360000133514404,5.808000087738037,6.360000133514404,1083
2004-08-02,5.41435432434082,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,0
2004-08-09,4.94451379776001,5.303999900817871,5.808000087738037,5.28000020980835,5.808000087738037,2666
2004-08-16,5.593342304229736,6.0,6.0,5.303999900817871,5.303999900817871,417
2004-08-23,5.593342304229736,6.0,6.0,6.0,6.0,0
2004-08-30,5.593342304229736,6.0,6.0,6.0,6.0,0
2004-09-06,5.593342304229736,6.0,6.0,6.0,6.0,0
2004-09-13,5.593342304229736,6.0,6.0,6.0,6.0,0
2004-09-20,5.593342304229736,6.0,6.0,6.0,6.0,0
2004-09-27,5.593342304229736,6.0,6.0,6.0,6.0,0
2004-10-04,6.712008953094482,7.199999809265137,7.800000190734863,5.039999961853027,6.0,7750
2004-10-11,6.712008953094482,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-10-18,6.712008953094482,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-10-25,5.593342304229736,6.0,7.199999809265137,6.0,7.199999809265137,4500
2004-11-01,6.264542102813721,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,584
2004-11-08,6.264542102813721,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2004-11-15,5.817074775695801,6.239999771118164,6.71999979019165,6.119999885559082,6.71999979019165,2708
2004-11-22,5.817074775695801,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2004-11-29,6.376408100128174,6.840000152587891,6.960000038146973,6.840000152587891,6.960000038146973,1459
2004-12-06,6.376408100128174,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2004-12-13,6.712008953094482,7.199999809265137,7.199999809265137,6.840000152587891,6.840000152587891,417
2004-12-20,7.271344184875488,7.800000190734863,9.600000381469727,6.599999904632568,6.599999904632568,5375
2004-12-27,8.390012741088867,9.0,9.0,8.399999618530273,8.640000343322754,4958
2005-01-03,7.271344184875488,7.800000190734863,9.0,7.800000190734863,9.0,417
2005-01-10,9.508681297302246,10.199999809265137,10.199999809265137,7.800000190734863,7.800000190734863,1250
2005-01-17,9.061214447021484,9.720000267028809,9.84000015258789,9.359999656677246,9.359999656677246,3916
2005-01-24,9.508681297302246,10.199999809265137,10.199999809265137,9.720000267028809,9.720000267028809,3083
2005-01-31,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,42
2005-02-07,11.186684608459473,12.0,12.0,9.600000381469727,9.600000381469727,2000
2005-02-14,11.186684608459473,12.0,12.0,11.399999618530273,11.880000114440918,2042
2005-02-21,10.068013191223145,10.800000190734863,12.0,10.800000190734863,12.0,834
2005-02-28,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,333
2005-03-07,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2005-03-14,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2005-03-21,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2005-03-28,10.068013191223145,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2005-04-04,8.949345588684082,9.600000381469727,10.800000190734863,9.600000381469727,10.800000190734863,417
2005-04-11,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-04-18,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-04-25,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-05-02,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-05-09,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-05-16,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-05-23,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-05-30,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-06-06,8.949345588684082,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-06-13,7.271344184875488,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,208
2005-06-20,7.271344184875488,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2005-06-27,7.271344184875488,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2005-07-04,7.271344184875488,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2005-07-11,8.725611686706543,9.359999656677246,9.359999656677246,7.800000190734863,7.800000190734863,125
2005-07-18,8.725611686706543,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2005-07-25,8.725611686706543,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2005-08-01,8.725611686706543,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2005-08-08,10.515480995178223,11.279999732971191,11.279999732971191,9.359999656677246,9.359999656677246,916
2005-08-15,9.508681297302246,10.199999809265137,11.279999732971191,10.199999809265137,11.279999732971191,333
2005-08-22,10.627346992492676,11.399999618530273,19.200000762939453,11.399999618530273,19.200000762939453,1083
2005-08-29,13.088418006896973,14.039999961853027,15.0,12.600000381469727,13.199999809265137,3266
2005-09-05,12.305349349975586,13.199999809265137,14.039999961853027,13.199999809265137,14.039999961853027,317
2005-09-12,14.542688369750977,15.600000381469727,18.0,13.199999809265137,13.199999809265137,467
2005-09-19,13.200285911560059,14.15999984741211,14.15999984741211,12.239999771118164,13.4399995803833,1683
2005-09-26,13.424017906188965,14.399999618530273,14.399999618530273,14.15999984741211,14.15999984741211,167
2005-10-03,55.93340301513672,60.0,60.0,13.199999809265137,15.600000381469727,20433
2005-10-10,46.984066009521484,50.400001525878906,62.400001525878906,46.31999969482422,60.0,6926
2005-10-17,48.10273742675781,51.599998474121094,54.599998474121094,48.0,50.400001525878906,3942
2005-10-24,61.5267448425293,66.0,66.0,53.400001525878906,53.400001525878906,8749
2005-10-31,81.66278076171875,87.5999984741211,91.68000030517578,66.95999908447266,67.19999694824219,20243
2005-11-07,90.05280303955078,96.5999984741211,101.63999938964844,79.80000305175781,94.68000030517578,12567
2005-11-14,92.9613265991211,99.72000122070312,106.19999694824219,94.80000305175781,101.63999938964844,10433
2005-11-21,80.54410552978516,86.4000015258789,102.83999633789062,79.80000305175781,101.27999877929688,4250
2005-11-28,76.4050521850586,81.95999908447266,84.5999984741211,69.5999984741211,84.5999984741211,5709
2005-12-05,86.137451171875,92.4000015258789,105.0,82.80000305175781,83.16000366210938,2750
2005-12-12,88.37479400634766,94.80000305175781,96.0,91.80000305175781,92.5199966430664,3099
2005-12-19,89.49347686767578,96.0,96.0,84.83999633789062,94.80000305175781,3558
2005-12-26,88.93411254882812,95.4000015258789,96.0,93.5999984741211,94.80000305175781,3467
2006-01-02,82.78144836425781,88.80000305175781,95.4000015258789,85.19999694824219,95.4000015258789,2050
2006-01-09,88.93411254882812,95.4000015258789,96.0,87.0,88.80000305175781,2258
2006-01-16,86.69677734375,93.0,95.4000015258789,91.80000305175781,95.4000015258789,1792
2006-01-23,83.34078979492188,89.4000015258789,96.0,87.12000274658203,91.80000305175781,3291
2006-01-30,90.61212921142578,97.19999694824219,98.4000015258789,91.19999694824219,91.19999694824219,1901
2006-02-06,90.61212921142578,97.19999694824219,102.0,90.0,97.19999694824219,2450
2006-02-13,90.61212921142578,97.19999694824219,97.19999694824219,93.0,97.19999694824219,424
2006-02-20,90.61212921142578,97.19999694824219,97.19999694824219,93.83999633789062,93.83999633789062,1325
2006-02-27,87.81544494628906,94.19999694824219,94.19999694824219,92.4000015258789,94.19999694824219,908
2006-03-06,89.38160705566406,95.87999725341797,95.87999725341797,90.0,93.72000122070312,1183
2006-03-13,87.2561264038086,93.5999984741211,96.0,92.4000015258789,93.0,224
2006-03-20,86.69677734375,93.0,93.5999984741211,90.0,90.0,175
2006-03-27,83.90010070800781,90.0,93.5999984741211,82.80000305175781,90.0,1191
2006-04-03,81.10343170166016,87.0,90.0,87.0,90.0,67
2006-04-10,75.51009368896484,81.0,87.0,75.0,87.0,542
2006-04-17,72.71343231201172,78.0,81.0,68.4000015258789,81.0,1358
2006-04-24,75.51009368896484,81.0,81.0,70.80000305175781,75.0,225
2006-05-01,69.91676330566406,75.0,81.0,67.19999694824219,67.19999694824219,458
2006-05-08,68.79810333251953,73.80000305175781,75.0,66.0,72.0,1567
2006-05-15,64.32343292236328,69.0,73.80000305175781,67.19999694824219,73.80000305175781,1941
2006-05-22,67.12010192871094,72.0,72.0,66.5999984741211,71.4000015258789,1175
2006-05-29,62.53355026245117,67.08000183105469,72.0,63.599998474121094,72.0,716
2006-06-05,60.40808868408203,64.80000305175781,67.19999694824219,63.0,63.0,1050
2006-06-12,60.96741485595703,65.4000015258789,67.80000305175781,60.599998474121094,64.80000305175781,742
2006-06-19,55.37407302856445,59.400001525878906,65.4000015258789,56.400001525878906,65.4000015258789,933
2006-06-26,44.74673843383789,48.0,59.400001525878906,30.0,59.400001525878906,3217
2006-07-03,46.984066009521484,50.400001525878906,53.400001525878906,48.0,48.0,925
2006-07-10,45.30606460571289,48.599998474121094,50.400001525878906,48.0,50.400001525878906,575
2006-07-17,41.950050354003906,45.0,57.0,42.0,48.599998474121094,1567
2006-07-24,46.20100021362305,49.560001373291016,50.400001525878906,49.560001373291016,49.79999923706055,892
2006-07-31,46.984066009521484,50.400001525878906,52.79999923706055,42.720001220703125,50.400001525878906,984
2006-08-07,44.74673843383789,48.0,51.599998474121094,45.599998474121094,50.400001525878906,366
2006-08-14,44.74673843383789,48.0,48.119998931884766,48.0,48.0,718
2006-08-21,44.74673843383789,48.0,57.0,48.0,48.0,425
2006-08-28,50.34007263183594,54.0,54.0,48.0,48.0,141
2006-09-04,44.74673843383789,48.0,54.0,45.0,54.0,292
2006-09-11,48.662071228027344,52.20000076293945,60.0,48.0,48.0,767
2006-09-18,45.86540222167969,49.20000076293945,52.20000076293945,45.599998474121094,52.20000076293945,434
2006-09-25,46.984066009521484,50.400001525878906,50.400001525878906,45.599998474121094,46.79999923706055,508
2006-10-02,50.34007263183594,54.0,54.0,50.400001525878906,50.400001525878906,100
2006-10-09,51.01126480102539,54.720001220703125,58.20000076293945,50.400001525878906,54.0,250
2006-10-16,52.01806640625,55.79999923706055,58.79999923706055,54.720001220703125,54.720001220703125,608
2006-10-23,66.56075286865234,71.4000015258789,75.0,56.400001525878906,56.880001068115234,1667
2006-10-30,66.56075286865234,71.4000015258789,71.4000015258789,67.19999694824219,71.4000015258789,325
2006-11-06,66.00143432617188,70.80000305175781,71.4000015258789,70.80000305175781,71.4000015258789,8
2006-11-13,59.2894172668457,63.599998474121094,70.80000305175781,60.0,63.0,1467
2006-11-20,58.73008346557617,63.0,63.0,58.79999923706055,59.880001068115234,3250
