Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCNX,VCNX,VCNX,VCNX,VCNX,VCNX
Date,,,,,,
2018-08-06,2415.0,2415.0,2520.0,2158.800048828125,2520.0,3926
2018-08-13,2415.0,2415.0,2461.199951171875,2291.10009765625,2415.0,1485
2018-08-20,2179.800048828125,2179.800048828125,2436.0,2142.0,2436.0,604
2018-08-27,2097.89990234375,2097.89990234375,2347.800048828125,1900.5,2146.199951171875,1222
2018-09-03,2064.300048828125,2064.300048828125,2268.0,1986.5999755859375,2110.5,563
2018-09-10,1890.0,1890.0,2137.800048828125,1854.300048828125,2030.699951171875,237
2018-09-17,1717.800048828125,1717.800048828125,2110.5,1717.800048828125,1902.5999755859375,627
2018-09-24,1530.9000244140625,1530.9000244140625,1785.0,1398.5999755859375,1705.199951171875,439
2018-10-01,1442.699951171875,1442.699951171875,1554.0,1344.0,1472.0999755859375,240
2018-10-08,1318.800048828125,1318.800048828125,1507.800048828125,1274.699951171875,1453.199951171875,167
2018-10-15,1470.0,1470.0,1722.0,1157.0999755859375,1318.800048828125,180
2018-10-22,1270.5,1270.5,1430.0999755859375,1260.0,1312.5,35
2018-10-29,1365.0,1365.0,1375.5,1165.5,1165.5,96
2018-11-05,1278.9000244140625,1278.9000244140625,1428.0,1173.9000244140625,1323.0,76
2018-11-12,1333.5,1333.5,1446.9000244140625,1232.699951171875,1278.9000244140625,27
2018-11-19,1159.199951171875,1159.199951171875,1302.0,1155.0,1299.9000244140625,32
2018-11-26,1173.9000244140625,1173.9000244140625,1289.4000244140625,1071.0,1184.4000244140625,211
2018-12-03,1188.5999755859375,1188.5999755859375,1291.5,1073.0999755859375,1276.800048828125,89
2018-12-10,966.0,966.0,1188.5999755859375,945.0,1169.699951171875,72
2018-12-17,945.0,945.0,1081.5,840.0,995.4000244140625,90
2018-12-24,798.0,798.0,1018.5,789.5999755859375,861.0,74
2018-12-31,829.5,829.5,882.0,703.5,756.0,80
2019-01-07,819.0,819.0,825.2999877929688,697.2000122070312,787.5,69
2019-01-14,1035.300048828125,1035.300048828125,1207.5,770.7000122070312,835.7999877929688,300
2019-01-21,1045.800048828125,1045.800048828125,1113.0,1033.199951171875,1037.4000244140625,46
2019-01-28,997.5,997.5,1108.800048828125,997.5,1041.5999755859375,30
2019-02-04,1060.5,1060.5,1209.5999755859375,930.2999877929688,987.0,72
2019-02-11,1029.0,1029.0,1102.5,1029.0,1029.0,60
2019-02-18,1010.0999755859375,1010.0999755859375,1045.800048828125,961.7999877929688,1029.0,50
2019-02-25,823.2000122070312,823.2000122070312,1033.199951171875,823.2000122070312,966.0,348
2019-03-04,970.2000122070312,970.2000122070312,1047.9000244140625,798.0,831.5999755859375,191
2019-03-11,819.0,819.0,963.9000244140625,808.5,963.9000244140625,324
2019-03-18,1033.199951171875,1033.199951171875,1050.0,791.7000122070312,791.7000122070312,568
2019-03-25,1104.5999755859375,1104.5999755859375,1323.0,997.5,1066.800048828125,334
2019-04-01,1459.5,1459.5,1680.0,1138.199951171875,1138.199951171875,656
2019-04-08,1344.0,1344.0,1656.9000244140625,1260.0,1440.5999755859375,534
2019-04-15,1079.4000244140625,1079.4000244140625,1312.5,1050.0,1312.5,424
2019-04-22,1417.5,1417.5,1495.199951171875,1110.9000244140625,1173.9000244140625,419
2019-04-29,1459.5,1459.5,1478.4000244140625,1281.0,1478.4000244140625,147
2019-05-06,1680.0,1680.0,1684.199951171875,1310.4000244140625,1407.0,169
2019-05-13,1449.0,1449.0,1782.9000244140625,1365.0,1583.4000244140625,288
2019-05-20,1346.0999755859375,1346.0999755859375,1539.300048828125,1312.5,1428.0,96
2019-05-27,1394.4000244140625,1394.4000244140625,1488.9000244140625,1293.5999755859375,1362.9000244140625,121
2019-06-03,1257.9000244140625,1257.9000244140625,1522.5,1192.800048828125,1446.9000244140625,419
2019-06-10,1167.5999755859375,1167.5999755859375,1310.4000244140625,1106.699951171875,1310.4000244140625,127
2019-06-17,1117.199951171875,1117.199951171875,1245.300048828125,987.0,1134.0,194
2019-06-24,1159.199951171875,1159.199951171875,1159.199951171875,1060.5,1092.0,105
2019-07-01,1092.0,1092.0,1274.699951171875,1060.5,1159.199951171875,143
2019-07-08,871.5,871.5,1155.0,871.5,1140.300048828125,248
2019-07-15,858.9000244140625,858.9000244140625,942.9000244140625,842.0999755859375,871.5,183
2019-07-22,1020.5999755859375,1020.5999755859375,1047.9000244140625,827.4000244140625,911.4000244140625,177
2019-07-29,1005.9000244140625,1005.9000244140625,1047.9000244140625,875.7000122070312,1047.9000244140625,161
2019-08-05,1035.300048828125,1035.300048828125,1050.0,968.0999755859375,997.5,166
2019-08-12,1047.9000244140625,1047.9000244140625,1050.0,972.2999877929688,972.2999877929688,48
2019-08-19,1197.0,1197.0,1236.9000244140625,1018.5,1029.0,102
2019-08-26,1205.4000244140625,1205.4000244140625,1218.0,1029.0,1155.0,50
2019-09-02,1253.699951171875,1253.699951171875,1264.199951171875,1134.0,1201.199951171875,67
2019-09-09,1253.699951171875,1253.699951171875,1262.0999755859375,1117.199951171875,1249.5,109
2019-09-16,1535.0999755859375,1535.0999755859375,1545.5999755859375,1182.300048828125,1239.0,141
2019-09-23,1516.199951171875,1516.199951171875,1673.699951171875,1404.9000244140625,1673.699951171875,566
2019-09-30,1398.5999755859375,1398.5999755859375,1644.300048828125,1396.5,1528.800048828125,207
2019-10-07,1264.199951171875,1264.199951171875,1428.0,1203.300048828125,1396.5,37
2019-10-14,1257.9000244140625,1257.9000244140625,1291.5,1157.0999755859375,1253.699951171875,24
2019-10-21,1354.5,1354.5,1354.5,966.0,1211.699951171875,124
2019-10-28,1052.0999755859375,1052.0999755859375,1354.5,1050.0,1354.5,18
2019-11-04,1144.5,1144.5,1144.5,959.7000122070312,1102.5,68
2019-11-11,1050.0,1050.0,1155.0,957.5999755859375,1152.9000244140625,42
2019-11-18,968.0999755859375,968.0999755859375,1138.199951171875,966.0,1060.5,44
2019-11-25,1039.5,1039.5,1039.5,997.5,1018.5,14
2019-12-02,1008.0,1008.0,1155.0,957.5999755859375,1050.0,94
2019-12-09,1159.199951171875,1159.199951171875,1260.0,1020.5999755859375,1024.800048828125,323
2019-12-16,1123.5,1123.5,1302.0,978.5999755859375,1121.4000244140625,457
2019-12-23,1079.4000244140625,1079.4000244140625,1215.9000244140625,1003.7999877929688,1047.9000244140625,85
