Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNON,TNON,TNON,TNON,TNON,TNON
Date,,,,,,
2022-04-25,1728.800048828125,1728.800048828125,2385.60009765625,1040.0,1764.0,20314
2022-05-02,3178.39990234375,3178.39990234375,3532.800048828125,1602.4000244140625,1680.0,14327
2022-05-09,521.5999755859375,521.5999755859375,4791.2001953125,508.0,3219.199951171875,54542
2022-05-16,355.20001220703125,355.20001220703125,508.0,335.20001220703125,480.0,24137
2022-05-23,279.20001220703125,279.20001220703125,361.6000061035156,231.1999969482422,355.20001220703125,45030
2022-05-30,252.0,252.0,279.20001220703125,248.0,271.20001220703125,10181
2022-06-06,196.8000030517578,196.8000030517578,271.20001220703125,187.1999969482422,252.0,9818
2022-06-13,172.8000030517578,172.8000030517578,235.1999969482422,156.0,195.1999969482422,41372
2022-06-20,206.39999389648438,206.39999389648438,276.0,173.60000610351562,192.8000030517578,52759
2022-06-27,181.60000610351562,181.60000610351562,215.1999969482422,169.60000610351562,208.0,13771
2022-07-04,188.0,188.0,199.1999969482422,168.0,168.0,6826
2022-07-11,159.1999969482422,159.1999969482422,188.16000366210938,152.8000030517578,184.8000030517578,6175
2022-07-18,157.60000610351562,157.60000610351562,170.39999389648438,153.60000610351562,162.39999389648438,3749
2022-07-25,168.8000030517578,168.8000030517578,208.0,150.39999389648438,155.1999969482422,56307
2022-08-01,199.1999969482422,199.1999969482422,238.39999389648438,160.0,170.39999389648438,42697
2022-08-08,171.1999969482422,171.1999969482422,248.0,166.39999389648438,196.8000030517578,22380
2022-08-15,186.39999389648438,186.39999389648438,208.8000030517578,156.8000030517578,175.1999969482422,9874
2022-08-22,157.60000610351562,157.60000610351562,199.1999969482422,151.1999969482422,184.8000030517578,4736
2022-08-29,164.8000030517578,164.8000030517578,185.60000610351562,153.60000610351562,158.39999389648438,7250
2022-09-05,163.1999969482422,163.1999969482422,169.60000610351562,159.1999969482422,169.60000610351562,2924
2022-09-12,157.60000610351562,157.60000610351562,168.0,150.39999389648438,162.39999389648438,2604
2022-09-19,125.5999984741211,125.5999984741211,160.8000030517578,121.5999984741211,157.60000610351562,1977
2022-09-26,104.80000305175781,104.80000305175781,124.0,102.4000015258789,120.80000305175781,2037
2022-10-03,97.5999984741211,97.5999984741211,120.80000305175781,96.0,112.80000305175781,1468
2022-10-10,109.5999984741211,109.5999984741211,121.5999984741211,91.19999694824219,96.0,4418
2022-10-17,134.39999389648438,134.39999389648438,136.0,106.4000015258789,119.19999694824219,643
2022-10-24,147.1999969482422,147.1999969482422,148.0,104.0,129.60000610351562,966
2022-10-31,156.8000030517578,156.8000030517578,167.1999969482422,140.0,144.0,1110
