Price,Close,High,Low,Open,Volume
Ticker,ACLS,ACLS,ACLS,ACLS,ACLS
Date,,,,,
2000-07-10,100.75,120.0,95.0,110.0,6292575
2000-07-17,77.25,107.5,76.0,107.5,2205750
2000-07-24,61.5,81.0,57.0,80.5,2332425
2000-07-31,65.5,78.5,59.5,61.5,1378650
2000-08-07,58.0,73.0,55.0,71.0,1538775
2000-08-14,73.5,77.0,57.5,59.5,1911150
2000-08-21,77.5,81.75,70.5,75.25,745650
2000-08-28,74.0,77.75,72.0,76.625,504425
2000-09-04,69.5,76.0,67.0,75.0,435550
2000-09-11,62.0,71.0,61.0,68.5,514375
2000-09-18,47.75,65.75,44.75,63.75,1091825
2000-09-25,47.5,54.5,45.0,50.5,511975
2000-10-02,36.5,48.0,34.75,48.0,838550
2000-10-09,40.5,41.5,28.75,36.0,1319650
2000-10-16,43.0,48.0,32.0,44.0,1305400
2000-10-23,39.75,46.0,37.0,42.75,581375
2000-10-30,41.0,43.75,37.75,40.0,432775
2000-11-06,35.25,43.5,35.0,40.75,304225
2000-11-13,31.0,36.25,30.5,33.375,742125
2000-11-20,33.5,34.5,30.75,31.25,232100
2000-11-27,28.75,35.25,25.125,34.9375,352875
2000-12-04,33.375,33.375,28.0,29.25,304700
2000-12-11,35.0,44.0,31.0,31.25,662500
2000-12-18,34.25,37.25,30.5,35.9375,477125
2000-12-25,35.5,36.875,31.5,33.75,2224800
2001-01-01,35.0,42.5,32.75,33.75,5347150
2001-01-08,42.25,46.5,33.5,34.875,4366900
2001-01-15,46.5,53.75,39.5,40.5,3081050
2001-01-22,41.0,46.5,40.0,46.5,1998550
2001-01-29,43.25,46.0,40.5,42.25,2465300
2001-02-05,42.0,44.75,40.0,43.0,1169175
2001-02-12,44.5,45.75,40.0,42.125,2485675
2001-02-19,41.75,44.75,39.0,44.5,1003500
2001-02-26,41.5,56.0,34.625,42.0,3867800
2001-03-05,44.5,46.5,40.0,41.75,1283425
2001-03-12,38.0,47.0,37.5,43.75,1328975
2001-03-19,45.5,47.0,36.5,39.5,1295375
2001-03-26,46.25,50.75,44.25,45.75,1632100
2001-04-02,46.5,48.75,35.0,46.5,1477600
2001-04-09,52.20000076293945,55.0,45.0,46.20000076293945,1875900
2001-04-16,59.08000183105469,60.15999984741211,50.040000915527344,51.959999084472656,2848325
2001-04-23,59.20000076293945,60.52000045776367,54.47999954223633,59.52000045776367,1973250
2001-04-30,57.400001525878906,63.0,56.560001373291016,60.52000045776367,1854000
2001-05-07,65.27999877929688,71.27999877929688,57.2400016784668,57.279998779296875,2217250
2001-05-14,71.27999877929688,74.4000015258789,60.959999084472656,64.5999984741211,1499350
2001-05-21,67.63999938964844,72.5999984741211,64.68000030517578,71.63999938964844,910250
2001-05-28,62.36000061035156,66.80000305175781,50.79999923706055,66.0,1008950
2001-06-04,67.55999755859375,72.4000015258789,60.2400016784668,62.20000076293945,1591975
2001-06-11,57.31999969482422,67.4000015258789,55.040000915527344,67.27999877929688,1103500
2001-06-18,57.52000045776367,60.560001373291016,54.560001373291016,58.959999084472656,1311000
2001-06-25,59.20000076293945,62.279998779296875,56.0,58.20000076293945,1463700
2001-07-02,53.400001525878906,60.0,51.400001525878906,59.599998474121094,1203050
2001-07-09,55.84000015258789,56.0,49.279998779296875,53.720001220703125,1032475
2001-07-16,55.439998626708984,58.400001525878906,49.599998474121094,55.79999923706055,1230725
2001-07-23,56.15999984741211,58.400001525878906,48.68000030517578,55.91999816894531,1402750
2001-07-30,60.439998626708984,61.20000076293945,54.2400016784668,56.040000915527344,1056350
2001-08-06,54.040000915527344,60.15999984741211,50.68000030517578,59.880001068115234,745125
2001-08-13,54.040000915527344,56.36000061035156,52.560001373291016,54.279998779296875,665175
2001-08-20,59.400001525878906,59.52000045776367,51.79999923706055,53.560001373291016,814475
2001-08-27,55.79999923706055,59.400001525878906,52.79999923706055,58.599998474121094,1159350
2001-09-03,55.79999923706055,57.0,53.20000076293945,55.79999923706055,733325
2001-09-10,52.599998474121094,55.439998626708984,52.400001525878906,55.439998626708984,224000
2001-09-17,36.0,51.599998474121094,34.79999923706055,48.959999084472656,1506925
2001-09-24,37.79999923706055,42.91999816894531,34.20000076293945,37.599998474121094,1260500
2001-10-01,39.560001373291016,42.279998779296875,35.20000076293945,37.08000183105469,1319250
2001-10-08,48.040000915527344,50.2400016784668,38.0,39.20000076293945,841850
2001-10-15,41.400001525878906,47.20000076293945,39.91999816894531,46.880001068115234,781825
