Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERV,VERV,VERV,VERV,VERV,VERV
Date,,,,,,
2021-06-14,38.04999923706055,38.04999923706055,39.84000015258789,29.5,30.0,5491900
2021-06-21,35.9900016784668,35.9900016784668,40.529998779296875,33.400001525878906,37.630001068115234,2152200
2021-06-28,50.13999938964844,50.13999938964844,73.80000305175781,41.880001068115234,41.959999084472656,5076100
2021-07-05,46.0,46.0,49.9900016784668,45.0099983215332,49.84000015258789,962900
2021-07-12,48.56999969482422,48.56999969482422,57.56999969482422,46.150001525878906,47.029998779296875,2928200
2021-07-19,52.290000915527344,52.290000915527344,56.21699905395508,48.09000015258789,49.0099983215332,2322500
2021-07-26,59.43000030517578,59.43000030517578,60.5,49.099998474121094,53.0,1267000
2021-08-02,68.08000183105469,68.08000183105469,71.33999633789062,57.6510009765625,59.45000076293945,1839700
2021-08-09,60.0,60.0,70.0,56.529998779296875,68.02999877929688,1212900
2021-08-16,63.310001373291016,63.310001373291016,66.87999725341797,55.81999969482422,59.310001373291016,1150800
2021-08-23,70.33000183105469,70.33000183105469,71.0,61.59000015258789,64.1500015258789,1567500
2021-08-30,71.38999938964844,71.38999938964844,74.44200134277344,66.58000183105469,70.77999877929688,1187100
2021-09-06,73.98999786376953,73.98999786376953,78.0,66.16000366210938,72.66999816894531,1520500
2021-09-13,59.880001068115234,59.880001068115234,76.0739974975586,58.189998626708984,74.12000274658203,4859000
2021-09-20,47.93000030517578,47.93000030517578,59.79999923706055,46.5099983215332,58.439998626708984,3071700
2021-09-27,49.61000061035156,49.61000061035156,50.479000091552734,45.25,47.47999954223633,1781200
2021-10-04,43.939998626708984,43.939998626708984,51.34000015258789,43.099998474121094,49.220001220703125,1537300
2021-10-11,43.93000030517578,43.93000030517578,46.880001068115234,41.65999984741211,43.939998626708984,1373200
2021-10-18,42.720001220703125,42.720001220703125,46.470001220703125,41.36000061035156,43.720001220703125,966900
2021-10-25,46.38999938964844,46.38999938964844,48.45000076293945,41.52000045776367,43.08000183105469,1046900
2021-11-01,53.779998779296875,53.779998779296875,56.18000030517578,46.040000915527344,46.15999984741211,1113600
2021-11-08,48.27000045776367,48.27000045776367,55.7239990234375,47.31999969482422,55.08000183105469,1186200
2021-11-15,41.29999923706055,41.29999923706055,48.52000045776367,40.150001525878906,48.52000045776367,1544200
2021-11-22,33.150001525878906,33.150001525878906,42.06999969482422,33.150001525878906,42.06999969482422,1906800
2021-11-29,31.940000534057617,31.940000534057617,35.46799850463867,29.864999771118164,33.93000030517578,2557600
2021-12-06,32.65999984741211,32.65999984741211,36.97999954223633,30.260000228881836,32.95399856567383,1905000
2021-12-13,39.27000045776367,39.27000045776367,40.349998474121094,31.459999084472656,32.689998626708984,7261300
2021-12-20,41.31999969482422,41.31999969482422,42.7599983215332,36.689998626708984,38.09000015258789,2405600
2021-12-27,36.869998931884766,36.869998931884766,42.630001068115234,34.34000015258789,41.61000061035156,1843500
2022-01-03,32.04999923706055,32.04999923706055,39.900001525878906,29.979999542236328,37.31999969482422,2464700
2022-01-10,32.790000915527344,32.790000915527344,33.77000045776367,29.90999984741211,31.700000762939453,2370200
2022-01-17,32.52000045776367,32.52000045776367,35.404998779296875,30.639999389648438,32.529998779296875,3192400
2022-01-24,28.440000534057617,28.440000534057617,32.709999084472656,24.75,31.979999542236328,4799500
2022-01-31,26.979999542236328,26.979999542236328,30.149999618530273,24.920000076293945,28.957000732421875,3225100
2022-02-07,30.940000534057617,30.940000534057617,32.97999954223633,26.989999771118164,27.420000076293945,2257500
2022-02-14,26.760000228881836,26.760000228881836,31.979999542236328,25.489999771118164,31.059999465942383,2455200
2022-02-21,30.760000228881836,30.760000228881836,31.65999984741211,25.18000030517578,26.56999969482422,2618900
2022-02-28,27.649999618530273,27.649999618530273,33.63999938964844,27.43000030517578,30.0,2567600
2022-03-07,26.270000457763672,26.270000457763672,29.899999618530273,25.844999313354492,27.770000457763672,2484700
2022-03-14,24.979999542236328,24.979999542236328,27.190000534057617,20.0,26.1299991607666,10430700
2022-03-21,23.389999389648438,23.389999389648438,25.219999313354492,21.71500015258789,24.399999618530273,2943300
2022-03-28,22.510000228881836,22.510000228881836,26.170000076293945,22.389999389648438,23.530000686645508,2313800
2022-04-04,19.610000610351562,19.610000610351562,23.709999084472656,19.079999923706055,23.56999969482422,3624600
2022-04-11,20.329999923706055,20.329999923706055,21.709999084472656,18.200000762939453,19.18000030517578,1826200
2022-04-18,16.510000228881836,16.510000228881836,20.520000457763672,16.329999923706055,20.020000457763672,2880200
2022-04-25,14.920000076293945,14.920000076293945,17.799999237060547,14.3100004196167,16.420000076293945,2806100
