Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLA,POLA,POLA,POLA,POLA,POLA
Date,,,,,,
2016-12-05,62.09000015258789,62.09000015258789,67.19999694824219,49.630001068115234,52.849998474121094,217586
2016-12-12,64.05000305175781,64.05000305175781,64.47000122070312,54.7400016784668,62.5099983215332,78200
2016-12-19,70.27999877929688,70.27999877929688,74.83000183105469,62.09000015258789,63.4900016784668,72515
2016-12-26,62.650001525878906,62.650001525878906,70.62999725341797,56.90999984741211,70.62999725341797,45928
2017-01-02,58.79999923706055,58.79999923706055,63.70000076293945,56.77000045776367,63.70000076293945,32671
2017-01-09,57.2599983215332,57.2599983215332,60.619998931884766,53.40999984741211,60.20000076293945,31314
2017-01-16,57.2599983215332,57.2599983215332,57.81999969482422,53.40999984741211,57.400001525878906,21700
2017-01-23,56.84000015258789,56.84000015258789,59.5,56.0,57.2599983215332,18001
2017-01-30,55.22999954223633,55.22999954223633,58.59000015258789,54.599998474121094,57.400001525878906,28972
2017-02-06,58.939998626708984,58.939998626708984,61.599998474121094,54.66999816894531,56.0,64071
2017-02-13,62.369998931884766,62.369998931884766,65.80000305175781,59.43000030517578,60.20000076293945,46600
2017-02-20,63.4900016784668,63.4900016784668,63.90999984741211,60.34000015258789,62.650001525878906,27586
2017-02-27,61.18000030517578,61.18000030517578,63.70000076293945,55.29999923706055,63.349998474121094,41114
2017-03-06,62.29999923706055,62.29999923706055,80.5,60.060001373291016,76.6500015258789,328700
2017-03-13,53.47999954223633,53.47999954223633,65.5199966430664,52.5,62.58000183105469,145486
2017-03-20,56.90999984741211,56.90999984741211,59.150001525878906,53.54999923706055,53.900001525878906,135916
2017-03-27,58.099998474121094,58.099998474121094,58.099998474121094,54.95000076293945,56.77000045776367,36670
2017-04-03,63.77000045776367,63.77000045776367,64.75,57.470001220703125,57.81999969482422,71557
2017-04-10,56.70000076293945,56.70000076293945,64.26000213623047,56.0,64.26000213623047,23144
2017-04-17,52.779998779296875,52.779998779296875,59.5,51.099998474121094,55.93000030517578,55328
2017-04-24,37.310001373291016,37.310001373291016,53.34000015258789,30.450000762939453,52.91999816894531,299657
2017-05-01,37.16999816894531,37.16999816894531,41.93000030517578,35.84000015258789,37.79999923706055,125113
2017-05-08,34.369998931884766,34.369998931884766,36.88999938964844,33.7400016784668,36.88999938964844,50685
2017-05-15,33.38999938964844,33.38999938964844,34.58000183105469,32.27000045776367,33.880001068115234,58514
2017-05-22,36.81999969482422,36.81999969482422,38.56999969482422,32.970001220703125,33.599998474121094,149857
2017-05-29,36.61000061035156,36.61000061035156,38.9900016784668,35.13999938964844,37.099998474121094,57315
2017-06-05,34.02000045776367,34.02000045776367,37.16999816894531,31.5,36.61000061035156,52872
2017-06-12,32.47999954223633,32.47999954223633,35.0,32.20000076293945,34.22999954223633,34171
2017-06-19,35.06999969482422,35.06999969482422,35.70000076293945,32.20000076293945,32.54999923706055,33142
2017-06-26,37.16999816894531,37.16999816894531,38.0099983215332,33.66999816894531,35.41999816894531,36728
2017-07-03,38.220001220703125,38.220001220703125,38.290000915527344,35.90999984741211,37.52000045776367,24586
2017-07-10,43.119998931884766,43.119998931884766,43.68000030517578,36.75,37.939998626708984,89357
2017-07-17,42.279998779296875,42.279998779296875,45.779998779296875,39.54999923706055,44.939998626708984,62657
2017-07-24,36.119998931884766,36.119998931884766,42.4900016784668,35.77000045776367,42.41999816894531,34286
2017-07-31,33.459999084472656,33.459999084472656,37.52000045776367,31.850000381469727,35.90999984741211,73300
2017-08-07,30.309999465942383,30.309999465942383,35.279998779296875,28.84000015258789,33.599998474121094,76814
2017-08-14,29.190000534057617,29.190000534057617,30.59000015258789,28.90999984741211,30.100000381469727,24299
2017-08-21,34.22999954223633,34.22999954223633,34.22999954223633,29.1200008392334,29.399999618530273,19157
2017-08-28,32.970001220703125,32.970001220703125,34.09000015258789,31.010000228881836,34.09000015258789,20215
2017-09-04,32.54999923706055,32.54999923706055,33.95000076293945,31.219999313354492,33.18000030517578,13742
2017-09-11,31.639999389648438,31.639999389648438,34.93000030517578,31.219999313354492,32.619998931884766,17743
2017-09-18,31.850000381469727,31.850000381469727,33.599998474121094,30.450000762939453,31.56999969482422,24928
2017-09-25,33.529998779296875,33.529998779296875,33.95000076293945,31.709999084472656,31.709999084472656,15357
2017-10-02,37.099998474121094,37.099998474121094,37.869998931884766,32.54999923706055,33.040000915527344,38143
2017-10-09,40.95000076293945,40.95000076293945,44.45000076293945,36.75,38.0099983215332,79029
2017-10-16,37.939998626708984,37.939998626708984,41.58000183105469,36.470001220703125,41.22999954223633,36329
2017-10-23,38.150001525878906,38.150001525878906,38.63999938964844,36.33000183105469,37.869998931884766,13528
2017-10-30,36.189998626708984,36.189998626708984,39.619998931884766,35.0,38.91999816894531,21358
2017-11-06,33.529998779296875,33.529998779296875,37.029998779296875,29.75,36.400001525878906,70014
2017-11-13,35.349998474121094,35.349998474121094,36.470001220703125,32.20000076293945,32.900001525878906,42414
2017-11-20,37.72999954223633,37.72999954223633,37.72999954223633,35.0,35.209999084472656,23357
2017-11-27,34.86000061035156,34.86000061035156,38.5,33.31999969482422,38.290000915527344,17301
2017-12-04,34.5099983215332,34.5099983215332,41.86000061035156,33.31999969482422,34.86000061035156,39300
2017-12-11,35.0,35.0,36.04999923706055,33.599998474121094,35.209999084472656,13986
2017-12-18,35.77000045776367,35.77000045776367,37.72999954223633,34.439998626708984,34.58000183105469,14372
2017-12-25,35.06999969482422,35.06999969482422,39.20000076293945,34.369998931884766,35.560001373291016,36685
2018-01-01,35.209999084472656,35.209999084472656,36.540000915527344,34.439998626708984,35.209999084472656,9171
2018-01-08,34.22999954223633,34.22999954223633,36.540000915527344,33.599998474121094,35.560001373291016,19028
2018-01-15,33.7400016784668,33.7400016784668,35.97999954223633,33.599998474121094,34.439998626708984,11828
2018-01-22,32.900001525878906,32.900001525878906,34.369998931884766,31.989999771118164,34.22999954223633,8787
2018-01-29,30.520000457763672,30.520000457763672,33.38999938964844,29.329999923706055,32.7599983215332,15686
2018-02-05,29.399999618530273,29.399999618530273,31.920000076293945,28.350000381469727,29.610000610351562,13115
2018-02-12,31.290000915527344,31.290000915527344,32.54999923706055,29.610000610351562,30.3799991607666,4558
2018-02-19,31.010000228881836,31.010000228881836,31.639999389648438,29.610000610351562,31.149999618530273,3057
2018-02-26,30.450000762939453,30.450000762939453,31.43000030517578,28.700000762939453,30.8700008392334,6414
2018-03-05,31.290000915527344,31.290000915527344,32.47999954223633,28.06999969482422,30.799999237060547,15729
2018-03-12,32.970001220703125,32.970001220703125,35.0,31.56999969482422,31.780000686645508,30744
2018-03-19,34.86000061035156,34.86000061035156,34.86000061035156,31.850000381469727,32.619998931884766,16857
2018-03-26,34.93000030517578,34.93000030517578,36.81999969482422,33.810001373291016,34.86000061035156,17672
2018-04-02,35.13999938964844,35.13999938964844,36.400001525878906,34.09000015258789,34.650001525878906,7001
2018-04-09,42.41999816894531,42.41999816894531,44.310001373291016,35.560001373291016,35.97999954223633,37557
2018-04-16,43.81999969482422,43.81999969482422,44.79999923706055,41.02000045776367,42.41999816894531,15300
2018-04-23,43.33000183105469,43.33000183105469,44.099998474121094,42.0,43.75,6586
2018-04-30,42.0,42.0,43.400001525878906,40.25,43.400001525878906,10142
2018-05-07,42.279998779296875,42.279998779296875,43.88999938964844,41.02000045776367,42.0,10428
2018-05-14,45.43000030517578,45.43000030517578,47.95000076293945,41.02000045776367,43.2599983215332,45343
2018-05-21,42.630001068115234,42.630001068115234,46.060001373291016,41.22999954223633,46.060001373291016,7357
2018-05-28,43.61000061035156,43.61000061035156,45.08000183105469,41.650001525878906,42.209999084472656,9571
2018-06-04,42.97999954223633,42.97999954223633,47.599998474121094,42.13999938964844,43.959999084472656,34628
2018-06-11,42.84000015258789,42.84000015258789,45.290000915527344,42.06999969482422,43.189998626708984,7429
2018-06-18,44.65999984741211,44.65999984741211,44.72999954223633,43.04999923706055,43.04999923706055,3258
2018-06-25,42.77000045776367,42.77000045776367,44.65999984741211,40.880001068115234,44.65999984741211,7929
2018-07-02,43.04999923706055,43.04999923706055,43.959999084472656,41.439998626708984,42.13999938964844,3357
2018-07-09,44.099998474121094,44.099998474121094,44.380001068115234,42.630001068115234,42.630001068115234,3086
2018-07-16,44.72999954223633,44.72999954223633,45.0099983215332,43.75,44.16999816894531,2286
2018-07-23,42.209999084472656,42.209999084472656,44.79999923706055,42.209999084472656,44.72999954223633,1842
2018-07-30,44.45000076293945,44.45000076293945,44.79999923706055,42.209999084472656,43.68000030517578,3028
2018-08-06,44.939998626708984,44.939998626708984,45.849998474121094,42.90999984741211,43.81999969482422,13471
2018-08-13,43.61000061035156,43.61000061035156,46.54999923706055,43.61000061035156,45.5,27958
2018-08-20,44.029998779296875,44.029998779296875,45.0099983215332,43.470001220703125,43.540000915527344,4642
2018-08-27,43.400001525878906,43.400001525878906,44.380001068115234,41.720001220703125,43.88999938964844,7343
2018-09-03,41.720001220703125,41.720001220703125,43.400001525878906,40.95000076293945,43.400001525878906,5100
2018-09-10,39.34000015258789,39.34000015258789,42.0,38.709999084472656,42.0,8858
2018-09-17,37.2400016784668,37.2400016784668,41.58000183105469,35.630001068115234,39.83000183105469,14800
2018-09-24,35.84000015258789,35.84000015258789,37.2400016784668,35.4900016784668,37.2400016784668,6428
2018-10-01,39.970001220703125,39.970001220703125,41.22999954223633,36.33000183105469,36.33000183105469,13186
2018-10-08,37.65999984741211,37.65999984741211,41.650001525878906,35.0,40.529998779296875,6884
2018-10-15,40.599998474121094,40.599998474121094,40.599998474121094,36.400001525878906,37.45000076293945,11600
2018-10-22,38.0099983215332,38.0099983215332,41.790000915527344,37.79999923706055,40.11000061035156,6472
2018-10-29,41.439998626708984,41.439998626708984,41.93000030517578,37.59000015258789,37.79999923706055,12872
2018-11-05,42.0,42.0,42.77000045776367,40.459999084472656,41.09000015258789,9200
2018-11-12,40.7400016784668,40.7400016784668,43.04999923706055,37.16999816894531,41.5099983215332,19628
2018-11-19,41.650001525878906,41.650001525878906,41.650001525878906,39.34000015258789,40.25,2771
2018-11-26,40.95000076293945,40.95000076293945,43.400001525878906,39.970001220703125,40.459999084472656,12914
2018-12-03,37.029998779296875,37.029998779296875,42.0,37.029998779296875,41.5099983215332,6443
2018-12-10,36.04999923706055,36.04999923706055,37.79999923706055,36.04999923706055,37.029998779296875,7428
2018-12-17,33.18000030517578,33.18000030517578,36.04999923706055,32.7599983215332,35.97999954223633,12130
2018-12-24,33.66999816894531,33.66999816894531,36.75,31.5,32.619998931884766,19286
2018-12-31,35.349998474121094,35.349998474121094,35.349998474121094,33.459999084472656,33.810001373291016,21815
2019-01-07,34.369998931884766,34.369998931884766,35.349998474121094,33.529998779296875,34.790000915527344,2272
2019-01-14,35.13999938964844,35.13999938964844,36.400001525878906,34.02000045776367,34.720001220703125,5015
2019-01-21,35.41999816894531,35.41999816894531,37.45000076293945,34.15999984741211,35.13999938964844,5357
2019-01-28,35.349998474121094,35.349998474121094,36.04999923706055,34.369998931884766,35.630001068115234,7401
2019-02-04,34.29999923706055,34.29999923706055,35.349998474121094,34.22999954223633,34.86000061035156,3644
2019-02-11,32.970001220703125,32.970001220703125,35.630001068115234,32.970001220703125,34.369998931884766,12229
2019-02-18,33.25,33.25,34.58000183105469,32.7599983215332,32.7599983215332,7129
2019-02-25,33.38999938964844,33.38999938964844,35.279998779296875,33.11000061035156,33.95000076293945,4087
2019-03-04,33.95000076293945,33.95000076293945,35.70000076293945,33.11000061035156,34.15999984741211,21172
2019-03-11,35.0,35.0,36.400001525878906,33.599998474121094,33.95000076293945,11986
2019-03-18,34.22999954223633,34.22999954223633,36.400001525878906,33.880001068115234,35.349998474121094,4057
2019-03-25,31.56999969482422,31.56999969482422,36.75,31.56999969482422,34.650001525878906,21728
2019-04-01,33.599998474121094,33.599998474121094,35.0,31.920000076293945,32.54999923706055,8857
2019-04-08,32.689998626708984,32.689998626708984,34.720001220703125,32.34000015258789,33.599998474121094,3500
2019-04-15,32.130001068115234,32.130001068115234,33.38999938964844,31.709999084472656,32.619998931884766,5743
2019-04-22,31.290000915527344,31.290000915527344,32.689998626708984,30.100000381469727,32.47999954223633,7357
2019-04-29,31.010000228881836,31.010000228881836,31.5,29.959999084472656,31.5,11614
2019-05-06,29.190000534057617,29.190000534057617,30.309999465942383,28.700000762939453,30.100000381469727,10358
2019-05-13,30.799999237060547,30.799999237060547,33.459999084472656,28.700000762939453,28.90999984741211,15485
2019-05-20,32.20000076293945,32.20000076293945,33.11000061035156,29.260000228881836,30.799999237060547,4885
2019-05-27,28.350000381469727,28.350000381469727,31.56999969482422,28.0,31.56999969482422,9142
2019-06-03,24.850000381469727,24.850000381469727,28.0,24.149999618530273,28.0,20372
2019-06-10,27.299999237060547,27.299999237060547,27.299999237060547,24.360000610351562,24.360000610351562,16886
2019-06-17,28.0,28.0,30.729999542236328,27.649999618530273,27.649999618530273,13271
2019-06-24,29.1200008392334,29.1200008392334,30.3799991607666,27.649999618530273,27.719999313354492,6815
2019-07-01,31.850000381469727,31.850000381469727,31.989999771118164,29.469999313354492,29.610000610351562,9072
2019-07-08,31.5,31.5,33.11000061035156,30.8700008392334,32.34000015258789,9642
2019-07-15,32.20000076293945,32.20000076293945,32.619998931884766,30.450000762939453,31.709999084472656,4643
2019-07-22,31.360000610351562,31.360000610351562,32.20000076293945,30.940000534057617,32.20000076293945,4257
2019-07-29,29.75,29.75,32.83000183105469,27.510000228881836,31.43000030517578,8842
2019-08-05,28.559999465942383,28.559999465942383,29.75,27.09000015258789,28.90999984741211,7101
2019-08-12,25.200000762939453,25.200000762939453,35.0,23.170000076293945,29.75,41271
2019-08-19,22.540000915527344,22.540000915527344,27.299999237060547,22.399999618530273,25.34000015258789,33630
2019-08-26,24.780000686645508,24.780000686645508,25.899999618530273,21.209999084472656,22.540000915527344,33600
2019-09-02,25.6200008392334,25.6200008392334,25.6200008392334,23.170000076293945,24.010000228881836,8256
