Price,Close,High,Low,Open,Volume
Ticker,ALNY,ALNY,ALNY,ALNY,ALNY
Date,,,,,
2004-05-31,7.679999828338623,9.5,6.079999923706055,6.099999904632568,1205500
2004-06-07,7.900000095367432,8.75,7.5,8.170000076293945,460700
2004-06-14,6.230000019073486,8.359999656677246,6.03000020980835,8.300000190734863,497900
2004-06-21,7.349999904632568,7.539999961853027,5.260000228881836,6.400000095367432,196200
2004-06-28,7.0,8.220000267028809,6.78000020980835,7.5,288800
2004-07-05,6.980000019073486,7.699999809265137,6.860000133514404,7.699999809265137,35100
2004-07-12,7.0,7.400000095367432,6.510000228881836,7.150000095367432,94900
2004-07-19,5.789999961853027,6.900000095367432,5.5,6.900000095367432,182100
2004-07-26,5.150000095367432,5.800000190734863,5.059999942779541,5.75,211200
2004-08-02,4.900000095367432,6.5,4.809999942779541,5.900000095367432,59800
2004-08-09,4.0,5.230000019073486,3.8499999046325684,5.230000019073486,274200
2004-08-16,4.440000057220459,5.5,3.6500000953674316,3.9100000858306885,180300
2004-08-23,5.610000133514404,5.739999771118164,4.239999771118164,4.289999961853027,101900
2004-08-30,5.659999847412109,5.949999809265137,5.010000228881836,5.699999809265137,83900
2004-09-06,5.400000095367432,6.0,5.199999809265137,5.650000095367432,62500
2004-09-13,5.400000095367432,6.0,5.25,5.300000190734863,53800
2004-09-20,5.400000095367432,6.090000152587891,5.199999809265137,5.429999828338623,67900
2004-09-27,5.610000133514404,5.949999809265137,5.460000038146973,5.599999904632568,261100
2004-10-04,5.710000038146973,6.25,5.550000190734863,5.789999961853027,108900
2004-10-11,5.300000190734863,5.929999828338623,5.300000190734863,5.900000095367432,56400
2004-10-18,5.400000095367432,5.849999904632568,5.25,5.5,68400
2004-10-25,5.25,5.849999904632568,5.0,5.71999979019165,124100
2004-11-01,5.440000057220459,5.849999904632568,5.0,5.0,36400
2004-11-08,6.420000076293945,7.039999961853027,5.260000228881836,5.269999980926514,663700
2004-11-15,5.880000114440918,6.900000095367432,5.880000114440918,6.900000095367432,229700
2004-11-22,8.100000381469727,8.510000228881836,6.5,6.900000095367432,981500
2004-11-29,6.570000171661377,8.600000381469727,6.559999942779541,8.199999809265137,883800
2004-12-06,6.659999847412109,7.300000190734863,6.619999885559082,6.800000190734863,454600
2004-12-13,6.860000133514404,7.0,6.400000095367432,7.0,667300
2004-12-20,7.639999866485596,8.100000381469727,6.75,6.900000095367432,401900
2004-12-27,7.46999979019165,8.0,7.199999809265137,8.0,167800
2005-01-03,9.0,9.260000228881836,7.5,7.670000076293945,1675500
2005-01-10,8.800000190734863,11.0,8.59000015258789,9.380000114440918,1504000
2005-01-17,7.349999904632568,9.09000015258789,7.349999904632568,9.09000015258789,1170600
2005-01-24,6.909999847412109,7.489999771118164,6.760000228881836,7.489999771118164,733300
2005-01-31,7.610000133514404,7.900000095367432,6.909999847412109,7.199999809265137,1131700
2005-02-07,7.809999942779541,8.380000114440918,7.550000190734863,7.800000190734863,566700
2005-02-14,7.0,8.0600004196167,6.849999904632568,7.75,488600
2005-02-21,7.150000095367432,7.309999942779541,6.909999847412109,6.909999847412109,262100
2005-02-28,6.909999847412109,7.210000038146973,6.809999942779541,7.010000228881836,351100
2005-03-07,6.949999809265137,7.159999847412109,6.800000190734863,6.800000190734863,377500
2005-03-14,7.130000114440918,7.349999904632568,6.849999904632568,7.28000020980835,498800
2005-03-21,7.420000076293945,8.149999618530273,7.309999942779541,8.0,418700
2005-03-28,7.289999961853027,7.929999828338623,7.070000171661377,7.929999828338623,154700
2005-04-04,8.220000267028809,8.390000343322754,7.25,7.25,276100
2005-04-11,8.109999656677246,9.0,7.929999828338623,8.109999656677246,603100
2005-04-18,8.300000190734863,8.489999771118164,7.550000190734863,8.109999656677246,253700
2005-04-25,7.78000020980835,8.239999771118164,7.5,8.0600004196167,291400
2005-05-02,7.989999771118164,8.15999984741211,7.619999885559082,7.75,170400
2005-05-09,7.769999980926514,8.119999885559082,7.610000133514404,7.989999771118164,199100
2005-05-16,8.119999885559082,8.199999809265137,7.710000038146973,7.800000190734863,124400
2005-05-23,7.420000076293945,8.130000114440918,7.21999979019165,8.0600004196167,226100
2005-05-30,7.239999771118164,7.550000190734863,7.150000095367432,7.550000190734863,103600
2005-06-06,7.380000114440918,7.630000114440918,7.0,7.420000076293945,118500
2005-06-13,7.489999771118164,7.639999866485596,6.900000095367432,7.320000171661377,189900
2005-06-20,7.150000095367432,7.849999904632568,7.110000133514404,7.5,172400
2005-06-27,7.210000038146973,7.440000057220459,7.119999885559082,7.159999847412109,84400
2005-07-04,7.130000114440918,7.349999904632568,6.900000095367432,7.349999904632568,188700
2005-07-11,7.75,7.949999809265137,7.0,7.070000171661377,471800
2005-07-18,9.539999961853027,10.319999694824219,7.849999904632568,7.849999904632568,1307700
2005-07-25,9.75,10.0,9.15999984741211,9.729999542236328,480500
2005-08-01,8.949999809265137,10.479999542236328,8.779999732971191,9.9399995803833,735200
2005-08-08,9.119999885559082,9.34000015258789,8.5,9.34000015258789,510200
2005-08-15,9.25,9.399999618530273,8.850000381469727,9.300000190734863,571700
2005-08-22,9.390000343322754,9.649999618530273,9.140000343322754,9.140000343322754,534500
2005-08-29,9.65999984741211,9.800000190734863,9.210000038146973,9.5,550900
2005-09-05,13.720000267028809,14.039999961853027,9.460000038146973,9.600000381469727,7833800
2005-09-12,13.359999656677246,15.220000267028809,13.130000114440918,13.579999923706055,2293300
2005-09-19,11.550000190734863,13.470000267028809,11.449999809265137,13.170000076293945,1803000
2005-09-26,11.300000190734863,12.039999961853027,10.800000190734863,11.819999694824219,1274200
2005-10-03,10.210000038146973,12.390000343322754,10.100000381469727,11.140000343322754,1320100
2005-10-10,10.949999809265137,11.140000343322754,9.800000190734863,10.449999809265137,1244100
2005-10-17,10.109999656677246,11.199999809265137,9.800000190734863,10.739999771118164,462900
2005-10-24,9.270000457763672,10.5,9.0600004196167,10.100000381469727,472500
2005-10-31,10.399999618530273,10.579999923706055,9.289999961853027,9.289999961853027,572200
2005-11-07,10.5,10.6899995803833,10.199999809265137,10.479999542236328,312100
2005-11-14,11.550000190734863,11.829999923706055,10.300000190734863,10.5,876200
2005-11-21,12.859999656677246,13.069999694824219,11.390000343322754,11.789999961853027,1032800
2005-11-28,12.920000076293945,13.100000381469727,12.34000015258789,12.859999656677246,583500
2005-12-05,13.680000305175781,13.75,12.729999542236328,12.84000015258789,752100
2005-12-12,13.779999732971191,14.850000381469727,12.680000305175781,13.720000267028809,1332500
2005-12-19,13.489999771118164,13.890000343322754,12.550000190734863,13.8100004196167,476400
2005-12-26,13.319999694824219,14.0,13.0,14.0,474500
2006-01-02,13.020000457763672,13.479999542236328,12.829999923706055,13.390000343322754,463900
2006-01-09,14.170000076293945,14.6899995803833,13.100000381469727,13.100000381469727,1022500
2006-01-16,14.989999771118164,15.1899995803833,14.039999961853027,14.300000190734863,749600
2006-01-23,13.1899995803833,15.430000305175781,13.149999618530273,14.949999809265137,749800
2006-01-30,12.760000228881836,13.539999961853027,12.380000114440918,13.119999885559082,3375600
2006-02-06,11.90999984741211,13.100000381469727,11.479999542236328,12.949999809265137,1505600
2006-02-13,14.039999961853027,14.220000267028809,12.020000457763672,12.489999771118164,2674600
2006-02-20,14.720000267028809,15.979999542236328,14.550000190734863,15.279999732971191,2481000
2006-02-27,17.040000915527344,17.200000762939453,14.899999618530273,14.979999542236328,3645100
2006-03-06,16.15999984741211,17.420000076293945,15.800000190734863,17.219999313354492,1724200
2006-03-13,16.790000915527344,17.239999771118164,16.149999618530273,16.149999618530273,943800
2006-03-20,17.049999237060547,17.719999313354492,16.649999618530273,16.850000381469727,1036500
2006-03-27,17.59000015258789,18.389999389648438,16.950000762939453,18.260000228881836,1517500
2006-04-03,16.0,17.6299991607666,15.630000114440918,17.610000610351562,965700
2006-04-10,15.079999923706055,16.030000686645508,14.800000190734863,15.979999542236328,1191800
2006-04-17,15.510000228881836,16.360000610351562,14.079999923706055,15.0,1913700
2006-04-24,15.380000114440918,15.829999923706055,14.449999809265137,15.4399995803833,1057700
2006-05-01,15.710000038146973,15.800000190734863,14.119999885559082,15.390000343322754,1452600
2006-05-08,15.069999694824219,17.1299991607666,14.899999618530273,15.739999771118164,1421300
2006-05-15,14.859999656677246,15.640000343322754,14.300000190734863,14.960000038146973,1331700
2006-05-22,15.0600004196167,15.239999771118164,13.100000381469727,14.699999809265137,1659300
2006-05-29,15.40999984741211,15.479999542236328,14.479999542236328,15.0600004196167,917000
2006-06-05,14.40999984741211,15.569999694824219,14.210000038146973,15.289999961853027,1966800
2006-06-12,14.09000015258789,14.460000038146973,12.819999694824219,14.350000381469727,906800
2006-06-19,14.5,15.300000190734863,13.5,14.09000015258789,1151000
2006-06-26,15.079999923706055,15.760000228881836,13.970000267028809,14.619999885559082,4057600
2006-07-03,13.90999984741211,15.520000457763672,13.90999984741211,15.319999694824219,916900
2006-07-10,12.550000190734863,14.140000343322754,12.300000190734863,14.0,875700
2006-07-17,11.609999656677246,12.979999542236328,11.289999961853027,12.550000190734863,1331700
2006-07-24,12.399999618530273,12.90999984741211,11.739999771118164,11.739999771118164,1836700
2006-07-31,12.569999694824219,13.319999694824219,12.0,12.210000038146973,1046700
