Price,Close,High,Low,Open,Volume
Ticker,BUJA,BUJA,BUJA,BUJA,BUJA
Date,,,,,
2023-09-04,10.232000350952148,10.25,10.210000038146973,10.210000038146973,12900
2023-09-11,10.300000190734863,10.300000190734863,10.229999542236328,10.289999961853027,5200
2023-09-18,10.300000190734863,10.300000190734863,10.239999771118164,10.239999771118164,1300
2023-09-25,10.350000381469727,10.720000267028809,10.319999694824219,10.59000015258789,1000
2023-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-10-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-10-16,10.289999961853027,10.350000381469727,10.279999732971191,10.350000381469727,1500
2023-10-23,10.302000045776367,10.34000015258789,10.300000190734863,10.300000190734863,6600
2023-10-30,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,12300
2023-11-06,10.319999694824219,10.380000114440918,10.3100004196167,10.3100004196167,6600
2023-11-13,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,4500
2023-11-20,10.329999923706055,10.34000015258789,10.319999694824219,10.34000015258789,118300
2023-11-27,10.350000381469727,10.350000381469727,10.319999694824219,10.32699966430664,573800
2023-12-04,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,42400
2023-12-11,10.369999885559082,10.380000114440918,10.359999656677246,10.359999656677246,52500
2023-12-18,10.380000114440918,10.423999786376953,10.369999885559082,10.423999786376953,18900
2023-12-25,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,700
