Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FNLC,FNLC,FNLC,FNLC,FNLC,FNLC
Date,,,,,,
1999-07-12,2.3710219860076904,7.0,8.0,6.7916669845581055,8.0,18000
1999-07-19,2.3145711421966553,6.8333330154418945,7.0,6.6666669845581055,7.0,12600
1999-07-26,2.3145711421966553,6.8333330154418945,6.875,6.7916669845581055,6.875,12900
1999-08-02,2.3145711421966553,6.8333330154418945,6.9583330154418945,6.8333330154418945,6.8333330154418945,56100
1999-08-09,2.1875503063201904,6.4583330154418945,6.75,6.4583330154418945,6.75,3600
1999-08-16,2.1734373569488525,6.4166669845581055,6.5,6.4166669845581055,6.5,18300
1999-08-23,2.2298901081085205,6.5833330154418945,6.5833330154418945,6.25,6.4166669845581055,29400
1999-08-30,2.145211696624756,6.3333330154418945,6.6666669845581055,6.3333330154418945,6.5833330154418945,3000
1999-09-06,2.145211696624756,6.3333330154418945,6.625,6.3333330154418945,6.625,2100
1999-09-13,2.102872610092163,6.2083330154418945,6.3333330154418945,6.2083330154418945,6.3333330154418945,8700
1999-09-20,2.088759422302246,6.1666669845581055,6.2083330154418945,6.1666669845581055,6.2083330154418945,1800
1999-09-27,2.0323054790496826,6.0,6.25,6.0,6.1666669845581055,4500
1999-10-04,2.0466878414154053,6.0,6.0,6.0,6.0,0
1999-10-11,2.0466878414154053,6.0,6.0,6.0,6.0,0
1999-10-18,2.0040476322174072,5.875,6.0,5.75,6.0,37500
1999-10-25,2.1035399436950684,6.1666669845581055,6.1666669845581055,5.9166669845581055,5.9166669845581055,24300
1999-11-01,2.1035399436950684,6.1666669845581055,6.25,6.0,6.0,20700
1999-11-08,2.1035399436950684,6.1666669845581055,6.1666669845581055,6.1666669845581055,6.1666669845581055,78000
1999-11-15,2.018261432647705,5.9166669845581055,6.1666669845581055,5.9166669845581055,6.1666669845581055,12000
1999-11-22,1.9898345470428467,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5400
1999-11-29,1.9614083766937256,5.75,5.8333330154418945,5.75,5.8333330154418945,8100
1999-12-06,1.9827295541763306,5.8125,5.9166669845581055,5.8125,5.8333330154418945,11400
1999-12-13,1.9329818487167358,5.6666669845581055,5.75,5.4166669845581055,5.75,26400
1999-12-20,1.9045560359954834,5.5833330154418945,5.5833330154418945,5.5833330154418945,5.5833330154418945,13200
1999-12-27,1.8477033376693726,5.4166669845581055,5.5833330154418945,5.4166669845581055,5.5,33900
2000-01-03,1.8064141273498535,5.25,5.5833330154418945,5.25,5.4166669845581055,26700
2000-01-10,1.8350880146026611,5.3333330154418945,5.3333330154418945,5.25,5.25,7500
2000-01-17,1.8350880146026611,5.3333330154418945,5.5833330154418945,5.3333330154418945,5.3333330154418945,25500
