Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRS,DRS,DRS,DRS,DRS,DRS
Date,,,,,,
1985-06-24,75.0,75.0,77.34375,65.625,0.0,8950
1985-07-01,75.0,75.0,77.34375,75.0,75.0,533
1985-07-08,70.3125,70.3125,79.6875,70.3125,0.0,6618
1985-07-15,70.3125,70.3125,77.34375,70.3125,0.0,3888
1985-07-22,70.3125,70.3125,77.34375,70.3125,70.3125,1819
1985-07-29,70.3125,70.3125,75.0,70.3125,0.0,827
1985-08-05,70.3125,70.3125,75.0,70.3125,70.3125,735
1985-08-12,70.3125,70.3125,75.0,70.3125,0.0,758
1985-08-19,70.3125,70.3125,75.0,70.3125,0.0,1136
1985-08-26,67.96875,67.96875,75.0,67.96875,70.3125,1477
1985-09-02,67.96875,67.96875,75.0,67.96875,0.0,4181
1985-09-09,67.96875,67.96875,75.0,67.96875,0.0,2539
1985-09-16,67.96875,67.96875,72.65625,67.96875,0.0,1957
1985-09-23,67.96875,67.96875,72.65625,67.96875,67.96875,53
1985-09-30,67.96875,67.96875,72.65625,67.96875,67.96875,2149
1985-10-07,67.96875,67.96875,72.65625,67.96875,67.96875,613
1985-10-14,72.65625,72.65625,77.34375,67.96875,67.96875,762
1985-10-21,72.65625,72.65625,77.34375,72.65625,72.65625,469
1985-10-28,72.65625,72.65625,77.34375,72.65625,72.65625,699
1985-11-04,70.3125,70.3125,77.34375,67.96875,0.0,1247
1985-11-11,65.625,65.625,72.65625,65.625,70.3125,970
1985-11-18,65.625,65.625,72.65625,65.625,0.0,5674
1985-11-25,65.625,65.625,70.3125,65.625,0.0,576
1985-12-02,65.625,65.625,70.3125,65.625,65.625,1840
1985-12-09,63.28125,63.28125,70.3125,63.28125,65.625,3637
1985-12-16,63.28125,63.28125,67.96875,63.28125,0.0,10921
1985-12-23,63.28125,63.28125,67.96875,63.28125,63.28125,502
1985-12-30,63.28125,63.28125,67.96875,63.28125,63.28125,1002
1986-01-06,67.96875,67.96875,70.3125,63.28125,0.0,8021
1986-01-13,70.3125,70.3125,75.0,67.96875,67.96875,1386
1986-01-20,77.34375,77.34375,79.6875,70.3125,0.0,5039
1986-01-27,75.0,75.0,79.6875,75.0,75.0,7168
1986-02-03,75.0,75.0,79.6875,75.0,0.0,2571
1986-02-10,75.0,75.0,77.34375,75.0,75.0,2069
1986-02-17,77.34375,77.34375,79.6875,77.34375,0.0,2502
1986-02-24,77.34375,77.34375,79.6875,77.34375,0.0,2148
1986-03-03,77.34375,77.34375,79.6875,77.34375,77.34375,475
1986-03-10,75.0,75.0,79.6875,75.0,77.34375,789
1986-03-17,75.0,75.0,79.6875,75.0,0.0,2869
1986-03-24,75.0,75.0,79.6875,75.0,0.0,1344
1986-03-31,75.0,75.0,79.6875,75.0,75.0,160
1986-04-07,72.65625,72.65625,77.34375,72.65625,0.0,1457
1986-04-14,67.96875,67.96875,72.65625,67.96875,0.0,1151
1986-04-21,67.96875,67.96875,72.65625,67.96875,67.96875,261
1986-04-28,67.96875,67.96875,70.3125,67.96875,67.96875,1579
1986-05-05,67.96875,67.96875,70.3125,67.96875,0.0,612
1986-05-12,67.96875,67.96875,70.3125,67.96875,0.0,389
1986-05-19,65.625,65.625,70.3125,65.625,67.96875,800
1986-05-26,65.625,65.625,67.96875,65.625,0.0,2357
1986-06-02,65.625,65.625,70.3125,65.625,0.0,3611
1986-06-09,67.96875,67.96875,70.3125,65.625,65.625,2896
1986-06-16,70.3125,70.3125,72.65625,67.96875,0.0,4762
1986-06-23,70.3125,70.3125,72.65625,70.3125,0.0,4411
1986-06-30,67.96875,67.96875,72.65625,67.96875,0.0,2992
1986-07-07,67.96875,67.96875,72.65625,67.96875,0.0,2187
1986-07-14,56.25,56.25,72.65625,56.25,0.0,1803
1986-07-21,56.25,56.25,60.9375,56.25,0.0,1121
1986-07-28,49.21875,49.21875,60.9375,49.21875,0.0,828
1986-08-04,44.53125,44.53125,51.5625,44.53125,0.0,752
1986-08-11,46.875,46.875,51.5625,44.53125,44.53125,549
1986-08-18,42.1875,42.1875,51.5625,42.1875,46.875,767
1986-08-25,37.5,37.5,46.875,37.5,37.5,769
1986-09-01,32.8125,32.8125,42.1875,32.8125,0.0,1729
1986-09-08,32.8125,32.8125,42.1875,32.8125,0.0,3247
1986-09-15,32.8125,32.8125,37.5,32.8125,0.0,3526
1986-09-22,28.125,28.125,35.15625,28.125,0.0,2256
1986-09-29,28.125,28.125,32.8125,28.125,0.0,784
1986-10-06,30.46875,30.46875,37.5,28.125,0.0,1622
1986-10-13,28.125,28.125,35.15625,28.125,0.0,667
1986-10-20,30.46875,30.46875,35.15625,28.125,0.0,1430
1986-10-27,30.46875,30.46875,35.15625,30.46875,0.0,1605
1986-11-03,30.46875,30.46875,35.15625,30.46875,0.0,1717
1986-11-10,30.46875,30.46875,35.15625,30.46875,0.0,474
1986-11-17,30.46875,30.46875,35.15625,28.125,0.0,3862
1986-11-24,28.125,28.125,35.15625,28.125,28.125,385
1986-12-01,28.125,28.125,35.15625,28.125,0.0,1526
1986-12-08,25.78125,25.78125,30.46875,24.609375,0.0,2811
1986-12-15,21.09375,21.09375,28.125,21.09375,0.0,6416
1986-12-22,21.09375,21.09375,28.125,21.09375,21.09375,4080
1986-12-29,21.09375,21.09375,28.125,21.09375,0.0,1958
1987-01-05,21.09375,21.09375,25.78125,21.09375,21.09375,1759
1987-01-12,21.09375,21.09375,25.78125,21.09375,0.0,1605
1987-01-19,18.75,18.75,25.78125,18.75,0.0,7088
1987-01-26,18.75,18.75,25.78125,18.75,18.75,692
1987-02-02,21.09375,21.09375,25.78125,21.09375,21.09375,507
1987-02-09,22.265625,22.265625,25.78125,22.265625,0.0,2683
1987-02-16,22.265625,22.265625,25.78125,22.265625,0.0,1158
1987-02-23,22.265625,22.265625,25.78125,22.265625,0.0,2128
1987-03-02,22.265625,22.265625,24.609375,22.265625,0.0,1866
