Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIU,NIU,NIU,NIU,NIU,NIU
Date,,,,,,
2018-10-15,8.649999618530273,8.649999618530273,10.199999809265137,7.510000228881836,8.5,3414100
2018-10-22,7.480000019073486,7.480000019073486,8.9399995803833,6.320000171661377,8.699999809265137,2699800
2018-10-29,9.199999809265137,9.199999809265137,9.359999656677246,6.800000190734863,7.429999828338623,952200
2018-11-05,8.710000038146973,8.710000038146973,9.350000381469727,7.840000152587891,8.800000190734863,1749500
2018-11-12,7.75,7.75,8.550000190734863,7.699999809265137,8.550000190734863,1173600
2018-11-19,8.149999618530273,8.149999618530273,8.380000114440918,7.659999847412109,7.769999980926514,784900
2018-11-26,8.010000228881836,8.010000228881836,8.5,7.539999961853027,8.199999809265137,928300
2018-12-03,7.670000076293945,7.670000076293945,8.460000038146973,7.5,8.15999984741211,526900
2018-12-10,7.130000114440918,7.130000114440918,7.679999828338623,6.860000133514404,7.559999942779541,1225400
2018-12-17,6.679999828338623,6.679999828338623,7.139999866485596,6.210000038146973,7.139999866485596,718600
2018-12-24,6.809999942779541,6.809999942779541,7.090000152587891,6.039999961853027,6.679999828338623,907500
2018-12-31,6.909999847412109,6.909999847412109,7.239999771118164,6.71999979019165,6.949999809265137,381400
2019-01-07,7.739999771118164,7.739999771118164,7.840000152587891,6.900000095367432,6.960000038146973,363100
2019-01-14,7.829999923706055,7.829999923706055,8.199999809265137,7.519999980926514,7.849999904632568,595300
2019-01-21,7.610000133514404,7.610000133514404,8.0,7.510000228881836,7.829999923706055,170700
2019-01-28,7.769999980926514,7.769999980926514,8.09000015258789,7.449999809265137,7.510000228881836,303200
2019-02-04,7.650000095367432,7.650000095367432,8.359999656677246,7.550000190734863,7.800000190734863,345600
2019-02-11,7.550000190734863,7.550000190734863,7.769999980926514,7.349999904632568,7.769999980926514,249900
2019-02-18,7.590000152587891,7.590000152587891,8.180000305175781,7.440000057220459,7.650000095367432,228000
2019-02-25,8.180000305175781,8.180000305175781,8.899999618530273,7.679999828338623,7.679999828338623,468600
2019-03-04,7.239999771118164,7.239999771118164,8.489999771118164,7.159999847412109,8.329999923706055,292000
2019-03-11,8.149999618530273,8.149999618530273,8.850000381469727,7.039999961853027,7.21999979019165,524400
2019-03-18,7.889999866485596,7.889999866485596,8.449999809265137,7.300000190734863,8.0,320300
2019-03-25,8.109999656677246,8.109999656677246,8.3100004196167,7.769999980926514,7.789999961853027,120900
2019-04-01,10.550000190734863,10.550000190734863,10.869999885559082,8.199999809265137,8.25,1066100
2019-04-08,11.760000228881836,11.760000228881836,13.600000381469727,10.550000190734863,10.899999618530273,1813100
2019-04-15,9.300000190734863,9.300000190734863,12.0,9.220000267028809,12.0,1306600
2019-04-22,9.670000076293945,9.670000076293945,10.710000038146973,8.90999984741211,9.550000190734863,1399100
2019-04-29,8.789999961853027,8.789999961853027,9.8100004196167,8.510000228881836,9.40999984741211,1186400
2019-05-06,8.5600004196167,8.5600004196167,9.430000305175781,8.0,8.720000267028809,839600
2019-05-13,8.380000114440918,8.380000114440918,9.510000228881836,8.199999809265137,8.65999984741211,1111000
2019-05-20,7.800000190734863,7.800000190734863,8.6899995803833,7.599999904632568,8.199999809265137,411500
2019-05-27,7.579999923706055,7.579999923706055,7.889999866485596,7.300000190734863,7.889999866485596,432000
2019-06-03,6.760000228881836,6.760000228881836,7.610000133514404,6.340000152587891,7.380000114440918,764500
2019-06-10,5.860000133514404,5.860000133514404,7.170000076293945,5.78000020980835,7.050000190734863,1261300
2019-06-17,6.179999828338623,6.179999828338623,6.679999828338623,5.659999847412109,5.900000095367432,1148000
2019-06-24,5.909999847412109,5.909999847412109,6.449999809265137,5.909999847412109,6.159999847412109,1021600
2019-07-01,6.039999961853027,6.039999961853027,7.130000114440918,5.909999847412109,6.170000076293945,1549400
2019-07-08,5.949999809265137,5.949999809265137,6.230000019073486,5.900000095367432,6.099999904632568,798700
2019-07-15,6.0,6.0,6.179999828338623,5.5,5.900000095367432,1276300
2019-07-22,6.380000114440918,6.380000114440918,6.489999771118164,5.329999923706055,6.0,2202600
2019-07-29,7.139999866485596,7.139999866485596,7.579999923706055,6.420000076293945,6.940000057220459,1775900
2019-08-05,8.130000114440918,8.130000114440918,8.4399995803833,7.099999904632568,7.199999809265137,2049500
2019-08-12,7.380000114440918,7.380000114440918,8.15999984741211,7.070000171661377,8.079999923706055,947600
2019-08-19,8.609999656677246,8.609999656677246,9.300000190734863,7.389999866485596,7.46999979019165,1839900
2019-08-26,7.889999866485596,7.889999866485596,8.600000381469727,7.400000095367432,8.520000457763672,890000
2019-09-02,8.050000190734863,8.050000190734863,8.279999732971191,7.550000190734863,7.670000076293945,572400
2019-09-09,8.579999923706055,8.579999923706055,8.640000343322754,7.989999771118164,8.1899995803833,1169400
2019-09-16,8.399999618530273,8.399999618530273,8.6899995803833,8.0600004196167,8.579999923706055,745000
2019-09-23,8.229999542236328,8.229999542236328,8.489999771118164,7.889999866485596,8.270000457763672,590100
2019-09-30,8.5600004196167,8.5600004196167,8.9399995803833,8.180000305175781,8.180000305175781,349400
2019-10-07,9.180000305175781,9.180000305175781,9.329999923706055,8.470000267028809,8.470000267028809,619100
2019-10-14,9.130000114440918,9.130000114440918,9.630000114440918,8.899999618530273,9.180000305175781,513800
2019-10-21,9.369999885559082,9.369999885559082,9.619999885559082,9.050000190734863,9.229999542236328,317300
2019-10-28,9.210000038146973,9.210000038146973,9.630000114440918,9.149999618530273,9.4399995803833,526200
2019-11-04,9.720000267028809,9.720000267028809,10.079999923706055,9.109999656677246,9.199999809265137,595400
2019-11-11,8.970000267028809,8.970000267028809,9.850000381469727,8.300000190734863,9.5600004196167,1242400
2019-11-18,8.930000305175781,8.930000305175781,9.210000038146973,8.619999885559082,9.199999809265137,536600
2019-11-25,8.979999542236328,8.979999542236328,10.0,8.550000190734863,9.930000305175781,2030000
2019-12-02,8.5,8.5,9.029999732971191,8.220000267028809,9.0,940200
2019-12-09,8.390000343322754,8.390000343322754,8.649999618530273,8.329999923706055,8.649999618530273,697200
2019-12-16,8.5,8.5,8.600000381469727,8.300000190734863,8.420000076293945,619300
2019-12-23,8.460000038146973,8.460000038146973,8.600000381469727,8.399999618530273,8.510000228881836,256300
2019-12-30,8.579999923706055,8.579999923706055,8.90999984741211,8.399999618530273,8.449999809265137,477200
2020-01-06,8.09000015258789,8.09000015258789,8.670000076293945,7.539999961853027,8.5,828100
2020-01-13,9.100000381469727,9.100000381469727,9.15999984741211,8.0600004196167,8.0600004196167,616500
2020-01-20,9.319999694824219,9.319999694824219,9.390000343322754,8.710000038146973,9.100000381469727,702000
2020-01-27,8.760000228881836,8.760000228881836,9.130000114440918,8.100000381469727,8.3100004196167,1697700
2020-02-03,9.789999961853027,9.789999961853027,10.100000381469727,8.5600004196167,8.699999809265137,1327800
2020-02-10,9.359999656677246,9.359999656677246,9.899999618530273,9.199999809265137,9.75,976200
2020-02-17,9.380000114440918,9.380000114440918,10.0,9.220000267028809,9.359999656677246,632600
2020-02-24,8.520000457763672,8.520000457763672,9.109999656677246,8.300000190734863,9.0,1205600
2020-03-02,8.619999885559082,8.619999885559082,8.979999542236328,8.34000015258789,8.600000381469727,747800
2020-03-09,7.369999885559082,7.369999885559082,8.5,6.900000095367432,8.289999961853027,1399100
2020-03-16,6.570000171661377,6.570000171661377,7.699999809265137,6.400000095367432,6.800000190734863,1020100
2020-03-23,6.889999866485596,6.889999866485596,7.369999885559082,6.079999923706055,6.579999923706055,1109700
2020-03-30,6.46999979019165,6.46999979019165,7.239999771118164,6.320000171661377,6.840000152587891,810000
2020-04-06,6.989999771118164,6.989999771118164,7.480000019073486,6.510000228881836,6.630000114440918,368900
2020-04-13,7.079999923706055,7.079999923706055,7.320000171661377,6.25,6.920000076293945,786200
2020-04-20,8.039999961853027,8.039999961853027,8.229999542236328,7.010000228881836,7.010000228881836,542100
2020-04-27,8.510000228881836,8.510000228881836,9.050000190734863,8.210000038146973,8.229999542236328,876100
2020-05-04,8.9399995803833,8.9399995803833,9.0600004196167,8.239999771118164,8.5,474200
2020-05-11,9.0600004196167,9.0600004196167,9.399999618530273,8.579999923706055,8.890000343322754,796100
2020-05-18,10.09000015258789,10.09000015258789,10.75,8.420000076293945,9.0600004196167,2192700
2020-05-25,10.649999618530273,10.649999618530273,10.880000114440918,9.819999694824219,10.069999694824219,1898800
2020-06-01,11.770000457763672,11.770000457763672,12.380000114440918,10.25,10.600000381469727,1574200
2020-06-08,11.630000114440918,11.630000114440918,12.079999923706055,11.140000343322754,11.539999961853027,1106200
2020-06-15,16.0,16.0,19.989999771118164,11.25,11.489999771118164,6251700
2020-06-22,15.09000015258789,15.09000015258789,17.5,14.0,17.040000915527344,6363800
2020-06-29,18.25,18.25,18.6299991607666,14.619999885559082,15.5600004196167,3447500
2020-07-06,22.5,22.5,25.8799991607666,20.610000610351562,20.8799991607666,11476600
2020-07-13,20.010000228881836,20.010000228881836,23.799999237060547,17.610000610351562,22.68000030517578,8541500
2020-07-20,18.940000534057617,18.940000534057617,20.799999237060547,18.25,20.450000762939453,4467800
2020-07-27,21.020000457763672,21.020000457763672,22.049999237060547,18.059999465942383,19.079999923706055,4451000
2020-08-03,21.81999969482422,21.81999969482422,22.739999771118164,21.100000381469727,21.100000381469727,2622400
2020-08-10,20.81999969482422,20.81999969482422,22.700000762939453,19.809999465942383,21.950000762939453,3187600
2020-08-17,20.18000030517578,20.18000030517578,20.68000030517578,19.0,20.0,3937000
2020-08-24,20.40999984741211,20.40999984741211,22.420000076293945,20.209999084472656,20.670000076293945,4182900
2020-08-31,19.309999465942383,19.309999465942383,21.6299991607666,18.0,20.079999923706055,4098600
2020-09-07,18.420000076293945,18.420000076293945,19.06999969482422,17.889999389648438,18.8799991607666,2080300
2020-09-14,19.530000686645508,19.530000686645508,20.639999389648438,18.309999465942383,18.540000915527344,3406500
2020-09-21,18.639999389648438,18.639999389648438,19.899999618530273,17.90999984741211,18.709999084472656,3172700
2020-09-28,21.5,21.5,21.739999771118164,17.700000762939453,18.979999542236328,3154400
2020-10-05,27.049999237060547,27.049999237060547,27.100000381469727,21.639999389648438,21.729999542236328,8111700
2020-10-12,31.899999618530273,31.899999618530273,33.439998626708984,26.049999237060547,28.139999389648438,10052500
2020-10-19,27.350000381469727,27.350000381469727,33.5099983215332,27.010000228881836,33.349998474121094,8470100
2020-10-26,26.270000457763672,26.270000457763672,28.639999389648438,25.700000762939453,26.770000457763672,4190600
2020-11-02,31.239999771118164,31.239999771118164,34.02000045776367,27.1200008392334,27.5,9478000
2020-11-09,32.709999084472656,32.709999084472656,37.439998626708984,27.420000076293945,31.489999771118164,12166200
2020-11-16,35.72999954223633,35.72999954223633,37.279998779296875,31.610000610351562,33.18000030517578,12594900
2020-11-23,31.579999923706055,31.579999923706055,36.720001220703125,30.010000228881836,32.849998474121094,25877900
2020-11-30,28.100000381469727,28.100000381469727,31.799999237060547,26.309999465942383,31.1200008392334,11670000
2020-12-07,29.15999984741211,29.15999984741211,30.25,27.139999389648438,27.729999542236328,8254400
2020-12-14,29.809999465942383,29.809999465942383,30.09000015258789,27.799999237060547,29.219999313354492,6732000
2020-12-21,28.309999465942383,28.309999465942383,31.81999969482422,27.1200008392334,29.0,6856100
2020-12-28,28.049999237060547,28.049999237060547,29.290000915527344,26.450000762939453,28.0,4801300
2021-01-04,35.43000030517578,35.43000030517578,36.13999938964844,28.049999237060547,29.100000381469727,9433200
2021-01-11,37.9900016784668,37.9900016784668,41.5099983215332,34.400001525878906,34.400001525878906,12004000
2021-01-18,46.04999923706055,46.04999923706055,48.15999984741211,39.45000076293945,39.5,8826000
2021-01-25,43.72999954223633,43.72999954223633,53.0,43.0,48.68000030517578,9390600
2021-02-01,45.84000015258789,45.84000015258789,49.97999954223633,43.400001525878906,44.709999084472656,6305200
2021-02-08,49.0099983215332,49.0099983215332,49.439998626708984,43.2400016784668,45.79999923706055,7440100
2021-02-15,44.189998626708984,44.189998626708984,53.380001068115234,41.11000061035156,50.880001068115234,6367000
2021-02-22,37.380001068115234,37.380001068115234,43.540000915527344,34.0,42.66999816894531,7981500
2021-03-01,33.54999923706055,33.54999923706055,41.189998626708984,30.030000686645508,38.97999954223633,8071800
2021-03-08,41.63999938964844,41.63999938964844,42.0,30.520000457763672,32.0099983215332,10772000
2021-03-15,40.06999969482422,40.06999969482422,43.91999816894531,37.75,41.61000061035156,7041000
2021-03-22,34.029998779296875,34.029998779296875,42.0,31.549999237060547,40.29999923706055,6224600
2021-03-29,37.29999923706055,37.29999923706055,39.38999938964844,32.220001220703125,33.72999954223633,3196100
2021-04-05,36.400001525878906,36.400001525878906,38.689998626708984,35.130001068115234,38.150001525878906,3005300
2021-04-12,34.060001373291016,34.060001373291016,36.400001525878906,33.13999938964844,36.400001525878906,3385100
2021-04-19,37.709999084472656,37.709999084472656,38.029998779296875,32.13999938964844,33.560001373291016,2950900
2021-04-26,37.36000061035156,37.36000061035156,38.540000915527344,35.70000076293945,38.209999084472656,2514100
2021-05-03,31.420000076293945,31.420000076293945,37.36000061035156,30.850000381469727,36.93000030517578,3283800
2021-05-10,29.209999084472656,29.209999084472656,31.020000457763672,26.0,31.020000457763672,4125300
2021-05-17,30.450000762939453,30.450000762939453,31.200000762939453,27.6299991607666,30.0,3131400
2021-05-24,33.31999969482422,33.31999969482422,34.220001220703125,30.299999237060547,30.799999237060547,3155800
2021-05-31,33.7400016784668,33.7400016784668,34.959999084472656,33.060001373291016,34.0,2334700
2021-06-07,34.18000030517578,34.18000030517578,35.4900016784668,33.0,33.54999923706055,2635400
2021-06-14,31.950000762939453,31.950000762939453,35.349998474121094,31.229999542236328,34.869998931884766,3553000
2021-06-21,31.190000534057617,31.190000534057617,32.43000030517578,28.649999618530273,32.0,3801300
2021-06-28,31.209999084472656,31.209999084472656,33.16999816894531,30.299999237060547,31.350000381469727,2955900
2021-07-05,33.86000061035156,33.86000061035156,33.95000076293945,28.799999237060547,30.65999984741211,3004600
2021-07-12,28.0,28.0,34.439998626708984,28.0,34.0,2793100
2021-07-19,27.899999618530273,27.899999618530273,30.309999465942383,26.600000381469727,27.350000381469727,3061800
2021-07-26,25.600000381469727,25.600000381469727,27.860000610351562,22.3799991607666,26.739999771118164,6435900
2021-08-02,23.549999237060547,23.549999237060547,26.81999969482422,23.270000457763672,25.6200008392334,2794400
2021-08-09,21.270000457763672,21.270000457763672,24.6200008392334,21.079999923706055,23.6200008392334,3618800
2021-08-16,24.93000030517578,24.93000030517578,26.479999542236328,21.510000228881836,21.790000915527344,7535100
2021-08-23,25.520000457763672,25.520000457763672,27.579999923706055,24.59000015258789,25.1200008392334,3733200
2021-08-30,29.149999618530273,29.149999618530273,29.3799991607666,24.510000228881836,25.450000762939453,3373500
2021-09-06,27.979999542236328,27.979999542236328,30.100000381469727,27.309999465942383,29.5,2148700
2021-09-13,26.420000076293945,26.420000076293945,28.329999923706055,25.940000534057617,28.139999389648438,2101900
2021-09-20,24.190000534057617,24.190000534057617,25.809999465942383,23.760000228881836,25.469999313354492,2060200
2021-09-27,22.899999618530273,22.899999618530273,24.389999389648438,22.260000228881836,24.31999969482422,2123200
2021-10-04,25.1299991607666,25.1299991607666,25.65999984741211,21.760000228881836,22.520000457763672,2570600
2021-10-11,24.270000457763672,24.270000457763672,25.530000686645508,24.18000030517578,24.90999984741211,1814500
2021-10-18,24.229999542236328,24.229999542236328,26.760000228881836,23.700000762939453,24.450000762939453,2296400
2021-10-25,26.18000030517578,26.18000030517578,26.399999618530273,24.200000762939453,24.360000610351562,2671700
2021-11-01,26.149999618530273,26.149999618530273,27.809999465942383,25.700000762939453,26.420000076293945,2355800
2021-11-08,26.299999237060547,26.299999237060547,27.399999618530273,25.020000457763672,26.270000457763672,1939900
2021-11-15,24.059999465942383,24.059999465942383,26.59000015258789,23.59000015258789,26.479999542236328,2556700
2021-11-22,19.770000457763672,19.770000457763672,21.899999618530273,19.15999984741211,21.809999465942383,5888400
2021-11-29,18.850000381469727,18.850000381469727,21.219999313354492,18.540000915527344,20.610000610351562,4187200
2021-12-06,18.579999923706055,18.579999923706055,20.3799991607666,17.639999389648438,18.510000228881836,2170900
2021-12-13,15.34000015258789,15.34000015258789,18.899999618530273,14.930000305175781,18.5,6274600
2021-12-20,15.979999542236328,15.979999542236328,16.18000030517578,14.470000267028809,14.670000076293945,4700600
2021-12-27,16.110000610351562,16.110000610351562,16.479999542236328,15.149999618530273,15.8100004196167,3126700
2022-01-03,16.459999084472656,16.459999084472656,16.829999923706055,15.40999984741211,16.43000030517578,3273200
