Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPBI,PPBI,PPBI,PPBI,PPBI,PPBI
Date,,,,,,
1997-06-23,51.81681442260742,66.875,71.25,65.0,66.875,741840
1997-06-30,56.17523956298828,72.5,73.75,66.875,68.75,235440
1997-07-07,70.21903991699219,90.625,93.125,73.75,73.75,253620
1997-07-14,67.31343078613281,86.875,92.5,83.75,88.75,99120
1997-07-21,70.21903991699219,90.625,95.0,85.0,86.25,49400
1997-07-28,72.15613555908203,93.125,95.0,91.875,92.5,28560
1997-08-04,63.439273834228516,81.875,95.0,78.75,95.0,39500
1997-08-11,61.98647689819336,80.0,80.625,78.75,78.75,24200
1997-08-18,62.470741271972656,80.625,82.5,79.375,79.375,21940
1997-08-25,66.34488677978516,85.625,86.875,79.375,79.375,9440
1997-09-01,68.7662353515625,88.75,93.125,83.75,86.875,13700
1997-09-08,68.281982421875,88.125,91.25,86.25,87.5,29560
1997-09-15,71.67185974121094,92.5,92.5,88.125,88.75,35560
1997-09-22,68.7662353515625,88.75,98.125,87.5,93.75,25540
1997-09-29,80.38871002197266,103.75,107.5,89.375,91.875,65680
1997-10-06,80.38871002197266,103.75,113.75,103.75,112.5,26820
1997-10-13,75.06175994873047,96.875,107.5,93.75,106.25,52200
1997-10-20,71.18759155273438,91.875,108.125,91.875,101.25,19420
1997-10-27,68.7662353515625,88.75,93.125,77.5,91.875,46580
1997-11-03,68.7662353515625,88.75,93.125,86.875,86.875,10400
1997-11-10,63.439273834228516,81.875,90.0,81.25,87.5,24140
1997-11-17,63.439273834228516,81.875,85.625,80.625,84.375,50740
1997-11-24,60.04939651489258,77.5,81.25,73.75,81.25,23020
1997-12-01,58.1123046875,75.0,82.5,74.375,75.0,15240
1997-12-08,49.39547348022461,63.75,80.0,62.5,77.5,26960
1997-12-15,46.97412872314453,60.625,68.75,58.125,63.125,172460
1997-12-22,48.42694091796875,62.5,67.5,60.0,60.625,47120
1997-12-29,49.87974166870117,64.375,65.625,61.25,64.375,55520
1998-01-05,46.00558853149414,59.375,68.125,58.75,65.0,51080
1998-01-12,46.731998443603516,60.3125,60.625,55.9375,60.0,20980
1998-01-19,46.97412872314453,60.625,62.5,60.0,60.625,37920
1998-01-26,42.615699768066406,55.0,61.25,52.5,61.25,95060
1998-02-02,48.42694091796875,62.5,67.5,54.765625,56.25,201760
1998-02-09,58.59659194946289,75.625,80.0,62.5,62.5,106360
1998-02-16,58.1123046875,75.0,80.625,74.375,76.875,24420
1998-02-23,61.98647689819336,80.0,81.25,73.125,76.25,44040
1998-03-02,67.7977066040039,87.5,92.5,80.0,81.25,180320
1998-03-09,76.99880981445312,99.375,102.8125,87.5,90.0,416780
1998-03-16,75.5460205078125,97.5,102.1875,96.875,100.0,152120
1998-03-23,76.0302963256836,98.125,99.6875,95.0,95.625,69680
1998-03-30,79.9044418334961,103.125,103.125,98.125,98.125,67600
1998-04-06,86.19993591308594,111.25,112.5,99.375,100.625,117360
1998-04-13,96.61174774169922,124.6875,130.625,110.0,113.75,126680
1998-04-20,85.71568298339844,110.625,130.0,108.75,126.25,70500
1998-04-27,93.94825744628906,121.25,121.875,102.5,108.75,73740
1998-05-04,86.19993591308594,111.25,122.5,108.4375,116.25,47980
1998-05-11,83.29432678222656,107.5,113.75,102.5,111.25,21480
1998-05-18,79.17803192138672,102.1875,108.75,99.6875,108.75,55260
1998-05-25,75.5460205078125,97.5,105.0,95.0,105.0,20100
1998-06-01,82.81005859375,106.875,107.5,96.25,96.25,19240
1998-06-08,77.48310852050781,100.0,108.125,96.875,108.125,44880
1998-06-15,70.21903991699219,90.625,98.75,87.8125,95.0,61460
1998-06-22,70.70330810546875,91.25,97.5,86.25,93.75,139420
1998-06-29,70.21903991699219,90.625,93.125,88.125,90.625,18200
1998-07-06,79.17803192138672,102.1875,105.0,87.5,87.5,228480
1998-07-13,77.48310852050781,100.0,102.5,96.5625,102.5,187080
1998-07-20,60.04939651489258,77.5,105.0,63.75,101.25,428620
1998-07-27,55.69097900390625,71.875,77.5,70.625,74.6875,49500
1998-08-03,46.48984909057617,60.0,73.125,57.5,71.25,52820
1998-08-10,42.131439208984375,54.375,61.875,53.75,60.3125,67020
1998-08-17,35.83592987060547,46.25,56.875,44.0625,52.5,100020
1998-08-24,25.66627311706543,33.125,50.0,31.875,45.625,150220
1998-08-31,19.370777130126953,25.0,42.1875,25.0,36.875,188020
1998-09-07,19.370777130126953,25.0,29.6875,22.5,26.875,56940
1998-09-14,23.72919273376465,30.625,31.25,24.375,26.25,148340
1998-09-21,24.939870834350586,32.1875,33.4375,28.75,30.625,110760
1998-09-28,16.707294464111328,21.5625,32.5,20.0,32.5,79800
1998-10-05,14.04380989074707,18.125,21.5625,10.0,21.5625,234480
1998-10-12,14.77021312713623,19.0625,23.4375,15.625,18.4375,148160
1998-10-19,15.980889320373535,20.625,22.5,18.75,21.25,87840
1998-10-26,15.49661922454834,20.0,21.875,18.75,21.875,124700
1998-11-02,22.760656356811523,29.375,31.25,19.375,21.25,160220
1998-11-09,22.27638816833496,28.75,31.25,26.25,29.375,31460
1998-11-16,23.00279426574707,29.6875,30.0,25.0,29.0625,55540
1998-11-23,22.27638816833496,28.75,30.0,26.5625,30.0,24880
1998-11-30,22.27638816833496,28.75,30.625,25.3125,28.4375,42920
1998-12-07,21.7921199798584,28.125,29.375,25.3125,28.125,48940
1998-12-14,21.307849884033203,27.5,29.375,25.625,28.125,53080
1998-12-21,19.612905502319336,25.3125,28.125,23.75,28.125,23900
1998-12-28,17.917964935302734,23.125,25.3125,22.5,24.0625,77600
1999-01-04,18.160099029541016,23.4375,24.6875,20.0,23.125,198900
1999-01-11,18.40223503112793,23.75,31.25,23.125,23.4375,36160
1999-01-18,18.886505126953125,24.375,25.625,22.5,24.375,18160
1999-01-25,19.370777130126953,25.0,27.8125,22.5,22.5,17160
1999-02-01,18.644372940063477,24.0625,26.875,22.8125,26.875,13280
1999-02-08,16.2230224609375,20.9375,25.0,20.625,24.0625,29980
1999-02-15,17.433696746826172,22.5,23.75,19.6875,21.25,9640
1999-02-22,15.012349128723145,19.375,21.875,18.75,20.3125,72340
1999-03-01,15.49661922454834,20.0,21.875,18.125,20.46875,24000
1999-03-08,14.528076171875,18.75,20.0,17.5,18.125,18340
1999-03-15,13.801675796508789,17.8125,20.0,17.5,19.375,29860
1999-03-22,13.075270652770996,16.875,18.75,15.0,17.5,59960
1999-03-29,11.985666275024414,15.46875,17.8125,15.0,16.5625,28900
1999-04-05,11.864596366882324,15.3125,18.125,15.0,15.3125,43680
1999-04-12,20.097177505493164,25.9375,40.0,15.625,15.625,416300
1999-04-19,16.707294464111328,21.5625,28.125,20.0,26.5625,163300
