Price,Close,High,Low,Open,Volume
2006-07-17,34.5,35.0,29.0,29.5,8130
2006-07-24,31.0,35.0,30.0,35.0,2600
2006-07-31,34.0,35.0,30.0,31.0,9560
2006-08-07,31.0,34.0,30.0,34.0,7300
2006-08-14,35.0,35.0,30.5,31.0,17140
2006-08-21,31.0,34.5,31.0,32.0,14470
2006-08-28,30.0,31.0,25.0,31.0,8830
2006-09-04,30.5,30.5,27.5,29.0,7190
2006-09-11,31.0,31.0,26.5,30.5,17410
2006-09-18,29.5,32.29999923706055,28.0,30.5,11670
2006-09-25,30.5,31.5,27.5,29.5,2330
2006-10-02,30.899999618530273,31.0,29.0,31.0,2530
2006-10-09,30.5,32.0,30.5,31.0,5860
2006-10-16,37.0,37.0,30.0,31.0,29490
2006-10-23,42.400001525878906,45.5,36.5,37.0,41460
2006-10-30,52.5,52.5,42.099998474121094,42.400001525878906,57090
2006-11-06,50.5,52.599998474121094,49.0,51.0,25730
2006-11-13,50.599998474121094,53.5,46.0,50.099998474121094,18930
2006-11-20,59.5,60.0,51.0,51.0,21700
2006-11-27,53.0,59.5,51.0,59.5,10340
2006-12-04,52.0,55.0,48.5,54.0,40230
2006-12-11,49.5,52.0,45.0,52.0,10240
2006-12-18,47.900001525878906,50.0,46.70000076293945,50.0,4600
2006-12-25,49.0,49.0,43.70000076293945,47.5,11630
2007-01-01,48.400001525878906,49.5,46.5,49.5,6440
2007-01-08,44.900001525878906,49.0,43.900001525878906,48.400001525878906,24780
2007-01-15,43.0,44.900001525878906,42.5,44.900001525878906,26230
2007-01-22,42.5,43.0,41.5,43.0,18680
2007-01-29,42.5,43.5,40.5,41.5,13910
2007-02-05,47.0,47.0,40.0,43.0,24750
2007-02-12,47.5,49.0,47.0,47.0,5200
2007-02-19,45.5,47.0,42.0,47.0,8330
2007-02-26,44.0,46.5,43.0,45.5,11930
2007-03-05,46.0,47.29999923706055,41.5,43.5,20580
2007-03-12,45.79999923706055,47.400001525878906,43.5,47.29999923706055,13660
2007-03-19,40.0,47.0,40.0,45.0,38980
2007-03-26,39.5,41.5,35.5,40.099998474121094,44930
2007-04-02,39.0,39.79999923706055,34.0,39.79999923706055,28450
2007-04-09,39.79999923706055,40.099998474121094,39.0,40.0,56890
2007-04-16,38.900001525878906,40.900001525878906,38.5,40.5,33140
2007-04-23,38.0,39.5,36.099998474121094,38.29999923706055,58450
2007-04-30,37.400001525878906,39.79999923706055,35.5,39.5,35040
2007-05-07,37.0,38.29999923706055,35.0,37.70000076293945,51230
2007-05-14,41.5,42.5,36.5,37.70000076293945,29810
2007-05-21,42.0,42.5,40.20000076293945,41.400001525878906,13560
2007-05-28,41.400001525878906,42.0,38.79999923706055,42.0,9590
2007-06-04,44.5,45.5,41.5,42.29999923706055,72880
2007-06-11,49.400001525878906,51.0,44.5,44.5,50160
2007-06-18,51.5,52.0,47.599998474121094,49.79999923706055,38420
2007-06-25,50.400001525878906,53.0,48.400001525878906,51.70000076293945,39200
2007-07-02,51.79999923706055,52.5,50.0,50.900001525878906,13380
2007-07-09,48.79999923706055,53.0,48.5,50.0,21120
2007-07-16,46.5,49.0,43.599998474121094,48.0,32530
2007-07-23,44.400001525878906,49.0,43.5,46.5,20050
2007-07-30,39.400001525878906,45.0,38.29999923706055,44.0,25300
2007-08-06,37.29999923706055,41.099998474121094,36.29999923706055,39.400001525878906,10330
2007-08-13,36.599998474121094,39.0,33.70000076293945,37.79999923706055,21260
2007-08-20,38.70000076293945,39.099998474121094,34.0,38.5,14150
2007-08-27,37.900001525878906,40.0,36.599998474121094,39.0,6100
2007-09-03,34.79999923706055,39.29999923706055,34.79999923706055,38.0,16340
2007-09-10,38.0,38.400001525878906,32.5,35.0,11480
2007-09-17,34.70000076293945,39.0,33.0,39.0,14940
2007-09-24,35.099998474121094,37.79999923706055,33.20000076293945,34.400001525878906,13090
2007-10-01,32.70000076293945,35.5,32.0,35.099998474121094,21990
2007-10-08,30.5,34.0,29.0,32.70000076293945,153420
2007-10-15,29.899999618530273,31.5,27.5,30.200000762939453,49520
2007-10-22,26.700000762939453,29.799999237060547,25.600000381469727,29.0,22240
2007-10-29,26.5,28.0,21.700000762939453,26.700000762939453,40630
2007-11-05,22.799999237060547,29.0,21.0,26.700000762939453,31080
2007-11-12,22.799999237060547,24.5,21.5,23.799999237060547,20920
2007-11-19,22.0,24.799999237060547,21.5,24.0,31020
2007-11-26,27.0,29.799999237060547,21.0,22.299999237060547,62690
2007-12-03,26.399999618530273,30.0,26.100000381469727,28.0,34230
2007-12-10,24.399999618530273,27.299999237060547,23.5,27.0,13870
2007-12-17,20.5,23.700000762939453,20.299999237060547,23.700000762939453,25350
2007-12-24,20.600000381469727,21.200000762939453,17.0,21.200000762939453,45600
2007-12-31,22.0,25.0,19.799999237060547,21.5,14870
2008-01-07,20.600000381469727,23.399999618530273,20.0,22.5,10620
2008-01-14,17.200000762939453,20.600000381469727,13.0,20.299999237060547,28270
2008-01-21,17.5,19.5,15.0,18.799999237060547,22290
2008-01-28,16.899999618530273,17.5,13.199999809265137,17.399999618530273,25710
2008-02-04,12.5,17.5,12.399999618530273,17.5,22290
2008-02-11,11.699999809265137,17.5,9.699999809265137,13.5,40480
2008-02-18,11.199999809265137,12.300000190734863,10.0,12.0,11250
2008-02-25,10.899999618530273,11.399999618530273,10.300000190734863,11.199999809265137,13880
2008-03-03,10.199999809265137,11.899999618530273,10.0,11.0,9580
2008-03-10,10.600000381469727,14.0,10.199999809265137,11.0,19800
2008-03-17,11.699999809265137,13.399999618530273,10.600000381469727,10.600000381469727,6320
2008-03-24,10.699999809265137,11.399999618530273,9.600000381469727,11.399999618530273,5260
2008-03-31,9.899999618530273,10.899999618530273,9.5,10.0,4820
2008-04-07,9.800000190734863,10.0,8.899999618530273,10.0,6810
2008-04-14,9.399999618530273,10.0,8.199999809265137,9.699999809265137,7770
2008-04-21,9.399999618530273,9.399999618530273,6.199999809265137,9.0,8550
2008-04-28,8.100000381469727,9.300000190734863,7.0,8.0,10810
2008-05-05,8.100000381469727,8.899999618530273,7.5,8.899999618530273,4670
2008-05-12,8.0,8.899999618530273,6.800000190734863,8.0,31790
2008-05-19,8.5,9.0,7.099999904632568,8.0,15510
2008-05-26,8.0,9.0,7.5,7.900000095367432,9510
2008-06-02,8.0,8.800000190734863,8.0,8.699999809265137,7370
2008-06-09,7.5,8.800000190734863,6.800000190734863,8.100000381469727,11460
2008-06-16,6.300000190734863,8.0,5.900000095367432,7.5,6460
2008-06-23,6.400000095367432,6.5,4.5,5.800000190734863,10030
2008-06-30,6.400000095367432,7.5,5.300000190734863,6.099999904632568,9210
2008-07-07,6.400000095367432,7.0,4.599999904632568,7.0,2390
2008-07-14,6.0,6.400000095367432,5.0,6.400000095367432,2650
2008-07-21,6.0,6.300000190734863,4.599999904632568,5.599999904632568,4520
2008-07-28,6.0,6.0,5.0,6.0,5320
2008-08-04,5.0,6.0,4.699999809265137,5.400000095367432,5370
2008-08-11,5.099999904632568,5.099999904632568,4.0,5.0,7650
2008-08-18,4.900000095367432,5.599999904632568,3.200000047683716,5.099999904632568,20920
2008-08-25,9.0,9.5,5.199999809265137,5.199999809265137,36400
2008-09-01,8.699999809265137,10.0,7.800000190734863,9.0,21040
2008-09-08,7.0,9.800000190734863,6.0,8.800000190734863,12780
2008-09-15,7.5,9.0,6.0,6.5,3540
2008-09-22,5.0,7.5,4.5,7.5,2130
2008-09-29,5.300000190734863,7.0,4.5,4.5,2640
2008-10-06,3.0,6.900000095367432,3.0,3.799999952316284,13780
2008-10-13,4.0,5.0,3.0,3.5,5910
2008-10-20,4.199999809265137,4.900000095367432,3.0,4.099999904632568,6070
2008-10-27,4.0,4.5,3.700000047683716,4.5,6110
2008-11-03,3.200000047683716,4.099999904632568,2.5,4.0,19870
2008-11-10,2.5,3.5,1.5,3.5,13390
2008-11-17,2.5,4.0,1.5,2.200000047683716,13200
2008-11-24,3.4000000953674316,3.5,1.5,2.5,25320
2008-12-01,2.5,3.5,1.7999999523162842,3.5,30770
2008-12-08,2.9000000953674316,4.0,1.7999999523162842,2.700000047683716,17470
2008-12-15,3.0,3.299999952316284,2.299999952316284,2.700000047683716,7940
2008-12-22,2.700000047683716,3.5,2.5,3.200000047683716,8150
2008-12-29,2.9000000953674316,3.200000047683716,1.7999999523162842,2.799999952316284,19680
2009-01-05,2.700000047683716,3.200000047683716,2.0,2.700000047683716,6980
2009-01-12,2.799999952316284,3.0999999046325684,1.7999999523162842,2.9000000953674316,8560
2009-01-19,2.700000047683716,3.0,2.299999952316284,3.0,2490
2009-01-26,2.9000000953674316,2.9000000953674316,2.0999999046325684,2.5,1330
2009-02-02,2.9000000953674316,3.299999952316284,2.700000047683716,2.700000047683716,5530
2009-02-09,2.5999999046325684,3.0,2.5,2.9000000953674316,3410
2009-02-16,2.200000047683716,3.200000047683716,2.0,3.0,3720
2009-02-23,2.4000000953674316,3.5999999046325684,2.0,2.0,20310
2009-03-02,1.7999999523162842,3.5999999046325684,1.7999999523162842,2.200000047683716,2950
2009-03-09,2.0,2.299999952316284,1.7999999523162842,2.0,2600
2009-03-16,2.200000047683716,2.299999952316284,1.5,2.299999952316284,14960
2009-03-23,1.5,2.200000047683716,1.2000000476837158,2.0,24120
2009-03-30,2.0999999046325684,2.799999952316284,1.399999976158142,1.600000023841858,14060
2009-04-06,3.0,3.200000047683716,2.0999999046325684,3.200000047683716,6780
2009-04-13,2.799999952316284,4.5,2.4000000953674316,3.0,13790
2009-04-20,3.0,3.5999999046325684,2.700000047683716,3.0,4340
2009-04-27,3.5999999046325684,3.5999999046325684,2.200000047683716,2.700000047683716,6340
2009-05-04,3.9000000953674316,4.0,2.5,3.4000000953674316,12920
2009-05-11,3.4000000953674316,3.9000000953674316,3.0999999046325684,3.9000000953674316,4970
2009-05-18,2.799999952316284,3.5999999046325684,2.5,3.0,8140
2009-05-25,2.700000047683716,2.799999952316284,2.5,2.5999999046325684,7680
2009-06-01,2.799999952316284,2.9000000953674316,2.0,2.799999952316284,28500
2009-06-08,3.0999999046325684,3.200000047683716,2.299999952316284,2.5,8720
2009-06-15,2.799999952316284,3.200000047683716,2.4000000953674316,3.0999999046325684,10790
2009-06-22,2.799999952316284,2.799999952316284,2.299999952316284,2.5999999046325684,3740
2009-06-29,2.5,2.700000047683716,2.299999952316284,2.5999999046325684,1270
2009-07-06,2.299999952316284,2.5999999046325684,2.200000047683716,2.5,6120
2009-07-13,2.5,2.799999952316284,2.0,2.0,13340
2009-07-20,2.4000000953674316,2.5,2.200000047683716,2.5,2730
2009-07-27,5.0,7.099999904632568,2.200000047683716,2.4000000953674316,164340
2009-08-03,7.099999904632568,7.5,5.0,5.199999809265137,61820
2009-08-10,7.199999809265137,7.5,6.5,7.099999904632568,19100
2009-08-17,12.699999809265137,20.600000381469727,5.5,7.0,1161770
2009-08-24,12.899999618530273,14.0,10.100000381469727,13.0,382410
2009-08-31,11.5,14.600000381469727,11.0,12.5,115770
2009-09-07,11.300000190734863,12.199999809265137,11.199999809265137,11.5,49930
2009-09-14,11.5,11.699999809265137,10.5,11.199999809265137,69510
2009-09-21,9.100000381469727,11.699999809265137,8.800000190734863,11.5,87680
2009-09-28,10.399999618530273,14.5,10.100000381469727,10.699999809265137,228030
2009-10-05,11.5,12.399999618530273,9.800000190734863,10.300000190734863,68300
2009-10-12,11.5,11.600000381469727,10.699999809265137,11.5,36160
2009-10-19,11.899999618530273,12.199999809265137,11.100000381469727,11.5,41460
2009-10-26,11.699999809265137,12.5,10.5,12.0,44950
2009-11-02,10.199999809265137,12.399999618530273,10.0,11.600000381469727,36720
2009-11-09,8.199999809265137,10.399999618530273,7.5,10.300000190734863,45560
2009-11-16,8.800000190734863,9.5,7.0,8.100000381469727,52220
2009-11-23,7.800000190734863,9.399999618530273,7.800000190734863,8.800000190734863,15420
2009-11-30,7.5,8.600000381469727,7.199999809265137,7.900000095367432,30800
2009-12-07,7.5,7.800000190734863,7.300000190734863,7.800000190734863,24870
2009-12-14,7.699999809265137,8.199999809265137,7.0,7.0,27850
2009-12-21,8.699999809265137,9.699999809265137,7.599999904632568,7.599999904632568,39970
2009-12-28,8.899999618530273,9.600000381469727,7.699999809265137,8.5,25510
2010-01-04,8.399999618530273,8.800000190734863,7.599999904632568,8.699999809265137,14040
2010-01-11,8.300000190734863,9.600000381469727,8.0,8.399999618530273,25060
2010-01-18,11.600000381469727,18.899999618530273,8.199999809265137,8.399999618530273,1338380
2010-01-25,10.0,12.399999618530273,9.600000381469727,12.100000381469727,276910
2010-02-01,10.699999809265137,10.899999618530273,9.5,10.0,153570
2010-02-08,12.399999618530273,12.800000190734863,10.0,10.199999809265137,93850
2010-02-15,10.699999809265137,12.399999618530273,10.5,12.399999618530273,50000
2010-02-22,10.600000381469727,11.100000381469727,10.300000190734863,10.800000190734863,32690
2010-03-01,10.600000381469727,10.800000190734863,10.0,10.600000381469727,46720
2010-03-08,10.5,11.5,10.399999618530273,10.699999809265137,46740
2010-03-15,10.600000381469727,11.5,10.100000381469727,10.100000381469727,36900
2010-03-22,12.5,13.0,10.5,10.600000381469727,76000
2010-03-29,12.800000190734863,14.100000381469727,11.899999618530273,12.399999618530273,65750
2010-04-05,12.0,13.5,11.399999618530273,13.5,42120
2010-04-12,11.5,12.100000381469727,11.199999809265137,12.100000381469727,37250
2010-04-19,12.800000190734863,13.300000190734863,11.100000381469727,11.5,59870
2010-04-26,14.5,14.800000190734863,12.300000190734863,12.699999809265137,73310
2010-05-03,12.800000190734863,14.899999618530273,12.5,14.899999618530273,58870
2010-05-10,13.5,14.0,12.5,12.899999618530273,33340
2010-05-17,11.399999618530273,13.399999618530273,10.0,13.300000190734863,47800
2010-05-24,11.600000381469727,12.0,10.199999809265137,11.300000190734863,46960
2010-05-31,11.199999809265137,11.699999809265137,10.899999618530273,11.699999809265137,9340
2010-06-07,13.800000190734863,14.100000381469727,10.399999618530273,10.899999618530273,45240
2010-06-14,14.5,14.800000190734863,12.800000190734863,14.100000381469727,39540
2010-06-21,14.5,16.600000381469727,13.800000190734863,14.399999618530273,81610
2010-06-28,14.5,15.699999809265137,13.899999618530273,14.800000190734863,30030
2010-07-05,14.300000190734863,15.0,13.600000381469727,14.5,15680
2010-07-12,13.5,14.5,13.100000381469727,14.0,14470
2010-07-19,12.699999809265137,13.5,12.399999618530273,13.300000190734863,13180
2010-07-26,13.800000190734863,14.100000381469727,12.300000190734863,12.899999618530273,10810
2010-08-02,13.100000381469727,14.199999809265137,12.399999618530273,13.5,13470
2010-08-09,12.899999618530273,13.199999809265137,11.5,13.199999809265137,8550
2010-08-16,11.699999809265137,13.399999618530273,11.5,13.399999618530273,10810
2010-08-23,10.600000381469727,11.800000190734863,9.899999618530273,11.5,28360
2010-08-30,12.199999809265137,12.5,10.5,10.800000190734863,13250
2010-09-06,11.600000381469727,12.199999809265137,11.100000381469727,12.199999809265137,6500
2010-09-13,12.0,12.0,11.100000381469727,11.5,13110
2010-09-20,11.300000190734863,12.0,10.600000381469727,12.0,15840
2010-09-27,11.600000381469727,12.5,10.600000381469727,11.100000381469727,17090
2010-10-04,11.600000381469727,12.5,10.699999809265137,11.699999809265137,24440
2010-10-11,12.0,12.699999809265137,11.100000381469727,11.5,35550
2010-10-18,11.600000381469727,12.199999809265137,11.399999618530273,11.899999618530273,17950
2010-10-25,11.800000190734863,12.600000381469727,11.199999809265137,11.5,36010
2010-11-01,12.0,12.100000381469727,11.0,11.800000190734863,13000
2010-11-08,11.699999809265137,13.5,11.699999809265137,12.100000381469727,13990
2010-11-15,15.5,15.600000381469727,11.199999809265137,12.300000190734863,54580
2010-11-22,13.800000190734863,17.299999237060547,13.5,17.299999237060547,32810
2010-11-29,13.300000190734863,14.100000381469727,12.800000190734863,14.0,26420
2010-12-06,11.5,13.300000190734863,11.300000190734863,13.199999809265137,25320
2010-12-13,11.600000381469727,12.0,11.0,11.399999618530273,22160
2010-12-20,11.5,11.800000190734863,10.899999618530273,11.600000381469727,17630
2010-12-27,11.300000190734863,11.5,10.800000190734863,11.399999618530273,29360
2011-01-03,11.399999618530273,11.800000190734863,11.0,11.399999618530273,22810
2011-01-10,13.199999809265137,13.699999809265137,11.100000381469727,11.399999618530273,62420
2011-01-17,12.600000381469727,14.5,11.699999809265137,13.199999809265137,46380
2011-01-24,12.899999618530273,14.5,12.399999618530273,12.699999809265137,29960
2011-01-31,13.0,13.600000381469727,12.600000381469727,13.100000381469727,40180
2011-02-07,15.199999809265137,15.399999618530273,12.800000190734863,13.199999809265137,97490
2011-02-14,13.899999618530273,15.699999809265137,12.699999809265137,15.5,54920
2011-02-21,13.300000190734863,14.600000381469727,12.699999809265137,14.600000381469727,13400
2011-02-28,12.399999618530273,13.699999809265137,12.100000381469727,13.399999618530273,29890
2011-03-07,11.199999809265137,12.399999618530273,11.199999809265137,12.300000190734863,71050
2011-03-14,10.199999809265137,11.5,10.100000381469727,11.100000381469727,74270
2011-03-21,11.399999618530273,12.0,9.800000190734863,10.399999618530273,80920
2011-03-28,12.199999809265137,12.800000190734863,11.199999809265137,11.600000381469727,62140
2011-04-04,11.800000190734863,12.600000381469727,11.600000381469727,12.5,32660
2011-04-11,11.199999809265137,12.600000381469727,10.800000190734863,11.600000381469727,27110
2011-04-18,11.399999618530273,11.5,10.600000381469727,11.100000381469727,13160
2011-04-25,10.699999809265137,11.5,10.399999618530273,11.199999809265137,27330
2011-05-02,10.100000381469727,10.899999618530273,9.5,10.699999809265137,37640
2011-05-09,9.699999809265137,10.300000190734863,8.5,10.199999809265137,55820
2011-05-16,10.699999809265137,11.100000381469727,9.5,9.899999618530273,42250
2011-05-23,10.300000190734863,10.899999618530273,9.800000190734863,10.699999809265137,29950
2011-05-30,10.5,10.699999809265137,9.800000190734863,10.300000190734863,33320
2011-06-06,9.800000190734863,10.800000190734863,9.5,10.300000190734863,26340
2011-06-13,9.399999618530273,10.0,9.0,9.899999618530273,14590
2011-06-20,9.399999618530273,9.800000190734863,7.800000190734863,9.399999618530273,18220
2011-06-27,9.5,9.899999618530273,8.800000190734863,9.0,21200
2011-07-04,11.0,11.100000381469727,8.5,9.5,36250
2011-07-11,11.5,14.699999809265137,9.800000190734863,11.100000381469727,331530
2011-07-18,12.199999809265137,13.100000381469727,11.0,11.399999618530273,82460
2011-07-25,10.300000190734863,12.100000381469727,9.5,12.100000381469727,74350
2011-08-01,10.5,11.600000381469727,10.399999618530273,10.5,45150
2011-08-08,11.699999809265137,11.800000190734863,9.699999809265137,10.0,60800
2011-08-15,11.399999618530273,12.699999809265137,10.0,11.899999618530273,48560
2011-08-22,11.800000190734863,12.0,10.5,11.5,19220
2011-08-29,11.600000381469727,12.399999618530273,11.5,11.899999618530273,20640
2011-09-05,11.0,12.100000381469727,10.600000381469727,11.699999809265137,15940
2011-09-12,10.5,14.300000190734863,10.5,13.300000190734863,125260
2011-09-19,10.100000381469727,11.199999809265137,9.800000190734863,10.5,31560
2011-09-26,9.899999618530273,11.0,9.600000381469727,10.199999809265137,23750
2011-10-03,9.600000381469727,10.399999618530273,9.0,9.699999809265137,26020
2011-10-10,9.399999618530273,12.699999809265137,8.600000381469727,12.699999809265137,17540
2011-10-17,8.699999809265137,9.5,8.300000190734863,9.5,27140
2011-10-24,7.900000095367432,9.0,7.5,8.699999809265137,33550
2011-10-31,8.100000381469727,12.699999809265137,7.599999904632568,12.699999809265137,16580
2011-11-07,7.599999904632568,13.300000190734863,6.400000095367432,7.800000190734863,47850
2011-11-14,8.699999809265137,8.899999618530273,6.900000095367432,7.699999809265137,40050
2011-11-21,8.899999618530273,9.800000190734863,8.199999809265137,9.0,60710
2011-11-28,8.899999618530273,9.199999809265137,8.100000381469727,8.899999618530273,31050
2011-12-05,7.699999809265137,9.199999809265137,7.5,9.199999809265137,28480
2011-12-12,7.0,7.599999904632568,6.699999809265137,7.599999904632568,33590
2011-12-19,6.599999904632568,7.199999809265137,6.300000190734863,7.0,43730
2011-12-26,6.599999904632568,7.199999809265137,6.400000095367432,6.800000190734863,33380
2012-01-02,6.900000095367432,8.800000190734863,6.400000095367432,6.900000095367432,18650
2012-01-09,6.800000190734863,7.400000095367432,6.5,7.099999904632568,19670
2012-01-16,6.699999809265137,7.0,6.199999809265137,6.800000190734863,38140
2012-01-23,6.300000190734863,6.800000190734863,6.0,6.800000190734863,22990
2012-01-30,6.5,6.599999904632568,6.0,6.400000095367432,25100
2012-02-06,6.5,7.800000190734863,6.5,6.599999904632568,29780
2012-02-13,5.300000190734863,7.0,4.5,6.400000095367432,47030
2012-02-20,5.800000190734863,6.0,5.0,5.599999904632568,21520
2012-02-27,5.599999904632568,5.900000095367432,5.400000095367432,5.800000190734863,17750
2012-03-05,5.300000190734863,14.899999618530273,5.0,14.899999618530273,16370
2012-03-12,5.0,6.0,4.5,5.300000190734863,15310
2012-03-19,5.0,5.5,4.800000190734863,5.0,25160
2012-03-26,4.800000190734863,5.300000190734863,4.599999904632568,5.300000190734863,23890
2012-04-02,4.599999904632568,5.099999904632568,4.5,5.0,17770
2012-04-09,3.9000000953674316,4.800000190734863,3.799999952316284,4.599999904632568,19920
2012-04-16,5.099999904632568,5.099999904632568,4.0,4.0,29180
2012-04-23,5.0,5.300000190734863,4.5,5.199999809265137,17700
2012-04-30,5.5,5.5,4.5,5.0,19830
2012-05-07,6.5,7.0,4.699999809265137,5.400000095367432,46980
2012-05-14,5.900000095367432,7.599999904632568,5.300000190734863,6.699999809265137,61830
2012-05-21,7.800000190734863,7.900000095367432,6.099999904632568,6.099999904632568,150790
2012-05-28,12.300000190734863,16.0,8.5,8.800000190734863,1502110
2012-06-04,11.100000381469727,14.100000381469727,10.600000381469727,13.0,504110
2012-06-11,9.899999618530273,11.800000190734863,8.399999618530273,11.199999809265137,289020
2012-06-18,10.5,10.899999618530273,9.100000381469727,10.0,158190
2012-06-25,10.100000381469727,10.5,9.5,10.199999809265137,80290
2012-07-02,9.899999618530273,10.0,9.5,9.899999618530273,53740
2012-07-09,14.699999809265137,14.699999809265137,10.0,10.0,578620
2012-07-16,10.399999618530273,12.600000381469727,10.100000381469727,11.699999809265137,1157690
2012-07-23,11.399999618530273,11.399999618530273,9.600000381469727,10.300000190734863,443610
2012-07-30,10.100000381469727,11.399999618530273,9.699999809265137,11.399999618530273,209460
2012-08-06,9.300000190734863,10.5,8.5,10.5,270650
2012-08-13,9.100000381469727,10.199999809265137,9.0,9.5,109730
2012-08-20,8.300000190734863,9.0,8.0,9.0,157210
2012-08-27,8.100000381469727,8.699999809265137,8.0,8.199999809265137,95650
2012-09-03,7.699999809265137,8.199999809265137,7.5,8.0,70410
2012-09-10,8.899999618530273,10.300000190734863,7.199999809265137,7.599999904632568,253880
2012-09-17,8.699999809265137,9.800000190734863,8.199999809265137,8.699999809265137,74770
2012-09-24,7.199999809265137,8.600000381469727,6.699999809265137,8.5,113870
2012-10-01,7.0,7.800000190734863,7.0,7.5,55350
2012-10-08,7.199999809265137,7.199999809265137,6.900000095367432,7.0,58420
2012-10-15,7.0,7.400000095367432,6.5,7.199999809265137,33100
2012-10-22,6.699999809265137,7.0,6.099999904632568,6.800000190734863,24550
2012-10-29,6.800000190734863,7.0,6.199999809265137,7.0,18110
2012-11-05,5.199999809265137,6.699999809265137,5.0,6.5,74320
2012-11-12,4.0,5.400000095367432,3.5,5.0,155270
2012-11-19,4.400000095367432,4.5,3.5,4.099999904632568,94450
2012-11-26,6.0,6.400000095367432,4.099999904632568,4.400000095367432,170500
2012-12-03,5.0,6.400000095367432,4.699999809265137,6.099999904632568,67330
2012-12-10,6.599999904632568,9.5,4.5,5.0,552930
2012-12-17,8.100000381469727,9.199999809265137,6.300000190734863,7.0,191430
2012-12-24,7.5,8.399999618530273,7.5,8.100000381469727,22680
2012-12-31,8.199999809265137,8.300000190734863,7.0,7.300000190734863,42990
2013-01-07,7.5,8.399999618530273,7.400000095367432,8.399999618530273,42770
2013-01-14,7.300000190734863,8.0,6.5,7.900000095367432,30900
2013-01-21,7.599999904632568,7.900000095367432,6.900000095367432,7.5,20530
2013-01-28,7.300000190734863,8.0,6.800000190734863,7.400000095367432,33170
2013-02-04,7.5,8.5,7.0,7.199999809265137,137670
2013-02-11,6.900000095367432,7.800000190734863,6.599999904632568,7.5,65020
2013-02-18,6.800000190734863,7.199999809265137,6.199999809265137,7.0,40500
2013-02-25,5.199999809265137,7.199999809265137,4.199999809265137,7.0,392350
2013-03-04,5.699999809265137,6.0,4.699999809265137,5.0,77120
2013-03-11,5.599999904632568,5.900000095367432,5.300000190734863,5.699999809265137,37050
2013-03-18,5.800000190734863,5.900000095367432,5.300000190734863,5.5,38200
2013-03-25,5.400000095367432,6.199999809265137,5.300000190734863,5.800000190734863,58830
2013-04-01,5.099999904632568,5.5,5.0,5.5,26290
2013-04-08,5.300000190734863,5.900000095367432,5.0,5.099999904632568,41550
2013-04-15,5.5,5.5,5.0,5.099999904632568,18650
2013-04-22,5.199999809265137,5.699999809265137,5.0,5.300000190734863,27370
2013-04-29,5.099999904632568,5.5,5.0,5.300000190734863,33940
2013-05-06,5.300000190734863,5.300000190734863,5.0,5.300000190734863,19400
2013-05-13,5.099999904632568,5.300000190734863,4.5,5.199999809265137,36510
2013-05-20,4.800000190734863,5.300000190734863,4.800000190734863,5.099999904632568,24890
2013-05-27,7.099999904632568,7.599999904632568,4.800000190734863,4.900000095367432,183660
2013-06-03,5.5,7.0,5.5,7.0,39840
2013-06-10,5.599999904632568,6.300000190734863,5.5,5.5,17530
2013-06-17,5.099999904632568,5.900000095367432,4.800000190734863,5.599999904632568,24510
2013-06-24,4.800000190734863,6.300000190734863,4.800000190734863,5.0,48260
2013-07-01,5.400000095367432,5.800000190734863,4.900000095367432,5.300000190734863,26590
