Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDDY,GDDY,GDDY,GDDY,GDDY,GDDY
Date,,,,,,
2015-03-30,26.5,26.5,27.270000457763672,20.0,20.0,28343500
2015-04-06,25.290000915527344,25.290000915527344,26.799999237060547,25.0,26.719999313354492,5669000
2015-04-13,25.15999984741211,25.15999984741211,26.049999237060547,24.5,25.239999771118164,2581400
2015-04-20,25.6299991607666,25.6299991607666,25.65999984741211,24.639999389648438,25.190000534057617,1641600
2015-04-27,25.959999084472656,25.959999084472656,26.399999618530273,24.790000915527344,25.75,2074000
2015-05-04,24.8799991607666,24.8799991607666,26.25,24.149999618530273,26.0,1999500
2015-05-11,26.510000228881836,26.510000228881836,27.729999542236328,25.56999969482422,26.25,5829900
2015-05-18,26.100000381469727,26.100000381469727,26.989999771118164,25.489999771118164,26.5,2233900
2015-05-25,26.93000030517578,26.93000030517578,27.209999084472656,25.559999465942383,26.030000686645508,1215700
2015-06-01,28.690000534057617,28.690000534057617,29.43000030517578,26.860000610351562,27.1299991607666,2166900
2015-06-08,29.280000686645508,29.280000686645508,30.860000610351562,28.6299991607666,28.670000076293945,2605800
2015-06-15,31.799999237060547,31.799999237060547,33.0,29.0,29.139999389648438,4600600
2015-06-22,29.540000915527344,29.540000915527344,32.099998474121094,29.3700008392334,32.099998474121094,3526700
2015-06-29,27.139999389648438,27.139999389648438,29.5,26.889999389648438,29.280000686645508,4010700
2015-07-06,26.979999542236328,26.979999542236328,27.799999237060547,25.729999542236328,26.850000381469727,4709000
2015-07-13,26.290000915527344,26.290000915527344,27.510000228881836,26.049999237060547,27.25,1978200
2015-07-20,26.540000915527344,26.540000915527344,27.200000762939453,25.70199966430664,26.239999771118164,1828400
2015-07-27,28.440000534057617,28.440000534057617,29.0,25.729999542236328,26.399999618530273,2773600
2015-08-03,26.34000015258789,26.34000015258789,29.84000015258789,26.110000610351562,28.450000762939453,4914900
2015-08-10,26.209999084472656,26.209999084472656,26.84000015258789,25.31999969482422,26.440000534057617,2203400
2015-08-17,25.100000381469727,25.100000381469727,27.780000686645508,25.010000228881836,26.25,2863700
2015-08-24,25.90999984741211,25.90999984741211,26.93000030517578,21.040000915527344,23.860000610351562,2775100
2015-08-31,24.690000534057617,24.690000534057617,25.790000915527344,23.600000381469727,25.780000686645508,3226400
2015-09-07,25.209999084472656,25.209999084472656,26.389999389648438,24.31999969482422,24.84000015258789,2266400
2015-09-14,24.8799991607666,24.8799991607666,25.489999771118164,23.940000534057617,25.239999771118164,2021500
2015-09-21,25.719999313354492,25.719999313354492,26.639999389648438,24.170000076293945,24.920000076293945,2447300
2015-09-28,25.670000076293945,25.670000076293945,25.700000762939453,23.389999389648438,24.8799991607666,4570000
2015-10-05,27.110000610351562,27.110000610351562,27.329999923706055,25.549999237060547,25.989999771118164,2734200
2015-10-12,27.709999084472656,27.709999084472656,28.0,26.520000457763672,27.040000915527344,1561600
2015-10-19,28.170000076293945,28.170000076293945,28.329999923706055,26.549999237060547,27.639999389648438,1449400
2015-10-26,27.479999542236328,27.479999542236328,28.43000030517578,27.15999984741211,28.219999313354492,1851400
2015-11-02,30.540000915527344,30.540000915527344,32.86000061035156,27.200000762939453,27.459999084472656,6824900
2015-11-09,31.31999969482422,31.31999969482422,33.41999816894531,30.34000015258789,30.559999465942383,3104200
2015-11-16,32.689998626708984,32.689998626708984,33.02000045776367,30.1200008392334,31.510000228881836,2380200
2015-11-23,31.610000610351562,31.610000610351562,32.95000076293945,30.329999923706055,32.689998626708984,1867900
2015-11-30,32.68000030517578,32.68000030517578,32.790000915527344,30.40999984741211,31.690000534057617,3061800
2015-12-07,33.58000183105469,33.58000183105469,35.349998474121094,32.5,32.540000915527344,3249900
2015-12-14,34.130001068115234,34.130001068115234,35.209999084472656,31.950000762939453,33.470001220703125,2302300
2015-12-21,33.97999954223633,33.97999954223633,34.43000030517578,33.20000076293945,34.16999816894531,1245100
2015-12-28,32.060001373291016,32.060001373291016,33.96500015258789,31.530000686645508,33.81999969482422,1306900
2016-01-04,29.969999313354492,29.969999313354492,33.22999954223633,29.899999618530273,31.709999084472656,2405100
2016-01-11,29.170000076293945,29.170000076293945,31.260000228881836,28.5,29.979999542236328,3168700
2016-01-18,29.170000076293945,29.170000076293945,29.540000915527344,27.229999542236328,29.43000030517578,2798000
2016-01-25,30.489999771118164,30.489999771118164,30.760000228881836,28.700000762939453,29.219999313354492,2229400
2016-02-01,25.860000610351562,25.860000610351562,30.889999389648438,25.450000762939453,30.440000534057617,3520300
2016-02-08,24.860000610351562,24.860000610351562,25.950000762939453,23.8799991607666,25.59000015258789,3987800
2016-02-15,29.34000015258789,29.34000015258789,29.5,25.209999084472656,25.31999969482422,5660200
2016-02-22,31.18000030517578,31.18000030517578,31.670000076293945,28.825000762939453,29.5,2745800
