Price,Close,High,Low,Open,Volume
2018-04-30,18375.0,21225.0,12750.0,21000.0,388
2018-05-07,15000.0,20550.0,14250.0,18075.0,171
2018-05-14,13950.0,18750.0,11250.0,15675.0,209
2018-05-21,10500.0,17550.0,8250.0,15750.0,193
2018-05-28,12375.0,13500.0,7875.0,8850.0,102
2018-06-04,12750.0,15000.0,7650.0,12375.0,83
2018-06-11,16125.0,18000.0,12750.0,13050.0,113
2018-06-18,22500.0,29250.0,13725.0,16125.0,206
2018-06-25,41250.0,52500.0,21225.0,22500.0,338
2018-07-02,37125.0,51750.0,30825.0,41250.0,125
2018-07-09,38100.0,41400.0,26925.0,40200.0,83
2018-07-16,36750.0,48750.0,31500.0,37200.0,79
2018-07-23,30150.0,39375.0,24150.0,39375.0,85
2018-07-30,32700.0,38250.0,27900.0,31875.0,54
2018-08-06,29250.0,37275.0,24375.0,33375.0,56
2018-08-13,22875.0,29925.0,20625.0,29625.0,74
2018-08-20,20250.0,23250.0,15750.0,22875.0,48
2018-08-27,27750.0,36750.0,18750.0,19500.0,66
2018-09-03,25500.0,28500.0,21525.0,24000.0,24
2018-09-10,24750.0,30000.0,19050.0,26100.0,25
2018-09-17,18300.0,25500.0,18300.0,24750.0,45
2018-09-24,17550.0,21750.0,16350.0,19425.0,57
2018-10-01,17625.0,20175.0,15000.0,17550.0,47
2018-10-08,14925.0,18000.0,14925.0,18000.0,41
2018-10-15,12750.0,15000.0,10800.0,14925.0,72
2018-10-22,11400.0,13650.0,10125.0,13650.0,60
2018-10-29,10875.0,13800.0,10125.0,11850.0,52
2018-11-05,8850.0,10800.0,8325.0,10125.0,68
2018-11-12,9150.0,10500.0,7350.0,8850.0,101
2018-11-19,7725.0,9375.0,7350.0,8775.0,15
2018-11-26,11775.0,15675.0,7500.0,8025.0,51
2018-12-03,8025.0,12675.0,7350.0,11625.0,47
2018-12-10,6900.0,8625.0,6075.0,8325.0,69
2018-12-17,6900.0,7875.0,5850.0,7350.0,51
2018-12-24,5550.0,7500.0,5250.0,6750.0,68
2018-12-31,6750.0,8175.0,5400.0,5700.0,58
2019-01-07,8175.0,9450.0,6375.0,7050.0,117
2019-01-14,9375.0,11625.0,7650.0,8175.0,144
2019-01-21,8325.0,9825.0,7725.0,9375.0,56
2019-01-28,8250.0,9375.0,7800.0,7800.0,67
2019-02-04,8100.0,9375.0,6375.0,8925.0,43
2019-02-11,7725.0,9150.0,6450.0,8100.0,79
2019-02-18,8400.0,9000.0,7500.0,8475.0,25
2019-02-25,7725.0,9600.0,7500.0,7800.0,40
2019-03-04,7725.0,8250.0,6750.0,7800.0,29
2019-03-11,6825.0,7875.0,6750.0,7725.0,25
2019-03-18,6900.0,7650.0,6825.0,7275.0,29
2019-03-25,7575.0,7875.0,6375.0,7200.0,26
2019-04-01,7050.0,7875.0,6675.0,7350.0,32
2019-04-08,6225.0,7425.0,5625.0,7425.0,57
2019-04-15,6300.0,7125.0,5625.0,6900.0,30
2019-04-22,6975.0,7125.0,5325.0,6750.0,45
2019-04-29,5400.0,7050.0,5250.0,7050.0,29
2019-05-06,5250.0,6450.0,4950.0,5475.0,113
2019-05-13,5925.0,6000.0,4500.0,5325.0,61
2019-05-20,4425.0,6375.0,2850.0,5925.0,101
2019-05-27,4125.0,4575.0,3375.0,4200.0,19
2019-06-03,3600.0,4425.0,2850.0,4200.0,87
2019-06-10,3375.0,5400.0,2925.0,3750.0,70
2019-06-17,3375.0,3675.0,2925.0,3450.0,88
2019-06-24,2925.0,3675.0,2850.0,3375.0,65
2019-07-01,2775.0,3075.0,2475.0,2850.0,59
2019-07-08,1950.0,2850.0,1800.0,2550.0,149
2019-07-15,3525.0,4200.0,1800.0,1950.0,78
2019-07-22,1875.0,3975.0,1875.0,3375.0,134
2019-07-29,1650.0,2175.0,1500.0,2175.0,103
2019-08-05,1275.0,1575.0,975.0,1575.0,274
2019-08-12,900.0,1575.0,750.0,1275.0,454
2019-08-19,1275.0,1350.0,825.0,900.0,209
2019-08-26,975.0,1275.0,825.0,1275.0,100
2019-09-02,1350.0,1950.0,750.0,825.0,794
2019-09-09,750.0,1350.0,600.0,1350.0,732
2019-09-16,525.0,750.0,375.0,750.0,558
2019-09-23,600.0,825.0,450.0,525.0,229
2019-09-30,675.0,675.0,525.0,600.0,134
2019-10-07,750.0,750.0,525.0,675.0,250
2019-10-14,525.0,825.0,375.0,750.0,454
2019-10-21,375.0,525.0,375.0,525.0,275
2019-10-28,375.0,450.0,300.0,450.0,210
2019-11-04,300.0,375.0,225.0,375.0,190
2019-11-11,300.0,375.0,225.0,300.0,133
2019-11-18,225.0,375.0,150.0,300.0,405
2019-11-25,225.0,225.0,150.0,150.0,104
2019-12-02,225.0,225.0,150.0,225.0,82
2019-12-09,225.0,225.0,75.0,225.0,251
2019-12-16,225.0,225.0,150.0,150.0,80
2019-12-23,225.0,225.0,75.0,150.0,189
2019-12-30,375.0,525.0,150.0,225.0,432
2020-01-06,300.0,450.0,150.0,300.0,546
2020-01-13,300.0,375.0,225.0,225.0,356
2020-01-20,225.0,300.0,150.0,300.0,377
2020-01-27,150.0,225.0,75.0,225.0,530
2020-02-03,147.5,350.0,62.0,94.5,342
2020-02-10,110.0,175.0,86.5,105.0,582
2020-02-17,76.0,111.5,72.5,97.5,1007
2020-02-24,57.5,100.0,50.0,87.5,2735
2020-03-02,125.0,180.0,50.5,56.0,4904
2020-03-09,60.0,130.0,51.5,130.0,2189
2020-03-16,50.0,75.0,25.0,55.0,3548
2020-03-23,24.0,55.0,24.0,55.0,5954
2020-03-30,36.0,44.5,17.5,28.5,3204
2020-04-06,30.0,44.5,27.5,44.5,1658
2020-04-13,16.0,27.0,10.0,27.0,10111
2020-04-20,49.0,107.0,20.0,22.5,21891
2020-04-27,35.0,55.0,30.0,52.5,3603
2020-05-04,23.0,35.0,16.0,35.0,8732
2020-05-11,27.5,42.5,19.0,22.5,8574
2020-05-18,20.0,31.5,18.5,23.0,12538
2020-05-25,19.5,21.0,17.0,20.0,4539
2020-06-01,16.5,22.5,16.5,18.0,9016
2020-06-08,20.5,22.5,16.5,18.5,8117
2020-06-15,27.0,36.5,18.5,20.0,25885
2020-06-22,23.5,30.0,21.0,28.5,5725
2020-06-29,23.5,26.5,20.0,24.0,3669
2020-07-06,25.5,28.0,20.0,23.5,4428
2020-07-13,24.0,27.0,21.5,25.5,3249
2020-07-20,26.0,36.0,22.0,22.5,14556
2020-07-27,27.0,44.5,24.5,26.5,22216
2020-08-03,20.0,29.0,17.5,27.0,20712
2020-08-10,20.5,23.5,16.5,18.5,15789
2020-08-17,19.0,26.0,14.0,20.0,40511
2020-08-24,17.5,20.0,15.5,19.0,12100
2020-08-31,15.5,19.0,14.5,17.5,14254
2020-09-07,18.0,19.0,15.0,15.5,15834
2020-09-14,16.0,19.5,15.5,19.0,4444
2020-09-21,15.0,17.0,12.5,16.0,7118
2020-09-28,14.5,17.0,13.0,15.0,10943
2020-10-05,12.0,15.5,11.0,15.0,11263
2020-10-12,11.5,15.0,10.0,12.0,24773
2020-10-19,11.0,13.0,10.5,12.5,8007
2020-10-26,9.5,12.5,8.0,12.5,11327
2020-11-02,8.0,11.0,7.5,9.0,15014
2020-11-09,7.5,9.0,6.5,9.0,12740
2020-11-16,7.0,11.0,6.5,7.5,17324
2020-11-23,7.5,8.5,6.5,6.5,8069
2020-11-30,9.0,11.0,7.0,8.0,11544
2020-12-07,8.5,16.0,7.5,9.5,33991
2020-12-14,14.5,38.0,8.5,9.5,211474
2020-12-21,19.5,23.0,12.0,15.0,35722
2020-12-28,139.0,242.5,17.5,23.0,278781
2021-01-04,110.0,225.0,98.0,182.5,120004
2021-01-11,112.5,126.0,100.0,124.0,52072
2021-01-18,112.5,145.0,95.0,120.0,56094
2021-01-25,125.0,199.5,105.0,114.5,49418
2021-02-01,129.5,145.0,115.0,129.0,25033
2021-02-08,340.0,650.0,88.5,139.0,110364
2021-02-15,300.0,400.0,245.0,360.0,26607
2021-02-22,220.0,327.5,195.0,300.0,24988
2021-03-01,182.5,220.0,110.0,220.0,30590
2021-03-08,212.5,225.0,155.0,193.0,15462
2021-03-15,204.0,244.5,189.0,225.0,11004
2021-03-22,190.0,210.0,155.0,200.0,9895
2021-03-29,171.5,199.0,150.0,199.0,5770
2021-04-05,271.5,300.0,159.0,159.5,33194
2021-04-12,203.5,309.5,200.0,275.0,15658
2021-04-19,220.0,251.5,150.5,195.0,16521
2021-04-26,220.0,240.0,202.0,215.0,7577
2021-05-03,177.5,225.0,160.0,220.0,7680
2021-05-10,142.5,179.5,125.0,170.0,12859
2021-05-17,178.5,200.0,120.0,140.5,11957
2021-05-24,180.0,215.0,155.0,190.0,11806
2021-05-31,167.5,192.5,148.5,187.5,7565
2021-06-07,195.0,210.0,155.5,190.0,7773
2021-06-14,192.5,209.5,172.5,200.0,7016
2021-06-21,178.5,200.0,170.5,190.0,5345
2021-06-28,168.5,182.0,160.0,180.0,7380
2021-07-05,159.0,170.0,144.5,161.0,4598
2021-07-12,157.5,200.0,136.5,170.0,13458
2021-07-19,155.0,170.0,140.0,170.0,9155
2021-07-26,136.5,157.5,135.0,155.0,5378
2021-08-02,142.0,147.5,115.0,136.5,8296
2021-08-09,149.0,175.0,122.5,140.0,10891
2021-08-16,132.5,160.0,120.0,147.5,8300
2021-08-23,144.5,171.5,127.0,132.5,9812
2021-08-30,131.5,149.5,127.5,144.5,3739
2021-09-06,97.0,139.0,90.0,139.0,13613
2021-09-13,94.5,100.0,87.5,97.0,5312
2021-09-20,85.0,95.0,80.0,95.0,4252
2021-09-27,85.5,95.0,68.5,80.0,11373
2021-10-04,75.0,90.5,65.0,85.0,4690
2021-10-11,84.5,95.0,70.5,70.5,4184
2021-10-18,73.5,90.0,71.0,87.5,3288
2021-10-25,72.5,80.0,70.0,72.5,2770
2021-11-01,68.5,83.5,65.0,75.0,4577
2021-11-08,46.0,71.5,45.0,68.0,5662
2021-11-15,35.0,45.5,26.0,43.70000076293945,17540
2021-11-22,31.299999237060547,35.0,21.0,31.200000762939453,10600
2021-11-29,22.100000381469727,62.099998474121094,20.299999237060547,37.599998474121094,117530
2021-12-06,26.600000381469727,32.5,15.824999809265137,25.0,2112580
2021-12-13,21.0,27.5,20.0,25.0,1111190
2021-12-20,20.100000381469727,25.0,17.799999237060547,20.0,712710
2021-12-27,22.100000381469727,23.299999237060547,19.0,19.799999237060547,497660
2022-01-03,32.099998474121094,38.79999923706055,25.100000381469727,32.70000076293945,8605870
2022-01-10,23.399999618530273,36.117000579833984,22.600000381469727,33.79999923706055,624420
2022-01-17,25.299999237060547,27.799999237060547,21.5,23.399999618530273,392010
2022-01-24,21.0,27.39900016784668,20.799999237060547,25.0,259500
2022-01-31,18.0,22.100000381469727,17.78499984741211,21.100000381469727,136440
2022-02-07,15.699999809265137,18.5,15.399999618530273,17.700000762939453,109860
2022-02-14,18.299999237060547,23.299999237060547,13.199999809265137,15.699999809265137,3170220
2022-02-21,18.600000381469727,21.024999618530273,15.300000190734863,16.799999237060547,449190
2022-02-28,16.700000762939453,18.565000534057617,16.5,18.565000534057617,87700
2022-03-07,15.699999809265137,16.89900016784668,13.199999809265137,16.0,147280
2022-03-14,15.600000381469727,20.600000381469727,14.300000190734863,15.199999809265137,175860
2022-03-21,34.79999923706055,39.0,16.299999237060547,17.700000762939453,15430810
2022-03-28,36.599998474121094,51.45000076293945,31.0,40.599998474121094,7085080
2022-04-04,35.099998474121094,41.5,32.79999923706055,36.5,587720
2022-04-11,26.200000762939453,35.79999923706055,26.0,34.5,213050
2022-04-18,21.899999618530273,27.5,20.0,26.200000762939453,927530
2022-04-25,18.799999237060547,22.5,18.5,19.600000381469727,166090
2022-05-02,15.0,20.200000762939453,14.701000213623047,19.200000762939453,212140
2022-05-09,18.5,19.0,13.199999809265137,14.800000190734863,92340
2022-05-16,10.199999809265137,18.799999237060547,9.395000457763672,18.5,332660
2022-05-23,9.293999671936035,10.800000190734863,9.0,10.0,226980
2022-05-30,9.420000076293945,10.100000381469727,9.192999839782715,9.192999839782715,66290
2022-06-06,8.480999946594238,9.600000381469727,8.20199966430664,9.600000381469727,110470
2022-06-13,6.210000038146973,10.5,6.0,8.480999946594238,1047720
2022-06-20,6.5229997634887695,6.900000095367432,5.909999847412109,6.401000022888184,193570
2022-06-27,7.400000095367432,8.300000190734863,6.300000190734863,6.599999904632568,1025270
2022-07-04,6.249000072479248,8.199999809265137,5.800000190734863,7.275000095367432,573050
2022-07-11,6.382999897003174,6.598999977111816,5.889999866485596,6.449999809265137,239240
2022-07-18,6.75,7.800000190734863,6.710999965667725,7.449999809265137,520050
2022-07-25,7.400000095367432,8.0,6.125,6.900000095367432,695630
2022-08-01,7.416999816894531,8.0,6.800000190734863,7.5,265450
2022-08-08,7.625,7.800000190734863,7.199999809265137,7.610000133514404,171550
2022-08-15,7.249000072479248,7.75,6.620999813079834,7.565000057220459,112090
2022-08-22,7.098999977111816,7.449999809265137,6.800000190734863,7.124000072479248,72310
2022-08-29,6.855000019073486,7.199999809265137,6.800000190734863,6.985000133514404,50360
2022-09-05,7.199999809265137,7.5,6.800000190734863,6.800000190734863,117690
2022-09-12,6.803999900817871,7.28000020980835,6.800000190734863,7.005000114440918,67100
2022-09-19,5.47599983215332,7.008999824523926,5.105999946594238,6.803999900817871,192570
2022-09-26,4.400000095367432,5.75,4.303999900817871,5.426000118255615,109780
2022-10-03,4.577000141143799,5.646999835968018,4.349999904632568,4.5,65570
2022-10-10,3.9600000381469727,5.202000141143799,3.9000000953674316,4.64300012588501,88040
2022-10-17,4.40500020980835,4.776000022888184,3.299999952316284,3.941999912261963,133450
2022-10-24,4.078999996185303,4.716000080108643,4.050000190734863,4.699999809265137,57390
2022-10-31,4.443999767303467,6.800000190734863,3.8499999046325684,4.199999809265137,1733810
2022-11-07,4.0,5.099999904632568,3.9000000953674316,4.215000152587891,144920
2022-11-14,3.999000072479248,4.199999809265137,3.700000047683716,4.0970001220703125,67080
2022-11-21,4.099999904632568,4.453999996185303,3.750999927520752,3.9000000953674316,63460
2022-11-28,4.176000118255615,4.25,3.8499999046325684,4.179999828338623,53890
2022-12-05,3.622999906539917,4.249000072479248,3.614000082015991,4.199999809265137,41870
2022-12-12,3.8970000743865967,5.199999809265137,3.5999999046325684,3.6040000915527344,515430
2022-12-19,3.700000047683716,3.989000082015991,3.4609999656677246,3.9000000953674316,51370
2022-12-26,3.811000108718872,3.8499999046325684,3.4560000896453857,3.799999952316284,42230
2023-01-02,4.199999809265137,4.453000068664551,3.6010000705718994,3.765000104904175,39560
2023-01-09,4.4720001220703125,4.706999778747559,4.0,4.400000095367432,32350
2023-01-16,4.699999809265137,5.5,4.300000190734863,4.697999954223633,52150
2023-01-23,5.599999904632568,5.800000190734863,4.5,4.800000190734863,59130
2023-01-30,5.2210001945495605,5.699999809265137,4.974999904632568,5.599999904632568,55830
2023-02-06,8.598999977111816,14.199999809265137,4.927000045776367,5.2210001945495605,14687040
2023-02-13,8.71399974822998,9.199999809265137,7.010000228881836,7.800000190734863,391300
2023-02-20,6.349999904632568,8.5,6.070000171661377,8.470000267028809,113430
2023-02-27,6.079999923706055,6.5,5.349999904632568,6.2170000076293945,92900
2023-03-06,5.300000190734863,6.5,5.27400016784668,6.099999904632568,73570
2023-03-13,4.800000190734863,5.388999938964844,4.510000228881836,5.199999809265137,82830
2023-03-20,5.300000190734863,5.797999858856201,4.599999904632568,4.599999904632568,189960
2023-03-27,5.0,5.5,4.558000087738037,5.5,55490
2023-04-03,5.158999919891357,5.300000190734863,4.699999809265137,4.900000095367432,20930
2023-04-10,7.086999893188477,13.300000190734863,4.400000095367432,5.0,9473590
2023-04-17,6.900000095367432,7.400000095367432,5.519999980926514,6.5,386190
2023-04-24,6.484000205993652,7.099999904632568,6.013000011444092,6.800000190734863,143280
2023-05-01,6.400000095367432,7.199999809265137,6.0,6.300000190734863,137010
2023-05-08,6.599999904632568,6.8460001945495605,6.070000171661377,6.400000095367432,83490
2023-05-15,6.201000213623047,7.190000057220459,5.400000095367432,6.800000190734863,592020
2023-05-22,5.6020002365112305,6.5,5.599999904632568,6.099999904632568,139620
2023-05-29,5.798999786376953,6.089000225067139,5.525000095367432,5.599999904632568,96940
2023-06-05,4.298999786376953,5.818999767303467,4.004000186920166,5.699999809265137,208150
2023-06-12,4.949999809265137,6.719900131225586,4.110000133514404,4.260000228881836,2190300
2023-06-19,4.880000114440918,5.289899826049805,4.739999771118164,4.909999847412109,264000
2023-06-26,4.635000228881836,5.079999923706055,4.269999980926514,4.880000114440918,183800
2023-07-03,4.519999980926514,4.71999979019165,4.289999961853027,4.659999847412109,119200
2023-07-10,4.920000076293945,5.630000114440918,4.5,4.519999980926514,479000
2023-07-17,5.769999980926514,5.857900142669678,4.920100212097168,4.949999809265137,318900
2023-07-24,5.610000133514404,6.75,5.570000171661377,5.800000190734863,276200
2023-07-31,5.389999866485596,6.059999942779541,5.25,5.539999961853027,452900
2023-08-07,5.170000076293945,5.630000114440918,4.89300012588501,5.449999809265137,109300
2023-08-14,4.519999980926514,5.289999961853027,4.309999942779541,5.173699855804443,131800
2023-08-21,4.230000019073486,4.730000019073486,4.199999809265137,4.53000020980835,50500
2023-08-28,4.574999809265137,4.860000133514404,4.260000228881836,4.260000228881836,79500
2023-09-04,4.739999771118164,4.75,4.5,4.619999885559082,43500
2023-09-11,5.380000114440918,7.010000228881836,4.71999979019165,4.71999979019165,1172700
2023-09-18,5.239999771118164,5.590000152587891,4.950099945068359,5.380000114440918,113300
2023-09-25,4.920000076293945,5.592599868774414,4.87060022354126,5.099999904632568,115300
2023-10-02,5.0,5.119999885559082,4.640100002288818,4.869999885559082,50100
2023-10-09,5.039999961853027,5.159999847412109,4.800000190734863,5.090000152587891,46700
2023-10-16,4.590000152587891,5.079999923706055,4.565000057220459,4.950099945068359,30500
2023-10-23,4.380000114440918,4.840000152587891,4.309999942779541,4.559999942779541,28700
2023-10-30,4.650000095367432,4.650000095367432,4.230000019073486,4.420000076293945,20400
2023-11-06,4.260000228881836,4.439899921417236,4.21999979019165,4.439899921417236,17200
2023-11-13,4.497600078582764,4.747600078582764,4.21999979019165,4.269999980926514,39600
2023-11-20,4.690000057220459,4.715700149536133,4.179999828338623,4.460000038146973,21800
2023-11-27,4.570000171661377,4.690000057220459,4.25,4.690000057220459,27900
2023-12-04,4.460000038146973,4.599999904632568,4.340799808502197,4.409999847412109,20200
2023-12-11,4.670000076293945,4.739999771118164,4.349999904632568,4.3958001136779785,47900
2023-12-18,4.730000019073486,6.599999904632568,4.420000076293945,4.670000076293945,275500
2023-12-25,4.610000133514404,4.900000095367432,4.570000171661377,4.889999866485596,45800
