Price,Close,High,Low,Open,Volume
Ticker,BKH,BKH,BKH,BKH,BKH
Date,,,,,
1973-02-19,0.36363834142684937,0.37184077372706137,0.36363834142684937,0.37184077372706137,16200
1973-02-26,0.37730929255485535,0.3827773806018397,0.37730929255485535,0.3827773806018397,46800
1973-03-05,0.3718409836292267,0.3745751449174949,0.3718409836292267,0.3745751449174949,25200
1973-03-12,0.3718409836292267,0.3718409836292267,0.3718409836292267,0.3718409836292267,12600
1973-03-19,0.3444995582103729,0.36637253299593703,0.3444995582103729,0.36637253299593703,66600
1973-03-26,0.3581698536872864,0.36363814678281214,0.3444993438864487,0.3444993438864487,54000
1973-04-02,0.3663724958896637,0.37730906430988326,0.3663724958896637,0.37730906430988326,43200
1973-04-09,0.3527020514011383,0.36637259550647183,0.3527020514011383,0.36637259550647183,39600
1973-04-16,0.3472338318824768,0.3527021305399715,0.3472338318824768,0.3527021305399715,14400
1973-04-23,0.349967896938324,0.349967896938324,0.349967896938324,0.349967896938324,37800
1973-04-30,0.3581698536872864,0.3691064398783379,0.3499676369819745,0.3499676369819745,7200
1973-05-07,0.360904335975647,0.36910677124921126,0.35817017523967454,0.35817017523967454,9000
1973-05-14,0.3527020514011383,0.36637259550647183,0.3527020514011383,0.3554362118499879,30600
1973-05-21,0.3444995582103729,0.3609042364984134,0.34176542169519614,0.3444995582103729,25200
1973-05-28,0.3390314280986786,0.34996802646106007,0.3390314280986786,0.3444997272798693,3600
1973-06-04,0.3444995582103729,0.3554361512054202,0.33903126171284925,0.0,25200
1973-06-11,0.3472338318824768,0.35817021799285237,0.3444996942873191,0.0,19800
1973-06-18,0.3472338318824768,0.35817021799285237,0.3444996942873191,0.3444996942873191,14400
1973-06-25,0.3472338318824768,0.35817021799285237,0.3472338318824768,0.3472338318824768,3600
1973-07-02,0.3444995582103729,0.3581700765160666,0.3444995582103729,0.3472336947255497,10800
1973-07-09,0.3444995582103729,0.3581700765160666,0.3444995582103729,0.3472336947255497,7200
1973-07-16,0.3527020514011383,0.36363843505762217,0.34449961698893755,0.34996791441946273,16200
1973-07-23,0.3417653441429138,0.3609041546032144,0.3417653441429138,0.35270191118910077,39600
1973-07-30,0.3390314280986786,0.35270216431806467,0.3390314280986786,0.3417655894228647,12600
1973-08-06,0.3335629105567932,0.3499677973612144,0.3280948261598153,0.3335629105567932,72000
1973-08-13,0.32536065578460693,0.33903117040870817,0.32536065578460693,0.32536065578460693,12600
1973-08-20,0.3308289647102356,0.34176534401501196,0.3253606694556062,0.3308289647102356,32400
1973-08-27,0.3308289647102356,0.34176534401501196,0.3308289647102356,0.3308289647102356,7200
1973-09-03,0.33629730343818665,0.3472338787625445,0.3308292152470588,0.0,23400
1973-09-10,0.33629730343818665,0.35270217815831467,0.33356314200671033,0.0,25200
1973-09-17,0.36363834142684937,0.37457493347191073,0.33903123226355736,0.0,45000
1973-09-24,0.3718409836292267,0.3855115319315737,0.36637270798705285,0.0,70200
