Price,Close,High,Low,Open,Volume
1995-07-10,11.5,12.625,10.1875,10.875,405000
1995-07-17,11.125,11.5,10.375,11.25,105400
1995-07-24,12.0,12.0,10.875,11.375,105000
1995-07-31,12.0,13.25,11.625,12.25,101200
1995-08-07,12.0,12.25,11.375,11.875,34800
1995-08-14,11.875,12.375,11.375,11.375,77600
1995-08-21,11.25,12.125,11.25,11.75,84000
1995-08-28,11.375,11.625,10.875,11.125,60000
1995-09-04,12.0,12.125,11.0,11.125,71600
1995-09-11,12.25,12.375,11.5,11.5,115800
1995-09-18,12.0,12.375,12.0,12.0,35200
1995-09-25,11.75,12.0,11.375,11.875,54200
1995-10-02,11.625,12.0,11.5,11.5,96800
1995-10-09,11.0625,11.75,11.0,11.5,73600
1995-10-16,11.25,11.625,11.0,11.0,52200
1995-10-23,9.53125,11.03125,9.5,11.0,257400
1995-10-30,9.8125,9.875,9.5,9.75,148200
1995-11-06,9.8125,10.1875,9.625,9.625,136200
1995-11-13,9.9375,10.25,9.8125,9.8125,2200
1995-11-20,9.5,10.3125,9.5,10.125,24600
1995-11-27,9.25,9.625,9.0,9.625,50000
1995-12-04,9.125,9.375,8.625,9.1875,146200
1995-12-11,8.625,9.0625,8.625,8.6875,44400
1995-12-18,8.625,9.0625,8.625,8.75,149600
1995-12-25,9.125,9.125,8.5,8.625,46400
1996-01-01,9.5,9.5,9.125,9.125,178600
1996-01-08,9.125,9.5,9.0,9.5,123400
1996-01-15,8.53125,9.375,8.5,8.875,148000
1996-01-22,7.875,8.9375,7.5,8.625,99400
1996-01-29,7.875,8.3125,7.75,7.8125,282200
1996-02-05,8.0625,8.25,7.375,8.0625,519400
1996-02-12,8.0625,8.125,7.75,8.0625,159800
1996-02-19,9.0,9.375,7.625,7.9375,661000
1996-02-26,9.875,10.375,8.875,9.375,408200
1996-03-04,10.0,10.75,9.75,10.0,450400
1996-03-11,10.125,10.5,9.5,9.8125,305800
1996-03-18,9.625,10.125,9.375,10.125,221500
1996-03-25,9.5,9.75,9.125,9.625,208700
1996-04-01,9.5,10.5,9.5,9.5625,208500
1996-04-08,8.75,9.625,8.5,9.25,108900
1996-04-15,9.0,9.25,8.5,9.0,195100
1996-04-22,9.25,10.0,8.8125,9.25,247000
1996-04-29,9.75,10.25,9.25,9.25,597600
1996-05-06,9.75,9.875,9.25,9.75,491500
1996-05-13,10.0625,10.375,9.625,9.625,408200
1996-05-20,10.0,10.125,9.875,10.0,225900
1996-05-27,10.125,10.5,9.875,9.875,271600
1996-06-03,9.75,10.5,9.375,10.5,143400
1996-06-10,9.375,10.0,9.375,9.75,161600
1996-06-17,9.125,9.75,9.0,9.375,104100
1996-06-24,8.875,9.375,8.25,9.25,240000
1996-07-01,8.875,9.25,8.625,9.125,145200
1996-07-08,8.375,8.875,7.75,8.625,266200
1996-07-15,8.375,8.75,7.75,8.125,302900
1996-07-22,8.625,8.75,8.25,8.75,119400
1996-07-29,8.5,8.75,8.25,8.6875,194800
1996-08-05,8.375,8.875,8.25,8.875,91300
1996-08-12,8.875,8.875,8.125,8.4375,212200
1996-08-19,9.5,9.75,8.875,8.875,187400
1996-08-26,10.0,10.8125,9.375,9.625,425900
1996-09-02,10.875,10.875,9.5,9.5,142200
1996-09-09,11.75,12.0,10.875,12.0,548900
1996-09-16,12.0,12.125,11.75,12.0,455700
1996-09-23,12.1875,13.125,11.75,11.75,536900
1996-09-30,12.75,12.75,12.0,12.25,282400
1996-10-07,12.5,12.75,12.25,12.625,197400
1996-10-14,12.5625,12.75,12.25,12.5,191000
1996-10-21,12.0,12.875,11.75,12.75,349000
1996-10-28,13.125,13.25,12.0,12.25,413900
1996-11-04,14.25,14.625,13.75,13.75,1324700
1996-11-11,13.375,14.75,13.375,14.625,450400
1996-11-18,12.875,14.125,12.25,13.375,390700
1996-11-25,12.875,13.125,12.25,12.5,374100
1996-12-02,12.875,14.0,12.625,12.75,613600
1996-12-09,12.625,13.75,12.375,13.375,222600
1996-12-16,12.25,12.75,11.625,12.375,157400
1996-12-23,11.25,12.5,11.25,12.25,78100
1996-12-30,12.125,12.125,10.625,11.25,316300
1997-01-06,12.375,12.5,11.875,12.0,489400
1997-01-13,13.0,13.25,12.125,12.25,326200
1997-01-20,13.875,13.875,13.0,13.125,233100
1997-01-27,11.625,13.875,11.375,13.5,475800
1997-02-03,11.25,12.25,9.875,11.625,571200
1997-02-10,11.75,12.25,10.875,11.375,277800
1997-02-17,10.125,12.125,9.75,11.75,513500
1997-02-24,10.125,10.5,9.6875,10.25,1157900
1997-03-03,9.875,10.25,9.875,9.875,160600
1997-03-10,9.0,10.0,8.75,9.875,362800
1997-03-17,8.0,9.875,7.875,9.125,755000
1997-03-24,7.875,8.125,7.375,7.875,794200
1997-03-31,7.1875,8.125,7.125,7.875,408500
1997-04-07,7.625,7.875,7.25,7.5,541600
1997-04-14,7.25,9.125,7.125,7.875,709000
1997-04-21,7.5,8.125,7.0,7.5,947600
1997-04-28,7.875,8.25,7.375,7.5,442400
1997-05-05,8.4375,8.875,7.875,8.125,620400
1997-05-12,9.375,9.625,8.375,8.375,1598000
1997-05-19,10.4375,10.5,9.0,9.5,561800
1997-05-26,11.375,11.5,10.25,10.375,936300
1997-06-02,10.25,11.375,9.75,11.125,865300
1997-06-09,11.0,11.125,10.25,10.25,430500
1997-06-16,10.875,11.375,10.375,11.0,624100
1997-06-23,11.75,12.0,10.875,11.125,620000
1997-06-30,12.75,12.75,11.75,11.75,347300
1997-07-07,11.5,12.75,10.5,12.5,592900
1997-07-14,12.125,12.25,11.5,11.515625,401200
1997-07-21,13.75,14.5625,12.125,12.125,873400
1997-07-28,13.375,14.0,12.875,13.75,308200
1997-08-04,13.625,14.5,13.375,13.375,762600
1997-08-11,14.125,15.25,13.5,13.5,651300
1997-08-18,15.5,15.875,13.875,14.0,778100
1997-08-25,17.625,18.0,15.25,16.25,1967000
1997-09-01,17.125,17.625,15.625,17.5,844400
1997-09-08,16.875,18.25,16.8125,17.0,475200
1997-09-15,16.625,17.125,16.5,16.875,384000
1997-09-22,17.375,17.625,16.5,17.0,286900
1997-09-29,15.375,17.375,15.0,17.375,577500
1997-10-06,16.75,17.5,15.25,15.5,910000
1997-10-13,16.3125,17.75,16.25,16.75,1078100
1997-10-20,12.75,16.75,12.5,16.25,2607700
1997-10-27,12.5,13.25,11.25,12.875,1219600
1997-11-03,12.25,13.125,12.0,12.75,1353500
1997-11-10,10.6875,12.5,10.625,12.5,1393200
1997-11-17,10.8125,11.375,10.0,10.75,1278400
1997-11-24,10.5,11.125,10.375,10.75,729700
1997-12-01,10.0,11.0,9.875,10.625,398200
1997-12-08,9.0,10.5,8.875,10.0,870800
1997-12-15,8.5625,9.625,8.375,9.0,1287100
1997-12-22,7.75,8.5625,7.5,8.5,1166700
1997-12-29,9.6875,9.875,7.625,7.625,1003100
1998-01-05,9.0,10.25,8.8125,9.875,317300
1998-01-12,9.875,10.25,8.375,8.625,474800
1998-01-19,10.3125,10.375,10.0,10.25,219100
1998-01-26,11.0,11.5,10.125,10.125,374200
1998-02-02,11.75,12.5,10.75,10.75,999600
1998-02-09,11.875,12.25,11.5,12.0,332800
1998-02-16,10.75,12.625,9.875,11.875,1081400
1998-02-23,10.5,10.875,9.75,10.75,524800
1998-03-02,11.0,11.375,10.25,10.25,839300
1998-03-09,11.5625,11.875,10.875,11.125,310400
1998-03-16,12.375,12.75,11.625,11.75,329300
1998-03-23,12.125,12.75,11.75,12.375,208900
1998-03-30,11.625,13.125,11.375,12.0,473900
1998-04-06,13.6875,13.875,11.625,11.625,650100
1998-04-13,13.4375,15.375,13.0,14.0,1291200
1998-04-20,12.625,13.625,11.875,13.625,546600
1998-04-27,12.875,13.0,11.625,12.0,435300
1998-05-04,12.5,13.25,12.3125,12.625,357200
1998-05-11,13.25,13.75,12.25,12.25,372500
1998-05-18,12.0,13.25,11.75,13.25,192800
1998-05-25,11.875,12.25,11.625,11.625,71600
1998-06-01,12.1875,12.25,11.5,12.0,184400
1998-06-08,11.125,12.125,10.75,12.0625,187200
1998-06-15,10.875,11.1875,9.875,11.0,211100
1998-06-22,10.5,11.625,10.375,10.6875,359900
1998-06-29,11.125,11.5,10.125,10.625,284100
1998-07-06,12.5625,13.0,11.0,11.25,287000
1998-07-13,12.875,13.5,12.375,12.8125,366200
1998-07-20,11.4375,13.125,10.875,12.875,580300
1998-07-27,9.875,11.5,9.75,11.3125,309600
1998-08-03,7.4375,10.125,6.75,9.75,1856200
1998-08-10,6.375,7.875,6.375,7.25,1054000
1998-08-17,6.1875,7.375,6.125,6.625,709200
1998-08-24,4.4375,6.25,4.25,6.125,751900
1998-08-31,3.75,4.5,1.8125,4.4375,3159700
1998-09-07,3.1875,4.625,2.875,4.375,501400
1998-09-14,2.875,3.375,2.3125,3.375,700900
1998-09-21,4.0,4.0,2.53125,3.0,622400
1998-09-28,3.0,4.5,2.8125,4.1875,592800
1998-10-05,2.5,3.125,2.0,3.0,1095900
1998-10-12,3.0625,3.3125,2.125,2.5625,397900
1998-10-19,3.875,4.1875,2.78125,3.125,633900
1998-10-26,4.0625,4.125,3.5,4.0,516800
1998-11-02,4.875,5.75,4.0,4.125,1150600
1998-11-09,5.15625,5.5,4.375,5.0,394000
1998-11-16,4.25,5.375,4.25,5.375,515000
1998-11-23,4.5,4.625,3.0,4.25,696200
1998-11-30,4.09375,4.6875,4.0,4.5,394800
1998-12-07,3.5,4.75,3.4375,4.625,597200
1998-12-14,3.8125,3.875,3.25,3.3125,357000
1998-12-21,3.375,3.875,3.125,3.5,521300
1998-12-28,3.875,4.25,3.0,3.375,1209000
1999-01-04,5.0,5.25,3.4375,3.75,958800
1999-01-11,4.75,5.1875,4.375,5.125,701600
1999-01-18,5.0,5.25,4.5,4.75,612500
1999-01-25,4.4375,5.0,4.125,4.8125,205400
1999-02-01,4.125,4.5,3.625,4.25,125500
1999-02-08,4.375,4.4375,3.9375,4.125,183700
1999-02-15,4.625,5.25,4.125,4.3125,384700
1999-02-22,3.75,4.5625,3.25,4.5,510600
1999-03-01,4.1875,4.1875,3.0,3.75,776900
1999-03-08,3.5,4.25,3.4375,4.125,390100
1999-03-15,3.5,3.625,3.3125,3.625,174000
1999-03-22,3.75,3.8125,3.3125,3.5,318800
1999-03-29,2.625,3.8125,2.5625,3.65625,517000
1999-04-05,2.53125,3.1875,2.5,2.6875,316400
1999-04-12,3.875,4.3125,2.5,2.6875,540700
1999-04-19,3.0625,4.0,3.0,3.9375,650100
1999-04-26,2.9375,3.25,2.625,3.25,295100
1999-05-03,2.875,3.0,2.75,2.8125,433200
1999-05-10,2.5,2.9375,2.390625,2.9375,1058600
1999-05-17,2.375,2.625,2.25,2.5625,515800
1999-05-24,1.875,2.625,1.875,2.5625,502400
1999-05-31,1.65625,2.0625,1.3125,1.96875,2585800
1999-06-07,1.625,1.8125,1.5,1.8125,1659100
1999-06-14,1.6875,1.8125,1.03125,1.6875,1685700
1999-06-21,1.75,1.9375,1.625,1.6875,462400
1999-06-28,1.5625,1.8125,1.5,1.78125,639600
1999-07-05,1.625,1.8125,1.5,1.6875,242500
1999-07-12,1.625,1.8125,1.5625,1.6875,195900
1999-07-19,1.75,1.8125,1.40625,1.5625,332000
1999-07-26,1.5625,1.8125,1.5625,1.75,248300
1999-08-02,1.5,1.625,1.4375,1.546875,295300
1999-08-09,1.5,1.5625,1.25,1.4375,242600
1999-08-16,1.34375,1.5625,1.25,1.5,232900
1999-08-23,1.0625,1.375,1.0,1.3125,422000
1999-08-30,1.0625,1.125,1.0,1.078125,178400
1999-09-06,1.0,1.40625,0.96875,1.125,711200
1999-09-13,1.09375,1.09375,0.96875,1.03125,344000
1999-09-20,1.0625,1.125,0.9375,1.125,328800
1999-09-27,1.0,1.09375,0.96875,1.015625,226800
1999-10-04,1.0,1.125,0.96875,0.96875,214000
1999-10-11,1.0625,1.0625,0.96875,0.96875,261000
1999-10-18,0.71875,1.0625,0.71875,1.0625,292100
1999-10-25,0.625,0.875,0.4375,0.71875,518600
1999-11-01,1.65625,1.75,0.625,0.8125,1211600
1999-11-08,1.1875,1.75,1.1875,1.625,357300
1999-11-15,1.09375,1.375,1.0,1.1875,530400
1999-11-22,1.0,1.34375,1.0,1.140625,236600
1999-11-29,0.9375,1.125,0.875,1.046875,600500
1999-12-06,0.90625,1.03125,0.75,0.9375,355200
1999-12-13,1.0625,1.25,0.84375,1.0,806900
1999-12-20,1.5,1.875,0.9375,1.03125,1244800
1999-12-27,1.5625,1.75,1.25,1.5,508300
2000-01-03,1.9375,2.1875,1.375,1.625,552600
2000-01-10,1.96875,2.125,1.6875,1.96875,282800
2000-01-17,1.625,2.0,1.625,1.84375,228300
2000-01-24,1.59375,1.875,1.5,1.625,223300
2000-01-31,1.5,1.75,1.3125,1.671875,294800
2000-02-07,1.8125,2.0,1.5,1.5625,705700
2000-02-14,1.75,2.0,1.625,2.0,204400
2000-02-21,1.75,1.8125,1.625,1.78125,180200
2000-02-28,1.6875,1.96875,1.625,1.75,314200
2000-03-06,1.625,1.75,1.3125,1.6875,395700
2000-03-13,1.625,1.75,1.4375,1.625,349400
2000-03-20,1.875,2.25,1.5,1.625,548400
2000-03-27,1.875,2.9375,1.625,2.0,1062200
2000-04-03,1.75,2.25,1.625,2.125,253100
2000-04-10,1.25,1.84375,1.0,1.75,344200
2000-04-17,1.625,1.71875,1.125,1.15625,290500
2000-04-24,1.25,1.5,1.25,1.5,121800
2000-05-01,1.125,1.375,1.0,1.25,172600
2000-05-08,1.1875,1.34375,1.09375,1.1875,122900
2000-05-15,1.0625,1.78125,0.6875,1.25,523400
2000-05-22,1.0,1.3125,0.75,1.1875,286800
2000-05-29,1.125,1.125,0.9375,1.0,157700
2000-06-05,1.03125,1.125,0.9375,1.125,181700
2000-06-12,1.125,1.25,1.03125,1.03125,178300
2000-06-19,1.25,1.25,1.03125,1.03125,199500
2000-06-26,1.03125,1.1875,1.0,1.171875,232000
2000-07-03,1.3125,1.5,1.03125,1.125,203700
2000-07-10,1.3125,1.375,1.125,1.1875,207900
2000-07-17,1.625,1.875,1.3125,1.3125,348400
2000-07-24,1.5,1.84375,1.5,1.625,57500
2000-07-31,1.28125,1.625,1.25,1.46875,97600
2000-08-07,1.25,1.3125,1.0625,1.28125,122000
2000-08-14,1.625,1.875,1.3125,1.3125,379600
2000-08-21,1.625,1.9375,1.375,1.5,159900
2000-08-28,1.71875,1.9375,1.5,1.5625,193600
2000-09-04,1.75,1.75,1.625,1.625,103100
2000-09-11,1.59375,1.75,1.453125,1.75,166300
2000-09-18,1.625,1.625,1.4375,1.625,142300
2000-09-25,1.6875,1.8125,1.5625,1.6875,175900
2000-10-02,1.875,1.9375,1.6875,1.84375,363300
2000-10-09,1.625,1.875,1.625,1.875,176300
2000-10-16,1.5625,1.75,1.5625,1.625,102700
2000-10-23,1.6875,1.84375,1.5625,1.578125,128800
2000-10-30,1.625,1.875,1.5625,1.625,180700
2000-11-06,1.625,1.75,1.5625,1.71875,64200
2000-11-13,1.671875,1.75,1.125,1.625,308000
2000-11-20,1.6875,1.8125,1.5625,1.703125,403100
2000-11-27,1.625,1.875,1.46875,1.578125,230300
2000-12-04,1.53125,1.75,1.53125,1.625,214600
2000-12-11,1.5,1.5625,1.4375,1.5625,186500
2000-12-18,1.375,1.5,1.1875,1.5,221100
2000-12-25,1.4375,1.5625,1.21875,1.21875,195700
2001-01-01,1.6875,1.6875,1.4375,1.5,68400
2001-01-08,1.8125,1.9375,1.6875,1.6875,244000
2001-01-15,1.875,1.9375,1.78125,1.8125,103800
2001-01-22,1.84375,1.96875,1.75,1.875,174100
2001-01-29,1.875,2.0,1.75,1.8125,138100
2001-02-05,1.8125,1.96875,1.75,1.875,58400
2001-02-12,1.875,1.9375,1.78125,1.8125,54400
2001-02-19,1.84375,2.0,1.625,1.875,46900
2001-02-26,1.875,1.9375,1.78125,1.84375,29400
2001-03-05,1.75,1.9375,1.625,1.9375,45000
2001-03-12,1.53125,1.75,1.25,1.703125,55500
2001-03-19,1.8125,2.1875,1.5625,1.59375,62100
2001-03-26,1.875,2.125,1.765625,1.8125,64800
2001-04-02,1.625,1.875,0.9375,1.875,97100
2001-04-09,1.75,1.8600000143051147,1.5499999523162842,1.6200000047683716,88000
2001-04-16,1.840000033378601,1.940000057220459,1.6799999475479126,1.75,69700
2001-04-23,1.9299999475479126,1.9900000095367432,1.8300000429153442,1.8300000429153442,125300
2001-04-30,1.7999999523162842,1.909999966621399,1.5399999618530273,1.909999966621399,100700
2001-05-07,1.75,1.8600000143051147,1.7000000476837158,1.8600000143051147,34100
2001-05-14,1.75,1.8200000524520874,1.6799999475479126,1.7200000286102295,62100
2001-05-21,1.7699999809265137,1.850000023841858,1.75,1.75,61400
2001-05-28,1.75,1.8300000429153442,1.75,1.8300000429153442,15200
2001-06-04,1.75,1.8300000429153442,1.7200000286102295,1.8200000524520874,40700
2001-06-11,1.940000057220459,1.9500000476837158,1.7599999904632568,1.8200000524520874,88800
2001-06-18,1.7400000095367432,1.940000057220459,1.5800000429153442,1.940000057220459,122000
2001-06-25,1.75,1.7699999809265137,1.5099999904632568,1.7000000476837158,25200
2001-07-02,1.5,1.840000033378601,1.5,1.75,43500
2001-07-09,1.7000000476837158,1.7899999618530273,1.190000057220459,1.4800000190734863,168100
2001-07-16,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.6299999952316284,34200
2001-07-23,1.5499999523162842,1.7000000476837158,1.5099999904632568,1.600000023841858,64600
2001-07-30,1.5,1.600000023841858,1.25,1.600000023841858,71500
2001-08-06,1.409999966621399,1.5399999618530273,1.309999942779541,1.4700000286102295,70600
2001-08-13,1.3700000047683716,1.5,1.3600000143051147,1.4500000476837158,25500
2001-08-20,1.440000057220459,1.440000057220459,1.2999999523162842,1.3200000524520874,58000
2001-08-27,1.350000023841858,1.5,1.25,1.309999942779541,79400
2001-09-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,22300
2001-09-10,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.2999999523162842,20900
2001-09-17,1.2699999809265137,1.6200000047683716,1.2100000381469727,1.4500000476837158,489400
2001-09-24,1.2200000286102295,1.4800000190734863,1.0099999904632568,1.2699999809265137,186700
2001-10-01,1.2400000095367432,1.25,1.1100000143051147,1.2000000476837158,86600
2001-10-08,1.350000023841858,1.350000023841858,1.159999966621399,1.2400000095367432,162100
2001-10-15,1.2000000476837158,1.3300000429153442,1.100000023841858,1.149999976158142,33200
2001-10-22,1.2999999523162842,1.5,1.149999976158142,1.2000000476837158,112900
2001-10-29,1.350000023841858,1.4500000476837158,1.149999976158142,1.340000033378601,70900
2001-11-05,1.590000033378601,1.600000023841858,1.350000023841858,1.3899999856948853,16500
2001-11-12,1.7999999523162842,1.9500000476837158,1.409999966621399,1.4600000381469727,77600
2001-11-19,1.899999976158142,2.140000104904175,1.7000000476837158,1.909999966621399,108700
2001-11-26,1.9500000476837158,1.9800000190734863,1.7899999618530273,1.899999976158142,70700
2001-12-03,2.059999942779541,2.119999885559082,1.899999976158142,2.0,53600
2001-12-10,1.7599999904632568,2.0,1.600000023841858,1.9800000190734863,64700
2001-12-17,1.8700000047683716,1.8899999856948853,1.5299999713897705,1.7000000476837158,28400
2001-12-24,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.7200000286102295,67700
2001-12-31,1.600000023841858,1.899999976158142,1.350000023841858,1.7000000476837158,59500
2002-01-07,1.5199999809265137,1.7000000476837158,1.2599999904632568,1.5700000524520874,85100
2002-01-14,1.649999976158142,1.7300000190734863,1.5099999904632568,1.5399999618530273,43300
2002-01-21,1.75,1.75,1.559999942779541,1.7100000381469727,32700
2002-01-28,1.600000023841858,1.840000033378601,1.600000023841858,1.75,4500
2002-02-04,1.5,1.600000023841858,1.399999976158142,1.600000023841858,87100
2002-02-11,1.4299999475479126,1.5,1.4299999475479126,1.5,39200
2002-02-18,1.350000023841858,1.409999966621399,1.1100000143051147,1.3899999856948853,20500
