Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFBD,IFBD,IFBD,IFBD,IFBD,IFBD
Date,,,,,,
2021-04-19,16880.0,16880.0,45000.0,16600.0,28200.0,3953
2021-04-26,16240.0,16240.0,18600.0,15600.0,17280.0,956
2021-05-03,17560.0,17560.0,20800.0,14096.0,15960.0,5140
2021-05-10,15480.0,15480.0,17600.0,14800.0,17560.0,557
2021-05-17,15760.0,15760.0,16800.0,14600.0,15120.0,386
2021-05-24,15280.0,15280.0,15920.0,14840.0,15600.0,230
2021-05-31,15120.0,15120.0,15480.0,14480.0,15280.0,237
2021-06-07,15760.0,15760.0,16520.0,14960.0,15160.0,396
2021-06-14,14240.0,14240.0,16120.0,14240.0,15800.0,379
2021-06-21,16240.0,16240.0,18840.0,13000.0,14400.0,3374
2021-06-28,16200.0,16200.0,24400.0,14880.0,16280.0,17061
2021-07-05,16680.0,16680.0,17400.0,13280.0,15800.0,2272
2021-07-12,13520.0,13520.0,16640.0,13240.0,16200.0,1003
2021-07-19,12760.0,12760.0,13960.0,12400.0,13440.0,871
2021-07-26,12440.0,12440.0,14560.0,11000.0,12720.0,2155
2021-08-02,12000.0,12000.0,12800.0,11200.0,12680.0,776
2021-08-09,12000.0,12000.0,12760.0,11640.0,11760.0,308
2021-08-16,10720.0,10720.0,13396.0,10440.0,12600.0,504
2021-08-23,11400.0,11400.0,11480.0,10696.0,10840.0,162
2021-08-30,11520.0,11520.0,11800.0,11200.0,11320.0,169
2021-09-06,10840.0,10840.0,11648.0,10640.0,11600.0,102
2021-09-13,10000.0,10000.0,10800.0,9840.0,10800.0,188
2021-09-20,9920.0,9920.0,10344.0,9160.0,9680.0,167
2021-09-27,9160.0,9160.0,11200.0,9160.0,9920.0,324
2021-10-04,8640.0,8640.0,9200.0,8180.0,9040.0,174
2021-10-11,8520.0,8520.0,9440.0,8320.0,8640.0,219
2021-10-18,8160.0,8160.0,9000.0,8040.0,8440.0,263
2021-10-25,9560.0,9560.0,10200.0,8160.0,8200.0,845
2021-11-01,9080.0,9080.0,10840.0,9040.0,9440.0,423
2021-11-08,8600.0,8600.0,9480.0,8044.0,9240.0,186
2021-11-15,6720.0,6720.0,8640.0,6720.0,8480.0,236
2021-11-22,6376.0,6376.0,6760.0,6040.0,6720.0,113
2021-11-29,4200.0,4200.0,6360.0,4200.0,6280.0,305
2021-12-06,5120.0,5120.0,5560.0,3800.0,4360.0,349
2021-12-13,4720.0,4720.0,5120.0,4280.0,5120.0,124
2021-12-20,4760.0,4760.0,4880.0,4400.0,4760.0,101
2021-12-27,4320.0,4320.0,5280.0,4100.0,4800.0,405
2022-01-03,4560.0,4560.0,5080.0,4040.0,4320.0,396
2022-01-10,3360.0,3360.0,4560.0,3360.0,4560.0,251
2022-01-17,3140.0,3140.0,3576.0,3080.0,3260.0,89
2022-01-24,3480.0,3480.0,3800.0,2600.0,3048.0,174
