Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHC,DHC,DHC,DHC,DHC,DHC
Date,,,,,,
2000-02-21,1.5568009614944458,8.5,9.0,8.125,8.8125,160800
2000-02-28,1.5339072942733765,8.375,8.6875,8.0625,8.5,284100
2000-03-06,1.5453540086746216,8.4375,8.625,8.0625,8.4375,181700
2000-03-13,1.6025902032852173,8.75,8.875,8.1875,8.375,211600
2000-03-20,1.7514019012451172,9.5625,9.5625,8.75,8.75,262500
2000-03-27,1.877319097518921,10.25,10.375,9.4375,9.625,272900
2000-04-03,1.7514019012451172,9.5625,10.375,9.0625,10.3125,288700
2000-04-10,1.7170603275299072,9.375,9.625,9.0,9.625,284900
2000-04-17,1.6369309425354004,8.9375,9.5,8.75,9.375,241900
2000-04-24,1.6197370290756226,8.5625,8.875,8.375,8.8125,316500
2000-05-01,1.7970805168151855,9.5,9.5,8.375,8.5625,249500
2000-05-08,1.7024967670440674,9.0,9.75,8.9375,9.5,239900
2000-05-15,1.6906745433807373,8.9375,9.75,8.75,9.0,252200
2000-05-22,1.6906745433807373,8.9375,9.0625,8.5,8.9375,190100
2000-05-29,1.655205488204956,8.75,9.75,8.75,8.8125,139700
2000-06-05,1.584268569946289,8.375,8.875,8.3125,8.75,238600
2000-06-12,1.6079137325286865,8.5,8.5625,8.1875,8.375,194800
2000-06-19,1.5606216192245483,8.25,8.5625,7.9375,8.25,205700
2000-06-26,1.3862342834472656,7.328125,8.875,7.296875,8.25,510600
2000-07-03,1.5724449157714844,8.3125,8.375,7.625,7.625,240800
2000-07-10,1.5606216192245483,8.25,8.875,8.0,8.4375,280500
2000-07-17,1.5369764566421509,8.125,8.8125,8.125,8.25,212400
2000-07-24,1.641790509223938,8.375,8.5,8.0,8.125,255200
2000-07-31,1.6907997131347656,8.625,8.625,8.375,8.375,203500
2000-08-07,1.6785471439361572,8.5625,8.6875,8.5,8.5625,319000
2000-08-14,1.703051209449768,8.6875,8.6875,8.5,8.5625,238000
2000-08-21,1.813320517539978,9.25,9.3125,8.5,8.625,303100
2000-08-28,1.7275559902191162,8.8125,9.375,8.75,9.3125,106400
2000-09-04,1.703051209449768,8.6875,8.875,8.625,8.6875,72400
2000-09-11,1.813320517539978,9.25,9.5,8.625,8.625,199600
2000-09-18,1.7765647172927856,9.0625,9.375,8.875,9.0625,128500
2000-09-25,1.8255735635757446,9.3125,9.625,9.0,9.0625,136700
2000-10-02,1.8745814561843872,9.5625,9.6875,9.125,9.25,121900
2000-10-09,2.0216078758239746,10.3125,10.4375,9.3125,9.5,134800
2000-10-16,1.7765647172927856,9.0625,10.4375,8.875,10.25,162900
2000-10-23,1.7520604133605957,8.9375,9.25,8.5,8.75,135900
2000-10-30,1.86273193359375,9.1875,9.3125,8.8125,8.875,142900
2000-11-06,1.86273193359375,9.1875,9.375,9.0,9.25,106800
2000-11-13,1.888075828552246,9.3125,9.5,9.0,9.1875,116800
2000-11-20,1.9007465839385986,9.375,9.5,9.125,9.4375,95700
2000-11-27,1.86273193359375,9.1875,9.6875,8.9375,9.25,119300
2000-12-04,1.86273193359375,9.1875,9.5,9.0625,9.0625,100300
2000-12-11,1.875403642654419,9.25,9.5,9.125,9.125,126800
2000-12-18,1.9894486665725708,9.8125,10.0,9.25,9.25,161000
2000-12-25,1.888075828552246,9.3125,10.0625,9.3125,9.75,180400
2001-01-01,2.168549060821533,10.375,10.375,9.25,9.25,152300
2001-01-08,2.155486583709717,10.3125,10.625,10.0625,10.3125,104900
2001-01-15,2.194675922393799,10.5,11.375,10.25,10.4375,82900
2001-01-22,2.2730584144592285,10.875,11.4375,10.5,10.5,111900
2001-01-29,2.278282642364502,10.899999618530273,11.300000190734863,10.760000228881836,10.9399995803833,130000
2001-02-05,2.2134885787963867,10.59000015258789,11.0,10.449999809265137,10.850000381469727,72800
2001-02-12,2.2364797592163086,10.699999809265137,11.289999961853027,10.5,10.6899995803833,160600
2001-02-19,2.188406229019165,10.470000267028809,10.789999961853027,10.260000228881836,10.75,51700
2001-02-26,2.13824200630188,10.229999542236328,10.59000015258789,10.0,10.399999618530273,124000
2001-03-05,2.1445109844207764,10.260000228881836,10.430000305175781,10.0,10.130000114440918,129100
2001-03-12,2.1528735160827637,10.300000190734863,10.989999771118164,10.0600004196167,10.350000381469727,129700
2001-03-19,2.1737749576568604,10.399999618530273,10.65999984741211,10.039999961853027,10.34000015258789,199000
2001-03-26,2.3556201457977295,11.270000457763672,11.399999618530273,10.34000015258789,10.380000114440918,197800
2001-04-02,2.376521587371826,11.369999885559082,11.5,10.850000381469727,11.369999885559082,143300
2001-04-09,2.4350459575653076,11.649999618530273,11.84000015258789,11.359999656677246,11.470000267028809,183000
2001-04-16,2.3514397144317627,11.25,11.779999732971191,11.0,11.779999732971191,207300
2001-04-23,2.5354795455932617,11.819999694824219,11.949999809265137,11.25,11.260000228881836,224900
2001-04-30,2.6148488521575928,12.1899995803833,12.289999961853027,11.680000305175781,11.760000228881836,218600
2001-05-07,2.5740911960601807,12.0,12.449999809265137,12.0,12.289999961853027,217300
2001-05-14,2.7456982135772705,12.800000190734863,12.899999618530273,11.9399995803833,12.0,203100
2001-05-21,2.7800192832946777,12.960000038146973,13.100000381469727,12.529999732971191,12.800000190734863,188700
2001-05-28,2.7221016883850098,12.6899995803833,13.199999809265137,12.569999694824219,12.949999809265137,92500
2001-06-04,2.7478420734405518,12.8100004196167,13.039999961853027,12.0,12.600000381469727,177900
2001-06-11,2.7993249893188477,13.050000190734863,13.1899995803833,12.75,12.899999618530273,189100
2001-06-18,2.7993249893188477,13.050000190734863,13.199999809265137,13.010000228881836,13.050000190734863,191600
2001-06-25,2.7885987758636475,13.0,13.15999984741211,12.600000381469727,13.050000190734863,1261400
2001-07-02,2.7692935466766357,12.90999984741211,13.010000228881836,12.760000228881836,12.989999771118164,376900
2001-07-09,2.7971789836883545,13.039999961853027,13.180000305175781,12.90999984741211,12.90999984741211,611800
