Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTLF,FTLF,FTLF,FTLF,FTLF,FTLF
Date,,,,,,
2007-10-29,3.875,3.875,3.950000047683716,3.450000047683716,3.450000047683716,2560
2007-11-05,5.0,5.0,5.074999809265137,3.875,3.875,3760
2007-11-12,5.375,5.375,5.375,5.324999809265137,5.324999809265137,440
2007-11-19,5.625,5.625,5.625,5.375,5.375,80
2007-11-26,5.949999809265137,5.949999809265137,6.324999809265137,5.625,5.625,30840
2007-12-03,6.875,6.875,7.5,5.949999809265137,5.949999809265137,4240
2007-12-10,7.824999809265137,7.824999809265137,8.125,6.875,6.875,880
2007-12-17,8.125,8.125,8.125,7.824999809265137,7.824999809265137,240
2007-12-24,8.125,8.125,8.125,8.125,8.125,0
2007-12-31,8.125,8.125,8.125,8.125,8.125,0
2008-01-07,8.125,8.125,8.125,5.625,8.125,560
2008-01-14,8.125,8.125,8.125,8.125,8.125,80
2008-01-21,8.125,8.125,8.125,8.125,8.125,0
2008-01-28,8.125,8.125,8.125,7.25,8.125,200
2008-02-04,7.5,7.5,7.5,7.25,7.25,480
2008-02-11,7.5,7.5,7.5,7.5,7.5,600
2008-02-18,7.5,7.5,7.5,7.5,7.5,0
2008-02-25,7.5,7.5,7.5,7.5,7.5,0
2008-03-03,7.5,7.5,7.5,7.125,7.5,400
2008-03-10,6.25,6.25,7.5,5.699999809265137,7.5,1800
2008-03-17,6.25,6.25,6.25,6.25,6.25,0
2008-03-24,5.0,5.0,6.25,3.125,6.25,160
2008-03-31,5.5,5.5,5.5,3.75,3.75,1680
2008-04-07,5.0,5.0,5.0,5.0,5.0,480
2008-04-14,5.0,5.0,5.0,5.0,5.0,0
2008-04-21,4.375,4.375,5.0,4.349999904632568,5.0,1080
2008-04-28,5.0,5.0,5.0,3.25,4.375,520
2008-05-05,3.875,3.875,5.25,3.875,5.0,5280
2008-05-12,4.375,4.375,4.375,3.375,4.25,2360
2008-05-19,4.375,4.375,4.375,4.375,4.375,0
2008-05-26,4.0,4.0,4.025000095367432,3.125,3.125,4680
2008-06-02,4.375,4.375,4.375,2.625,4.0,3480
2008-06-09,3.25,3.25,4.375,3.25,3.25,8800
2008-06-16,3.375,3.375,3.375,3.25,3.25,2000
2008-06-23,3.375,3.375,4.625,3.375,3.375,600
2008-06-30,3.375,3.375,3.375,3.375,3.375,400
2008-07-07,2.5250000953674316,2.5250000953674316,8.125,1.875,3.375,8120
2008-07-14,3.125,3.125,3.125,2.5250000953674316,2.5250000953674316,3080
2008-07-21,2.375,2.375,3.0,1.625,2.5250000953674316,22560
2008-07-28,1.875,1.875,2.375,1.875,2.375,1200
2008-08-04,2.75,2.75,2.75,2.200000047683716,2.200000047683716,2840
2008-08-11,2.75,2.75,2.75,2.25,2.75,2320
2008-08-18,2.375,2.375,2.75,2.375,2.75,1600
2008-08-25,2.375,2.375,2.5,2.0,2.375,19200
2008-09-01,2.125,2.125,2.375,2.0,2.0,17520
2008-09-08,2.125,2.125,2.375,1.774999976158142,2.125,8920
2008-09-15,1.625,1.625,2.049999952316284,1.100000023841858,1.774999976158142,24480
2008-09-22,1.475000023841858,1.475000023841858,1.75,1.475000023841858,1.625,28440
2008-09-29,1.625,1.625,1.625,1.149999976158142,1.475000023841858,14360
2008-10-06,1.375,1.375,1.5,1.0,1.3250000476837158,19760
2008-10-13,1.25,1.25,1.4500000476837158,1.25,1.375,3280
2008-10-20,1.0499999523162842,1.0499999523162842,1.25,0.625,1.25,13200
2008-10-27,0.949999988079071,0.949999988079071,1.0499999523162842,0.625,1.0499999523162842,10480
2008-11-03,0.925000011920929,0.925000011920929,1.024999976158142,0.550000011920929,0.625,17840
2008-11-10,0.699999988079071,0.699999988079071,1.0,0.550000011920929,0.6499999761581421,16760
2008-11-17,0.5249999761581421,0.5249999761581421,0.699999988079071,0.4749999940395355,0.5,8280
2008-11-24,0.550000011920929,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,1000
2008-12-01,1.0,1.0,1.25,0.42500001192092896,0.550000011920929,27760
2008-12-08,0.5,0.5,0.75,0.3499999940395355,0.4749999940395355,50320
2008-12-15,0.699999988079071,0.699999988079071,0.699999988079071,0.30000001192092896,0.4749999940395355,32600
2008-12-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.375,87680
2008-12-29,0.4749999940395355,0.4749999940395355,0.625,0.375,0.4000000059604645,47800
2009-01-05,0.625,0.625,0.625,0.4000000059604645,0.4749999940395355,41920
2009-01-12,0.5,0.5,0.5,0.42500001192092896,0.42500001192092896,19200
2009-01-19,0.625,0.625,0.625,0.3499999940395355,0.3499999940395355,64360
2009-01-26,0.75,0.75,0.75,0.574999988079071,0.625,15720
2009-02-02,0.75,0.75,0.75,0.699999988079071,0.75,800
2009-02-09,0.75,0.75,0.75,0.6000000238418579,0.6000000238418579,9240
2009-02-16,0.7250000238418579,0.7250000238418579,0.75,0.5,0.75,7640
2009-02-23,0.75,0.75,0.75,0.4749999940395355,0.5,9120
2009-03-02,0.5,0.5,0.75,0.3499999940395355,0.75,34720
2009-03-09,0.3499999940395355,0.3499999940395355,0.6000000238418579,0.32499998807907104,0.3499999940395355,31720
2009-03-16,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,3520
2009-03-23,0.550000011920929,0.550000011920929,0.6000000238418579,0.3499999940395355,0.375,47560
2009-03-30,0.574999988079071,0.574999988079071,0.75,0.5,0.625,92520
2009-04-06,0.7250000238418579,0.7250000238418579,0.75,0.5,0.574999988079071,25880
2009-04-13,0.875,0.875,0.875,0.5,0.7250000238418579,36600
2009-04-20,0.5249999761581421,0.5249999761581421,0.75,0.5,0.75,62360
2009-04-27,0.625,0.625,0.6499999761581421,0.5,0.550000011920929,21520
2009-05-04,0.699999988079071,0.699999988079071,0.699999988079071,0.550000011920929,0.6499999761581421,57520
2009-05-11,0.625,0.625,0.925000011920929,0.42500001192092896,0.7250000238418579,60640
2009-05-18,0.625,0.625,0.699999988079071,0.4749999940395355,0.699999988079071,23520
2009-05-25,0.625,0.625,0.625,0.25,0.6000000238418579,46880
2009-06-01,0.625,0.625,0.625,0.44999998807907104,0.5,19280
2009-06-08,0.5,0.5,0.625,0.4000000059604645,0.4749999940395355,45280
2009-06-15,0.4749999940395355,0.4749999940395355,0.550000011920929,0.42500001192092896,0.5,28480
2009-06-22,0.5,0.5,0.550000011920929,0.375,0.42500001192092896,51080
2009-06-29,0.5,0.5,0.5249999761581421,0.42500001192092896,0.4749999940395355,45000
2009-07-06,0.4749999940395355,0.4749999940395355,0.5249999761581421,0.3499999940395355,0.5,72080
2009-07-13,0.550000011920929,0.550000011920929,0.550000011920929,0.4749999940395355,0.4749999940395355,54800
2009-07-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.4749999940395355,68480
2009-07-27,0.6499999761581421,0.6499999761581421,0.75,0.44999998807907104,0.550000011920929,89960
2009-08-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5249999761581421,0.6499999761581421,23680
2009-08-10,1.0,1.0,1.1749999523162842,0.6000000238418579,0.6000000238418579,177160
2009-08-17,1.0,1.0,1.0499999523162842,0.5,0.949999988079071,261680
2009-08-24,1.9249999523162842,1.9249999523162842,1.9249999523162842,0.8999999761581421,1.0499999523162842,406440
2009-08-31,1.75,1.75,1.850000023841858,1.375,1.7999999523162842,234880
2009-09-07,1.7999999523162842,1.7999999523162842,1.875,1.6749999523162842,1.75,219360
2009-09-14,2.424999952316284,2.424999952316284,2.4749999046325684,1.8250000476837158,1.8250000476837158,376200
2009-09-21,3.75,3.75,4.0,2.424999952316284,2.450000047683716,453480
2009-09-28,3.2750000953674316,3.2750000953674316,3.875,2.875,3.75,139920
2009-10-05,2.5,2.5,3.3499999046325684,1.5499999523162842,3.3499999046325684,161720
2009-10-12,1.875,1.875,2.6500000953674316,1.774999976158142,2.5,148040
2009-10-19,2.1500000953674316,2.1500000953674316,2.5250000953674316,1.7999999523162842,1.875,103280
2009-10-26,2.200000047683716,2.200000047683716,2.200000047683716,1.625,2.200000047683716,77560
2009-11-02,2.125,2.125,2.25,2.0,2.200000047683716,76840
2009-11-09,2.174999952316284,2.174999952316284,2.2750000953674316,2.0,2.200000047683716,61000
2009-11-16,2.0,2.0,2.174999952316284,2.0,2.174999952316284,25280
2009-11-23,2.125,2.125,2.125,2.0,2.125,14880
2009-11-30,2.0,2.0,2.25,1.6749999523162842,2.174999952316284,98720
2009-12-07,1.850000023841858,1.850000023841858,2.0,1.625,1.725000023841858,70240
2009-12-14,1.7000000476837158,1.7000000476837158,1.850000023841858,1.5,1.850000023841858,147040
2009-12-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.5,1.725000023841858,146840
2009-12-28,1.850000023841858,1.850000023841858,2.075000047683716,1.725000023841858,1.875,66120
2010-01-04,1.75,1.75,1.9500000476837158,1.625,1.75,48640
2010-01-11,1.625,1.625,1.9500000476837158,1.4500000476837158,1.75,94760
2010-01-18,1.375,1.375,1.625,1.274999976158142,1.625,97240
2010-01-25,1.100000023841858,1.100000023841858,1.350000023841858,1.0,1.350000023841858,96440
2010-02-01,1.1749999523162842,1.1749999523162842,1.274999976158142,1.0,1.0,127280
2010-02-08,1.1749999523162842,1.1749999523162842,1.3250000476837158,1.0750000476837158,1.2000000476837158,86200
2010-02-15,1.0,1.0,1.1749999523162842,1.0,1.1749999523162842,71000
2010-02-22,1.0,1.0,1.2999999523162842,0.925000011920929,1.125,119600
2010-03-01,1.2000000476837158,1.2000000476837158,1.25,1.0,1.024999976158142,83280
2010-03-08,1.5,1.5,1.5,1.0750000476837158,1.225000023841858,82440
2010-03-15,1.5,1.5,1.5,1.375,1.399999976158142,78240
2010-03-22,1.274999976158142,1.274999976158142,1.850000023841858,1.0499999523162842,1.4500000476837158,88080
2010-03-29,1.2000000476837158,1.2000000476837158,1.274999976158142,1.024999976158142,1.274999976158142,58880
2010-04-05,1.125,1.125,1.25,1.0,1.125,87680
2010-04-12,1.225000023841858,1.225000023841858,1.225000023841858,1.0,1.0750000476837158,60560
2010-04-19,1.2000000476837158,1.2000000476837158,1.225000023841858,1.024999976158142,1.024999976158142,50360
2010-04-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.024999976158142,1.125,60120
2010-05-03,1.100000023841858,1.100000023841858,1.2000000476837158,1.0,1.2000000476837158,34000
2010-05-10,0.8999999761581421,0.8999999761581421,1.100000023841858,0.75,1.0750000476837158,215200
2010-05-17,0.8999999761581421,0.8999999761581421,1.0499999523162842,0.75,0.949999988079071,105280
2010-05-24,0.875,0.875,1.024999976158142,0.800000011920929,1.024999976158142,86840
2010-05-31,0.8500000238418579,0.8500000238418579,0.925000011920929,0.8500000238418579,0.875,62800
2010-06-07,0.875,0.875,0.925000011920929,0.7749999761581421,0.875,119000
2010-06-14,0.925000011920929,0.925000011920929,0.925000011920929,0.7749999761581421,0.875,103320
2010-06-21,1.0,1.0,1.0,0.8999999761581421,0.925000011920929,113760
2010-06-28,0.949999988079071,0.949999988079071,1.0,0.8500000238418579,1.0,31320
2010-07-05,0.824999988079071,0.824999988079071,0.925000011920929,0.75,0.8500000238418579,47920
2010-07-12,0.7250000238418579,0.7250000238418579,0.8999999761581421,0.550000011920929,0.824999988079071,120560
2010-07-19,0.7749999761581421,0.7749999761581421,0.875,0.550000011920929,0.7250000238418579,78560
2010-07-26,0.75,0.75,0.8999999761581421,0.7250000238418579,0.824999988079071,86520
2010-08-02,0.800000011920929,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,67280
2010-08-09,0.7250000238418579,0.7250000238418579,0.800000011920929,0.675000011920929,0.800000011920929,42120
2010-08-16,0.699999988079071,0.699999988079071,0.75,0.625,0.675000011920929,48440
2010-08-23,0.7250000238418579,0.7250000238418579,0.75,0.625,0.75,32880
2010-08-30,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.625,0.7250000238418579,56320
2010-09-06,0.75,0.75,0.75,0.6499999761581421,0.7250000238418579,32000
2010-09-13,0.6000000238418579,0.6000000238418579,0.75,0.6000000238418579,0.75,35000
2010-09-20,0.625,0.625,0.675000011920929,0.550000011920929,0.625,77840
2010-09-27,0.5,0.5,0.625,0.4749999940395355,0.625,82080
2010-10-04,0.550000011920929,0.550000011920929,0.574999988079071,0.5,0.5,147000
2010-10-11,0.550000011920929,0.550000011920929,0.6000000238418579,0.4749999940395355,0.550000011920929,101440
2010-10-18,0.550000011920929,0.550000011920929,0.550000011920929,0.5,0.550000011920929,112280
2010-10-25,0.5249999761581421,0.5249999761581421,0.550000011920929,0.32499998807907104,0.5249999761581421,93320
2010-11-01,0.4749999940395355,0.4749999940395355,0.5249999761581421,0.4000000059604645,0.44999998807907104,50680
2010-11-08,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.375,0.42500001192092896,98560
2010-11-15,0.375,0.375,0.4000000059604645,0.30000001192092896,0.375,77760
2010-11-22,0.3499999940395355,0.3499999940395355,0.375,0.30000001192092896,0.375,10200
2010-11-29,0.32499998807907104,0.32499998807907104,0.375,0.22499999403953552,0.32499998807907104,62080
2010-12-06,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.25,0.32499998807907104,114480
2010-12-13,0.30000001192092896,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,77560
2010-12-20,0.2750000059604645,0.2750000059604645,0.32499998807907104,0.25,0.30000001192092896,58160
2010-12-27,0.30000001192092896,0.30000001192092896,0.32499998807907104,0.22499999403953552,0.32499998807907104,83760
2011-01-03,0.2750000059604645,0.2750000059604645,0.30000001192092896,0.22499999403953552,0.30000001192092896,56120
2011-01-10,0.25,0.25,0.32499998807907104,0.22499999403953552,0.2750000059604645,132920
2011-01-17,0.32499998807907104,0.32499998807907104,0.4749999940395355,0.25,0.25,377280
2011-01-24,0.2750000059604645,0.2750000059604645,0.32499998807907104,0.25,0.32499998807907104,62960
2011-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,30320
2011-02-07,0.30000001192092896,0.30000001192092896,0.3499999940395355,0.2750000059604645,0.30000001192092896,43200
2011-02-14,0.375,0.375,0.375,0.2750000059604645,0.2750000059604645,264680
2011-02-21,0.375,0.375,0.375,0.2750000059604645,0.375,62360
2011-02-28,0.30000001192092896,0.30000001192092896,0.375,0.30000001192092896,0.375,42240
2011-03-07,0.30000001192092896,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.30000001192092896,45360
2011-03-14,0.25,0.25,0.32499998807907104,0.25,0.32499998807907104,69520
