Price,Close,High,Low,Open,Volume
Ticker,AEFC,AEFC,AEFC,AEFC,AEFC
Date,,,,,
2019-10-21,19.94727325439453,19.95504408795587,19.65198898973837,19.737465194643207,2510600
2019-10-28,19.970590591430664,20.063837652478828,19.815176846836643,19.9550489205442,8551000
2019-11-04,19.69084358215332,19.970587688910495,19.512118839340726,19.955046020282854,2576300
2019-11-11,19.838489532470703,19.931736594361652,19.69317802085306,19.729699317417495,1131600
2019-11-18,19.79962921142578,19.91230406820703,19.776318194253708,19.85402356100711,2092100
2019-11-25,19.62867546081543,19.869565360058257,19.589821295044086,19.86179452690399,592200
2019-12-02,19.574283599853516,19.854026218303698,19.543200263284014,19.644219624999828,608800
2019-12-09,19.72969627380371,19.737467108118405,19.597595054724106,19.613136723353495,602500
2019-12-16,20.036640167236328,20.07937902046172,19.737469676793868,19.76078218277189,688900
2019-12-23,20.094921112060547,20.141544642857966,19.986130897352815,19.986130897352815,180600
2019-12-30,20.27364730834961,20.328041678463002,20.017215647718317,20.110462715874007,394500
2020-01-06,20.195934295654297,20.320264670187065,20.087145588471866,20.24255781557034,868800
2020-01-13,20.056066513061523,20.22702192595097,19.892883417632824,20.22702192595097,871700
2020-01-20,20.009441375732422,20.14931343608305,19.962817849660603,20.087148240608904,337800
2020-01-27,20.06383514404297,20.220025508013368,19.861797894184118,19.962817260181108,1059400
2020-02-03,20.27364730834961,20.320270842427455,19.970592113640468,20.110462715874007,2268000
2020-02-10,20.39020347595215,20.623324071641125,20.258102249702283,20.265873084438766,483900
2020-02-17,20.289186477661133,20.390204369391377,20.24256146719926,20.3591225112187,355500
2020-02-24,19.28676986694336,20.26587279786755,19.28676986694336,20.19593676836331,1013700
2020-03-02,19.78409194946289,20.273644168946397,19.317853716611243,19.317853716611243,967300
2020-03-09,18.408687591552734,19.488808483897195,16.706913224817626,19.434414119841758,880000
2020-03-16,11.659870147705078,17.095444271449075,8.58657556637316,17.095444271449075,925200
2020-03-23,16.411624908447266,17.095441933654072,10.105737468344968,11.655983136582323,750800
