Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RYI,RYI,RYI,RYI,RYI,RYI
Date,,,,,,
2014-08-04,9.514059066772461,10.300000190734863,10.489999771118164,10.010000228881836,10.350000381469727,6666700
2014-08-11,9.5602445602417,10.350000381469727,10.640000343322754,10.140000343322754,10.4399995803833,1159800
2014-08-18,9.606429100036621,10.399999618530273,10.470000267028809,10.069999694824219,10.399999618530273,456800
2014-08-25,10.114459991455078,10.949999809265137,11.09000015258789,10.300000190734863,10.470000267028809,697300
2014-09-01,9.70803451538086,10.510000228881836,10.829999923706055,10.260000228881836,10.829999923706055,372100
2014-09-08,10.751811981201172,11.640000343322754,11.789999961853027,10.300000190734863,10.59000015258789,1310400
2014-09-15,12.368278503417969,13.390000343322754,13.930000305175781,11.0600004196167,11.5600004196167,2449300
2014-09-22,12.60843563079834,13.649999618530273,14.279999732971191,12.930000305175781,13.430000305175781,1711400
2014-09-29,12.091166496276855,13.09000015258789,13.760000228881836,12.156000137329102,13.65999984741211,1686500
2014-10-06,10.243779182434082,11.09000015258789,13.489999771118164,10.90999984741211,13.149999618530273,1265900
2014-10-13,10.881126403808594,11.779999732971191,11.84000015258789,10.479999542236328,11.140000343322754,847000
2014-10-20,11.232131958007812,12.15999984741211,12.199999809265137,11.420000076293945,11.770000457763672,434500
2014-10-27,11.804821014404297,12.779999732971191,13.180000305175781,11.932000160217285,12.020000457763672,371600
2014-11-03,11.204419136047363,12.130000114440918,12.9399995803833,11.638999938964844,12.760000228881836,313000
2014-11-10,8.94136905670166,9.680000305175781,12.119999885559082,9.5,12.109999656677246,903600
2014-11-17,10.151408195495605,10.989999771118164,11.180000305175781,9.520000457763672,9.6899995803833,876400
2014-11-24,9.966668128967285,10.789999961853027,11.5,10.789999961853027,11.0,281200
2014-12-01,10.169882774353027,11.010000228881836,11.449999809265137,10.789999961853027,10.789999961853027,554200
2014-12-08,9.661850929260254,10.460000038146973,11.383000373840332,10.369999885559082,11.039999961853027,371000
2014-12-15,9.911248207092285,10.729999542236328,11.489999771118164,10.510000228881836,10.760000228881836,568100
2014-12-22,9.098396301269531,9.850000381469727,10.789999961853027,9.0,10.789999961853027,223300
2014-12-29,8.867473602294922,9.600000381469727,10.130000114440918,9.600000381469727,9.829999923706055,238900
2015-01-05,7.500403881072998,8.119999885559082,9.59000015258789,8.050000190734863,9.5600004196167,526800
2015-01-12,6.900001049041748,7.46999979019165,8.180000305175781,6.829999923706055,8.100000381469727,412000
2015-01-19,6.188756465911865,6.699999809265137,7.565999984741211,6.389999866485596,7.429999828338623,319500
2015-01-26,5.865464687347412,6.349999904632568,6.861999988555908,6.0,6.710000038146973,276600
2015-02-02,6.345785140991211,6.869999885559082,6.880000114440918,6.0,6.46999979019165,498100
2015-02-09,6.2441792488098145,6.760000228881836,7.320000171661377,6.420000076293945,6.889999866485596,276400
2015-02-16,6.21646785736084,6.730000019073486,7.050000190734863,6.5,6.769999980926514,193600
2015-02-23,5.616065979003906,6.079999923706055,6.760000228881836,6.070000171661377,6.760000228881836,149100
2015-03-02,5.625301837921143,6.090000152587891,6.679999828338623,6.0,6.059999942779541,251600
2015-03-09,5.2927727699279785,5.730000019073486,6.820000171661377,5.239999771118164,6.119999885559082,296900
