Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTRX,LTRX,LTRX,LTRX,LTRX,LTRX
Date,,,,,,
2000-07-31,48.0,48.0,59.25,45.375,51.0,902600
2000-08-07,48.0,48.0,50.625,47.4375,48.75,503849
2000-08-14,41.25,41.25,48.9375,39.375,48.0,274550
2000-08-21,60.0,60.0,61.5,40.125,41.625,124799
2000-08-28,60.75,60.75,74.25,57.75,59.4375,290984
2000-09-04,61.875,61.875,66.0,61.125,62.625,157817
2000-09-11,60.0,60.0,62.625,59.25,61.875,125334
2000-09-18,45.0,45.0,60.75,45.0,60.0,82916
2000-09-25,57.0,57.0,60.0,39.0,48.0,27483
2000-10-02,48.75,48.75,57.75,40.125,54.75,18185
2000-10-09,43.5,43.5,48.375,38.625,48.375,16083
2000-10-16,42.0,42.0,48.0,39.0,44.625,23283
2000-10-23,33.9375,33.9375,43.5,33.9375,43.5,64484
2000-10-30,36.75,36.75,36.75,23.25,33.1875,197267
2000-11-06,30.75,30.75,38.25,30.75,37.40625,37083
2000-11-13,32.25,32.25,33.75,28.5,31.5,29450
2000-11-20,33.0,33.0,33.75,30.75,31.59375,14168
2000-11-27,30.75,30.75,33.375,30.375,32.25,46151
2000-12-04,36.75,36.75,36.75,30.75,31.78125,218284
2000-12-11,45.0,45.0,54.0,39.375,39.375,181467
2000-12-18,36.0,36.0,46.5,33.75,45.0,24867
2000-12-25,38.25,38.25,39.75,36.0,36.1875,49449
2001-01-01,43.5,43.5,45.0,39.0,39.375,31651
2001-01-08,51.75,51.75,53.25,43.5,44.15625,40483
2001-01-15,54.75,54.75,56.15625,51.0,52.125,38717
2001-01-22,52.125,52.125,56.25,50.25,56.15625,67084
2001-01-29,48.0,48.0,54.0,47.25,52.03125,16800
2001-02-05,54.0,54.0,55.5,46.125,47.625,152333
2001-02-12,47.625,47.625,60.0,47.625,54.75,411099
2001-02-19,46.125,46.125,49.5,45.0,48.0,34616
2001-02-26,50.25,50.25,54.0,45.75,45.75,103517
2001-03-05,50.25,50.25,51.75,49.875,49.96875,26849
2001-03-12,36.5625,36.5625,49.875,35.625,49.875,45232
2001-03-19,30.5625,30.5625,36.5625,24.0,36.5625,221350
2001-03-26,30.1875,30.1875,33.0,22.6875,30.375,121051
2001-04-02,34.5,34.5,34.5,27.1875,30.375,29717
2001-04-09,40.31999969482422,40.31999969482422,40.79999923706055,33.41999816894531,34.5,63550
2001-04-16,46.02000045776367,46.02000045776367,46.68000030517578,39.84000015258789,40.2599983215332,102700
2001-04-23,44.52000045776367,44.52000045776367,49.439998626708984,44.15999984741211,45.65999984741211,247534
2001-04-30,40.31999969482422,40.31999969482422,45.540000915527344,38.70000076293945,45.2400016784668,263318
2001-05-07,47.400001525878906,47.400001525878906,48.0,39.959999084472656,40.380001068115234,246717
2001-05-14,49.79999923706055,49.79999923706055,52.380001068115234,47.099998474121094,48.0,163183
2001-05-21,54.720001220703125,54.720001220703125,58.5,48.0,49.20000076293945,381067
2001-05-28,56.939998626708984,56.939998626708984,60.599998474121094,51.599998474121094,54.779998779296875,232584
2001-06-04,53.939998626708984,53.939998626708984,58.20000076293945,48.900001525878906,57.900001525878906,210967
2001-06-11,46.5,46.5,53.939998626708984,44.220001220703125,53.939998626708984,127950
2001-06-18,46.20000076293945,46.20000076293945,49.7400016784668,43.79999923706055,43.79999923706055,187650
2001-06-25,61.79999923706055,61.79999923706055,64.5,45.29999923706055,48.18000030517578,274750
2001-07-02,54.0,54.0,62.70000076293945,52.619998931884766,61.7400016784668,55834
2001-07-09,59.400001525878906,59.400001525878906,62.52000045776367,48.959999084472656,54.0,156467
2001-07-16,48.41999816894531,48.41999816894531,60.0,43.380001068115234,59.15999984741211,878500
2001-07-23,47.63999938964844,47.63999938964844,48.720001220703125,40.5,48.41999816894531,182933
2001-07-30,49.79999923706055,49.79999923706055,51.599998474121094,46.97999954223633,47.7599983215332,119651
2001-08-06,46.91999816894531,46.91999816894531,49.86000061035156,46.20000076293945,49.79999923706055,68401
2001-08-13,45.540000915527344,45.540000915527344,47.939998626708984,42.0,46.20000076293945,75083
2001-08-20,45.599998474121094,45.599998474121094,46.380001068115234,41.880001068115234,45.599998474121094,54300
2001-08-27,47.939998626708984,47.939998626708984,50.70000076293945,44.459999084472656,45.0,152466
2001-09-03,43.560001373291016,43.560001373291016,49.79999923706055,43.02000045776367,46.86000061035156,47817
2001-09-10,43.5,43.5,44.15999984741211,42.0,43.68000030517578,9233
2001-09-17,37.560001373291016,37.560001373291016,45.0,32.63999938964844,43.5,115116
2001-09-24,36.599998474121094,36.599998474121094,39.959999084472656,31.5,38.70000076293945,76717
2001-10-01,30.299999237060547,30.299999237060547,37.5,28.68000030517578,37.20000076293945,230516
2001-10-08,32.70000076293945,32.70000076293945,33.0,28.799999237060547,30.239999771118164,136100
2001-10-15,33.41999816894531,33.41999816894531,35.58000183105469,30.65999984741211,32.63999938964844,421799
2001-10-22,37.439998626708984,37.439998626708984,37.439998626708984,33.18000030517578,33.2400016784668,244700
2001-10-29,38.70000076293945,38.70000076293945,39.84000015258789,34.439998626708984,38.099998474121094,92167
2001-11-05,36.0,36.0,38.939998626708984,35.099998474121094,37.86000061035156,112717
2001-11-12,36.0,36.0,37.20000076293945,34.5,37.20000076293945,325983
2001-11-19,36.540000915527344,36.540000915527344,37.439998626708984,35.400001525878906,36.119998931884766,193150
2001-11-26,34.5,34.5,37.5,34.5,37.5,141066
2001-12-03,34.08000183105469,34.08000183105469,36.060001373291016,30.0,36.060001373291016,413700
2001-12-10,34.5,34.5,36.29999923706055,31.799999237060547,34.20000076293945,274634
2001-12-17,35.7599983215332,35.7599983215332,36.599998474121094,33.29999923706055,35.279998779296875,208384
2001-12-24,37.13999938964844,37.13999938964844,37.13999938964844,35.220001220703125,36.0,111249
2001-12-31,36.900001525878906,36.900001525878906,38.63999938964844,36.18000030517578,37.02000045776367,134683
2002-01-07,39.84000015258789,39.84000015258789,40.5,35.279998779296875,36.959999084472656,294967
2002-01-14,40.68000030517578,40.68000030517578,42.29999923706055,36.720001220703125,41.63999938964844,197301
2002-01-21,39.119998931884766,39.119998931884766,41.099998474121094,38.400001525878906,40.5,89483
2002-01-28,36.119998931884766,36.119998931884766,40.13999938964844,33.65999984741211,40.13999938964844,207701
2002-02-04,12.119999885559082,12.119999885559082,36.060001373291016,11.34000015258789,35.70000076293945,2845383
2002-02-11,13.319999694824219,13.319999694824219,15.359999656677246,12.239999771118164,12.420000076293945,1164650
2002-02-18,13.4399995803833,13.4399995803833,14.100000381469727,12.720000267028809,13.020000457763672,305701
2002-02-25,12.479999542236328,12.479999542236328,14.34000015258789,11.880000114440918,13.4399995803833,535716
2002-03-04,13.859999656677246,13.859999656677246,14.100000381469727,12.420000076293945,12.65999984741211,628700
2002-03-11,15.84000015258789,15.84000015258789,17.8799991607666,13.979999542236328,14.34000015258789,683333
2002-03-18,15.899999618530273,15.899999618530273,16.5,14.460000038146973,15.359999656677246,188717
2002-03-25,15.539999961853027,15.539999961853027,16.5,15.300000190734863,16.079999923706055,213151
2002-04-01,13.5600004196167,13.5600004196167,17.399999618530273,13.199999809265137,15.960000038146973,1052433
2002-04-08,12.720000267028809,12.720000267028809,13.5600004196167,12.300000190734863,13.5600004196167,289450
2002-04-15,12.65999984741211,12.65999984741211,13.199999809265137,12.300000190734863,12.65999984741211,377483
2002-04-22,14.279999732971191,14.279999732971191,14.819999694824219,12.0,12.84000015258789,597116
2002-04-29,12.84000015258789,12.84000015258789,14.880000114440918,12.0,14.15999984741211,240017
2002-05-06,9.119999885559082,9.119999885559082,12.300000190734863,8.699999809265137,12.300000190734863,349667
2002-05-13,7.380000114440918,7.380000114440918,9.300000190734863,6.239999771118164,9.119999885559082,854800
2002-05-20,7.019999980926514,7.019999980926514,7.619999885559082,6.900000095367432,7.380000114440918,198884
2002-05-27,6.059999942779541,6.059999942779541,7.559999942779541,5.820000171661377,6.900000095367432,730750
2002-06-03,6.0,6.0,6.239999771118164,5.519999980926514,6.059999942779541,341818
2002-06-10,5.880000114440918,5.880000114440918,6.0,5.28000020980835,5.820000171661377,238551
2002-06-17,5.699999809265137,5.699999809265137,6.239999771118164,5.519999980926514,6.0,129883
2002-06-24,5.099999904632568,5.099999904632568,6.0,3.8399999141693115,5.760000228881836,760516
2002-07-01,5.699999809265137,5.699999809265137,5.940000057220459,4.800000190734863,5.099999904632568,49134
2002-07-08,4.199999809265137,4.199999809265137,5.699999809265137,4.079999923706055,5.699999809265137,138400
2002-07-15,4.199999809265137,4.199999809265137,4.679999828338623,4.079999923706055,4.260000228881836,209350
2002-07-22,4.320000171661377,4.320000171661377,5.699999809265137,4.079999923706055,4.199999809265137,39250
2002-07-29,4.800000190734863,4.800000190734863,5.460000038146973,4.260000228881836,4.260000228881836,41750
2002-08-05,4.800000190734863,4.800000190734863,5.340000152587891,4.619999885559082,4.800000190734863,23033
2002-08-12,6.179999828338623,6.179999828338623,6.179999828338623,4.5,4.800000190734863,75017
2002-08-19,5.519999980926514,5.519999980926514,6.239999771118164,5.400000095367432,6.0,96983
2002-08-26,4.860000133514404,4.860000133514404,5.760000228881836,4.679999828338623,5.519999980926514,408916
2002-09-02,4.079999923706055,4.079999923706055,4.860000133514404,3.8399999141693115,4.860000133514404,137683
2002-09-09,3.0,3.0,4.739999771118164,2.759999990463257,4.320000171661377,269916
2002-09-16,3.359999895095825,3.359999895095825,3.4200000762939453,2.880000114440918,3.0,34367
2002-09-23,2.640000104904175,2.640000104904175,3.359999895095825,2.5199999809265137,3.359999895095825,51384
2002-09-30,2.4600000381469727,2.4600000381469727,2.940000057220459,1.5,2.5799999237060547,269683
2002-10-07,2.3399999141693115,2.3399999141693115,2.819999933242798,1.7999999523162842,2.5799999237060547,139084
2002-10-14,2.880000114440918,2.880000114440918,2.880000114440918,2.2799999713897705,2.3399999141693115,344050
2002-10-21,2.640000104904175,2.640000104904175,3.0,2.4000000953674316,2.940000057220459,126766
2002-10-28,2.880000114440918,2.880000114440918,3.119999885559082,2.4000000953674316,2.4600000381469727,59017
