Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OI,OI,OI,OI,OI,OI
Date,,,,,,
1991-12-09,10.535930633544922,10.75,10.75,10.375,10.75,11907400
1991-12-16,9.923375129699707,10.125,10.75,9.75,10.75,3832500
1991-12-23,11.270994186401367,11.5,12.0,10.125,10.125,4084900
1991-12-30,11.761035919189453,12.0,12.25,11.5,11.5,2926100
1992-01-06,12.618613243103027,12.875,13.25,11.625,12.0,3794500
1992-01-13,13.598698616027832,13.875,14.5,12.625,12.75,2609300
1992-01-20,12.373591423034668,12.625,13.75,12.5,13.75,1532400
1992-01-27,12.496101379394531,12.75,13.5,12.375,12.75,1806100
1992-02-03,13.10865592956543,13.375,13.75,12.75,12.875,2078300
1992-02-10,12.618613243103027,12.875,13.625,12.625,13.5,1030800
1992-02-17,12.98614501953125,13.25,13.5,12.75,12.875,977400
1992-02-24,12.863633155822754,13.125,13.375,12.625,13.375,595300
1992-03-02,12.128569602966309,12.375,13.375,12.375,13.0,1032000
1992-03-09,12.128569602966309,12.375,12.875,11.5,12.5,544900
1992-03-16,12.863633155822754,13.125,13.25,11.875,12.375,1002700
1992-03-23,12.373591423034668,12.625,13.625,12.625,13.125,1266200
1992-03-30,12.373591423034668,12.625,12.875,12.125,12.75,449600
1992-04-06,12.496101379394531,12.75,13.375,11.875,12.75,1249900
1992-04-13,12.863633155822754,13.125,14.0,12.5,12.75,1811500
1992-04-20,12.863633155822754,13.125,13.25,12.125,12.875,862400
1992-04-27,12.863633155822754,13.125,13.375,12.625,13.125,790600
1992-05-04,12.373591423034668,12.625,13.125,12.375,13.0,1725800
1992-05-11,12.128569602966309,12.375,12.875,12.0,12.75,1206500
1992-05-18,11.761035919189453,12.0,12.75,12.0,12.5,856100
1992-05-25,11.761035919189453,12.0,12.375,11.25,12.125,586700
1992-06-01,11.270994186401367,11.5,12.25,11.375,12.25,642300
1992-06-08,11.63852596282959,11.875,12.125,11.375,11.625,570900
1992-06-15,11.516016006469727,11.75,12.0,11.75,11.875,1032900
1992-06-22,11.270994186401367,11.5,11.75,11.375,11.75,495300
1992-06-29,11.516016006469727,11.75,12.125,11.625,11.625,452500
1992-07-06,11.63852596282959,11.875,11.875,11.375,11.875,551600
1992-07-13,9.923375129699707,10.125,11.875,9.75,11.875,1941900
1992-07-20,10.535930633544922,10.75,11.25,9.875,10.0,1133600
1992-07-27,10.168396949768066,10.375,10.875,10.125,10.875,820600
1992-08-03,10.168396949768066,10.375,10.625,10.0,10.375,1586600
1992-08-10,10.413418769836426,10.625,10.75,10.375,10.5,1280500
1992-08-17,9.800864219665527,10.0,10.875,10.0,10.75,689000
1992-08-24,8.820777893066406,9.0,10.0,8.875,10.0,1807600
1992-08-31,8.820777893066406,9.0,9.25,9.0,9.125,600500
1992-09-07,8.453245162963867,8.625,9.125,8.25,9.0,910200
1992-09-14,8.69826602935791,8.875,9.25,8.5,9.0,1443500
1992-09-21,8.575756072998047,8.75,9.125,8.625,9.0,599900
1992-09-28,8.69826602935791,8.875,9.5,8.625,8.875,803400
1992-10-05,8.820777893066406,9.0,9.125,8.375,8.875,558400
1992-10-12,8.69826602935791,8.875,9.125,8.625,8.875,1630000
1992-10-19,7.96320104598999,8.125,9.625,7.875,8.875,1808400
1992-10-26,8.575756072998047,8.75,9.0,8.0,8.125,2181700
1992-11-02,8.69826602935791,8.875,9.0,8.625,8.75,679300
1992-11-09,8.69826602935791,8.875,9.25,8.625,8.75,1517300
1992-11-16,8.208223342895508,8.375,9.0,8.375,8.875,1728900
1992-11-23,8.69826602935791,8.875,9.0,8.375,8.375,792400
1992-11-30,9.065797805786133,9.25,9.75,8.875,8.875,2311900
1992-12-07,9.678353309631348,9.875,10.0,9.125,9.25,1929100
1992-12-14,9.555843353271484,9.75,10.0,9.25,9.875,947900
1992-12-21,9.800864219665527,10.0,10.5,9.5,9.75,2391800
1992-12-28,9.800864219665527,10.0,10.125,9.625,10.0,1892600
1993-01-04,10.168396949768066,10.375,11.25,10.0,10.0,7744700
1993-01-11,10.780949592590332,11.0,11.125,10.25,10.375,1429100
1993-01-18,11.148482322692871,11.375,11.5,10.75,11.0,1779800
1993-01-25,11.270994186401367,11.5,11.75,11.125,11.25,1012000
1993-02-01,10.903461456298828,11.125,11.625,10.75,11.5,1134800
1993-02-08,11.516016006469727,11.75,11.875,10.75,11.125,1625300
1993-02-15,11.270994186401367,11.5,11.75,10.875,11.75,996600
1993-02-22,11.393505096435547,11.625,12.0,11.375,11.375,1275800
1993-03-01,11.393505096435547,11.625,11.875,11.25,11.5,804300
1993-03-08,11.393505096435547,11.625,12.25,11.5,11.625,1033600
1993-03-15,11.516016006469727,11.75,12.0,11.625,11.75,661100
1993-03-22,11.148482322692871,11.375,11.625,11.0,11.625,835200
1993-03-29,11.148482322692871,11.375,11.75,11.25,11.5,963300
1993-04-05,11.148482322692871,11.375,11.625,11.25,11.25,472000
1993-04-12,11.393505096435547,11.625,12.0,10.75,11.25,2295300
1993-04-19,11.516016006469727,11.75,11.875,11.25,11.625,1382100
1993-04-26,10.658439636230469,10.875,11.875,10.0,11.75,3337700
1993-05-03,11.025972366333008,11.25,11.375,10.75,11.0,1063900
1993-05-10,10.903461456298828,11.125,11.5,10.875,11.25,931300
1993-05-17,11.025972366333008,11.25,11.375,11.0,11.125,547100
1993-05-24,11.025972366333008,11.25,11.375,10.875,11.375,518600
1993-05-31,10.903461456298828,11.125,11.375,11.125,11.25,556800
1993-06-07,10.535930633544922,10.75,11.375,10.75,11.25,550200
1993-06-14,10.903461456298828,11.125,11.25,10.75,11.0,538900
1993-06-21,11.148482322692871,11.375,11.875,11.0,11.125,617600
1993-06-28,11.148482322692871,11.375,11.875,11.125,11.375,648900
1993-07-05,11.148482322692871,11.375,11.625,11.25,11.375,703900
1993-07-12,11.270994186401367,11.5,11.625,11.375,11.375,724400
1993-07-19,11.270994186401367,11.5,11.625,11.375,11.5,353400
1993-07-26,10.903461456298828,11.125,11.625,11.125,11.5,496500
1993-08-02,10.535930633544922,10.75,11.375,10.625,11.25,1030700
1993-08-09,10.903461456298828,11.125,11.25,10.75,10.875,1017400
1993-08-16,10.658439636230469,10.875,11.375,10.75,11.125,1951500
1993-08-23,9.800864219665527,10.0,10.75,9.875,10.75,1212200
1993-08-30,10.168396949768066,10.375,10.625,9.875,10.0,2330000
1993-09-06,9.800864219665527,10.0,10.375,9.625,10.25,866900
1993-09-13,9.433332443237305,9.625,10.0,9.0,9.875,5678400
1993-09-20,9.555843353271484,9.75,9.75,9.25,9.625,987000
1993-09-27,9.433332443237305,9.625,10.0,9.375,9.75,960300
1993-10-04,9.433332443237305,9.625,9.875,9.375,9.75,1018500
1993-10-11,10.168396949768066,10.375,10.5,9.25,9.5,1688100
1993-10-18,9.678353309631348,9.875,10.875,9.875,10.5,1526700
1993-10-25,9.800864219665527,10.0,10.125,9.75,10.0,1157200
1993-11-01,9.800864219665527,10.0,10.375,9.75,10.0,956100
1993-11-08,9.923375129699707,10.125,10.25,9.875,10.0,551400
1993-11-15,10.290907859802246,10.5,10.5,9.875,10.125,677700
1993-11-22,10.290907859802246,10.5,10.5,10.0,10.375,332800
1993-11-29,10.903461456298828,11.125,11.75,10.25,10.5,2748100
1993-12-06,11.148482322692871,11.375,11.625,10.875,11.0,842600
1993-12-13,11.270994186401367,11.5,11.625,11.375,11.5,1035800
1993-12-20,11.025972366333008,11.25,11.75,11.125,11.5,461900
1993-12-27,12.128569602966309,12.375,12.375,10.875,11.25,1418300
1994-01-03,11.63852596282959,11.875,13.25,11.75,12.125,1727600
1994-01-10,12.006058692932129,12.25,12.5,11.625,12.0,1401000
1994-01-17,11.883546829223633,12.125,12.375,11.75,12.25,854900
1994-01-24,11.63852596282959,11.875,12.125,11.625,12.125,634600
1994-01-31,12.006058692932129,12.25,12.75,11.5,12.0,2062500
1994-02-07,12.496101379394531,12.75,13.625,12.125,12.125,3064600
1994-02-14,12.251080513000488,12.5,13.125,12.25,12.625,1257700
1994-02-21,12.251080513000488,12.5,12.875,12.25,12.375,865500
1994-02-28,11.761035919189453,12.0,12.875,11.75,12.5,1469500
1994-03-07,11.393505096435547,11.625,12.0,11.25,11.875,1154600
1994-03-14,12.128569602966309,12.375,12.375,11.625,11.625,661500
1994-03-21,11.761035919189453,12.0,12.375,11.875,12.25,797500
1994-03-28,10.903461456298828,11.125,12.0,10.625,11.875,1070600
1994-04-04,10.290907859802246,10.5,11.125,10.5,10.875,812100
1994-04-11,11.148482322692871,11.375,11.5,10.625,10.625,809300
1994-04-18,11.025972366333008,11.25,11.5,10.375,11.375,790100
1994-04-25,11.883546829223633,12.125,12.25,11.25,11.25,1204600
1994-05-02,12.618613243103027,12.875,12.875,12.125,12.125,1675700
1994-05-09,12.496101379394531,12.75,12.875,12.5,12.75,1136500
1994-05-16,12.618613243103027,12.875,13.25,12.75,12.75,1260000
1994-05-23,12.741122245788574,13.0,13.0,12.625,12.875,906000
1994-05-30,12.741122245788574,13.0,13.375,12.875,13.0,447400
1994-06-06,12.373591423034668,12.625,13.125,12.625,13.0,190100
1994-06-13,11.883546829223633,12.125,12.875,12.125,12.625,589400
1994-06-20,10.780949592590332,11.0,12.125,11.0,12.125,1100700
1994-06-27,10.780949592590332,11.0,11.375,10.75,10.75,468400
1994-07-04,11.148482322692871,11.375,11.375,10.375,11.125,1121700
1994-07-11,11.270994186401367,11.5,11.625,11.125,11.25,897200
1994-07-18,10.658439636230469,10.875,11.625,10.875,11.375,1126900
1994-07-25,10.413418769836426,10.625,11.0,10.5,10.875,1620400
1994-08-01,10.535930633544922,10.75,11.0,10.625,10.75,887500
1994-08-08,11.393505096435547,11.625,11.625,10.75,10.75,740000
1994-08-15,11.393505096435547,11.625,11.75,11.5,11.5,841800
1994-08-22,11.516016006469727,11.75,11.875,11.5,11.75,284800
1994-08-29,11.516016006469727,11.75,12.0,11.5,11.75,457700
1994-09-05,11.883546829223633,12.125,12.75,11.75,11.875,1701100
1994-09-12,11.761035919189453,12.0,12.25,12.0,12.0,1254600
1994-09-19,11.148482322692871,11.375,12.0,11.25,12.0,896000
1994-09-26,11.393505096435547,11.625,11.625,11.25,11.5,753500
1994-10-03,11.148482322692871,11.375,11.625,11.125,11.375,982500
1994-10-10,11.025972366333008,11.25,11.5,11.0,11.25,533000
1994-10-17,10.903461456298828,11.125,11.5,11.125,11.25,1825900
1994-10-24,11.025972366333008,11.25,11.5,10.875,11.125,2261600
1994-10-31,10.780949592590332,11.0,11.375,10.875,11.25,1079300
1994-11-07,10.780949592590332,11.0,11.375,10.875,10.875,524700
1994-11-14,11.025972366333008,11.25,11.5,11.0,11.0,701900
1994-11-21,10.903461456298828,11.125,11.375,11.0,11.25,352200
1994-11-28,11.025972366333008,11.25,11.375,11.125,11.125,575700
1994-12-05,10.903461456298828,11.125,11.5,11.125,11.375,670500
1994-12-12,11.025972366333008,11.25,11.625,11.125,11.125,626700
1994-12-19,10.413418769836426,10.625,12.25,10.25,11.5,1183200
1994-12-26,10.780949592590332,11.0,11.0,10.375,10.625,748900
1995-01-02,10.780949592590332,11.0,11.125,10.75,10.875,1394000
1995-01-09,10.658439636230469,10.875,11.5,10.625,11.0,510500
1995-01-16,10.658439636230469,10.875,11.0,10.625,10.875,584300
1995-01-23,10.290907859802246,10.5,11.0,10.5,10.75,1241500
1995-01-30,10.413418769836426,10.625,10.75,10.25,10.5,496800
1995-02-06,10.535930633544922,10.75,10.875,10.5,10.75,457300
1995-02-13,10.780949592590332,11.0,11.25,10.75,10.75,458700
1995-02-20,10.535930633544922,10.75,11.0,10.625,11.0,554000
1995-02-27,10.168396949768066,10.375,10.75,10.125,10.75,758300
1995-03-06,10.413418769836426,10.625,10.75,10.25,10.5,450900
1995-03-13,10.290907859802246,10.5,10.75,10.5,10.625,484700
1995-03-20,10.658439636230469,10.875,10.875,10.375,10.5,375100
1995-03-27,11.025972366333008,11.25,11.375,10.625,10.75,870700
1995-04-03,10.903461456298828,11.125,11.375,10.875,11.125,245600
1995-04-10,11.270994186401367,11.5,11.5,11.125,11.125,263200
1995-04-17,11.63852596282959,11.875,11.875,11.125,11.375,732500
1995-04-24,11.63852596282959,11.875,12.0,11.625,11.75,296900
1995-05-01,11.761035919189453,12.0,12.25,11.75,11.875,588300
1995-05-08,11.883546829223633,12.125,12.25,12.0,12.0,282700
1995-05-15,12.373591423034668,12.625,13.125,12.5,12.75,1434800
1995-05-22,12.618613243103027,12.875,13.0,12.5,12.625,412800
1995-05-29,12.98614501953125,13.25,13.5,12.875,12.875,430800
1995-06-05,12.618613243103027,12.875,13.5,12.625,13.25,564900
1995-06-12,13.10865592956543,13.375,13.375,12.875,13.0,655100
1995-06-19,12.98614501953125,13.25,13.375,12.875,13.25,601000
1995-06-26,12.741122245788574,13.0,13.5,13.0,13.25,982300
1995-07-03,13.598698616027832,13.875,14.0,13.0,13.125,733600
1995-07-10,13.476187705993652,13.75,14.125,13.5,13.875,847800
1995-07-17,13.598698616027832,13.875,14.0,13.75,13.875,376400
1995-07-24,13.598698616027832,13.875,14.125,13.5,13.75,715400
1995-07-31,13.353676795959473,13.625,14.0,13.625,14.0,659300
1995-08-07,13.598698616027832,13.875,14.25,13.5625,13.625,472300
1995-08-14,13.598698616027832,13.875,14.25,13.625,13.875,433700
1995-08-21,13.476187705993652,13.75,14.25,13.5,13.75,497000
1995-08-28,13.476187705993652,13.75,13.875,13.5,13.625,435900
1995-09-04,13.721209526062012,14.0,14.0,13.5,13.625,459700
1995-09-11,13.23116683959961,13.5,14.0,13.5,13.875,402600
1995-09-18,12.98614501953125,13.25,13.625,13.25,13.5,459700
