Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NWG,NWG,NWG,NWG,NWG,NWG
Date,,,,,,
2007-10-15,111.67359924316406,220.7737579345703,231.0765380859375,220.7737579345703,224.76870727539062,7276
2007-10-22,115.28970336914062,227.92262268066406,229.18418884277344,215.51724243164062,216.77880859375,163154
2007-10-29,109.75919342041016,216.9890594482422,241.79983520507812,205.63499450683594,221.61480712890625,813495
2007-11-05,90.82787322998047,179.56265258789062,210.89151000976562,177.24978637695312,204.58367919921875,363621
2007-11-12,94.97574615478516,187.76283264160156,209.419677734375,168.2085723876953,187.97308349609375,273823
2007-11-19,93.80581665039062,185.449951171875,199.7476806640625,173.8856201171875,182.29605102539062,159788
2007-11-26,102.52700805664062,202.6913299560547,207.52732849121094,180.82421875,191.75778198242188,602723
2007-12-03,106.35582733154297,210.26072692871094,212.99411010742188,192.38856506347656,204.7939453125,246737
2007-12-10,95.2947998046875,188.3936004638672,215.93775939941406,186.5012664794922,211.5222930908203,223794
2007-12-17,95.61388397216797,189.02438354492188,189.02438354492188,179.98318481445312,184.1884002685547,249429
2007-12-24,95.18846893310547,188.183349609375,197.64508056640625,186.29100036621094,189.23464965820312,211498
2007-12-31,89.12615966796875,176.198486328125,192.1782989501953,176.198486328125,190.91673278808594,140687
2008-01-07,86.89269256591797,171.7830047607422,179.35240173339844,166.3162384033203,176.61900329589844,284323
2008-01-14,79.76686096191406,157.69554138183594,176.8292694091797,154.75189208984375,174.93692016601562,298149
2008-01-21,82.53211212158203,163.16232299804688,171.7830047607422,148.02354431152344,156.22372436523438,294130
2008-01-28,84.446533203125,166.947021484375,170.10092163085938,153.70059204101562,160.63919067382812,243170
2008-02-04,76.78890991210938,151.80824279785156,173.67535400390625,149.49537658691406,173.67535400390625,191391
2008-02-11,75.08720397949219,148.44407653808594,158.32632446289062,145.71067810058594,152.228759765625,166969
2008-02-18,81.255859375,160.63919067382812,161.69049072265625,148.44407653808594,154.12110900878906,178716
2008-02-25,81.04314422607422,160.2186737060547,175.77796936035156,158.9571075439453,166.947021484375,353495
2008-03-03,72.1092529296875,142.5567626953125,158.53659057617188,140.243896484375,157.2750244140625,458978
2008-03-10,77.26318359375,143.39781188964844,155.80319213867188,140.45416259765625,146.13121032714844,233885
2008-03-17,75.33726501464844,139.82337951660156,142.76702880859375,128.6795654296875,132.6745147705078,331393
2008-03-24,77.14988708496094,143.1875457763672,154.3313751220703,141.08494567871094,146.55172729492188,272437
