Price,Close,High,Low,Open,Volume
Ticker,AC,AC,AC,AC,AC
Date,,,,,
2015-11-09,25.001522064208984,25.001522064208984,23.639115417440404,23.639115417440404,1105
2015-11-16,25.263174057006836,25.263174057006836,24.1804675115966,24.1804675115966,1306
2015-11-23,27.275211334228516,27.275211334228516,25.263180374809412,25.263180374809412,301
2015-11-30,30.667694091796875,32.941379075139714,26.616562040201266,27.275208990424993,76982
2015-12-07,27.13986587524414,31.768439582049528,26.842121792583633,30.44212471755786,88539
2015-12-14,27.581972122192383,28.339867585509488,25.308287461762834,27.06768671793374,191955
2015-12-21,27.572954177856445,28.736863660552405,26.977464197563883,27.618065299424487,36481
2015-12-28,27.51881980895996,28.14137683973178,26.58949572109267,27.374458332232074,43816
2016-01-04,26.787992477416992,27.42859360010201,26.264682350048105,27.058667863234106,113565
2016-01-11,25.3533992767334,27.38347552508758,24.81204514929983,26.910693473909205,84720
2016-01-18,24.342878341674805,26.132954474148598,23.512801125684778,25.389495184198612,82410
2016-01-25,24.433103561401367,24.965433159297415,23.025583910471305,23.918816337738566,62610
2016-02-01,22.82708168029785,25.15490372986578,22.781968836472725,25.075503118488392,76480
2016-02-08,24.360919952392578,24.666785905276004,22.258663565696548,22.917310483269542,200797
2016-02-15,25.290245056152344,26.24663786224459,23.53084556174387,24.36092099891069,117483
2016-02-22,24.884227752685547,26.5804701806071,24.676709339420913,25.41656075366523,74368
2016-02-29,25.055662155151367,25.984984577274734,24.65866936404615,25.263180603143,65324
2016-03-07,25.51580810546875,25.65114665473688,24.496258392790917,25.371448369866943,73063
2016-03-14,25.416561126708984,25.939867760635384,24.766935400787983,25.10077117957109,78690
2016-03-21,24.938365936279297,25.56092296598195,24.83009612606087,25.42558440606737,26431
2016-03-28,25.47971534729004,25.714302485923234,24.839114335378643,24.99249696983447,117685
2016-04-04,25.939868927001953,26.25656169881853,25.353403585469238,25.804530372143173,75877
2016-04-11,27.51881980895996,27.735361159290758,26.165434207489895,26.165434207489895,188738
2016-04-18,27.37445640563965,27.861674841974416,26.90528380119659,27.491749124369928,145723
2016-04-25,27.491744995117188,27.70828802720521,27.067685304575107,27.518813738889026,82107
2016-05-02,27.329341888427734,27.76242453219263,27.09475473575432,27.76242453219263,75776
2016-05-09,27.34739112854004,27.870699532455472,27.239119589339996,27.293255358940016,138388
2016-05-16,27.166934967041016,27.861671745304594,26.76091936030143,27.446634953143747,100198
2016-05-23,27.058671951293945,27.473710603422955,26.93235629095615,27.067694869072852,93866
2016-05-30,26.670698165893555,27.433104340468706,26.36393111277069,26.97746521901642,73767
2016-06-06,26.53535270690918,27.365427944818222,26.526329792791582,26.758210210958122,121805
2016-06-13,26.615982055664062,26.959999460640194,25.547721409726506,26.56166507073298,178387
2016-06-20,26.697460174560547,27.159164944335593,25.801207391265564,26.7879890584228,403909
2016-06-27,26.534502029418945,26.706509845985373,25.202798941666746,26.41681292739106,127734
2016-07-04,26.48923683166504,26.88757118096752,25.810257235569875,26.353440912446008,110046
2016-07-11,27.412647247314453,27.98299113273833,26.62955955160158,26.806093200254182,125724
2016-07-18,27.15916633605957,28.159529035656508,26.634089411770734,26.634089411770734,80499
2016-07-25,27.059579849243164,27.15010872373043,26.534501270870148,27.068631521935202,69645
2016-08-01,28.173107147216797,28.2364792755184,26.606928111536668,26.987157410612497,81404
2016-08-08,27.70234489440918,28.526172029126194,26.978100039015484,28.136891113498738,52760
2016-08-15,28.48996353149414,28.84303259353661,27.792878816254778,27.792878816254778,81003
2016-08-22,28.969776153564453,29.150839130889704,28.40848734471375,28.40848734471375,80097
2016-08-29,30.925235748291016,30.925235748291016,28.969774124996064,28.969774124996064,61203
2016-09-05,29.875078201293945,30.870914951174903,29.82981636521471,30.82564964436213,69445
2016-09-12,29.947507858276367,30.382054144204467,29.37263633344537,29.89318740332672,126930
2016-09-19,31.332632064819336,31.794336937188206,29.721187378614143,29.911300332946144,75876
2016-09-26,32.10213851928711,32.15192967599046,30.753234096875673,31.2783111026041,82308
2016-10-03,31.622318267822266,32.55478289159187,31.32356793778219,32.102129824642205,96881
2016-10-10,31.577056884765625,32.02065833378985,30.744177914674868,31.631377341989346,105725
2016-10-17,31.278305053710938,32.54573373933717,31.142509123108123,31.50463160471562,86228
2016-10-24,30.64458656311035,31.640423252743087,30.46352534681349,31.368831428297796,66329
2016-10-31,29.96561050415039,31.45936571317827,29.694018647963503,30.644590144617606,82811
2016-11-07,31.0067138671875,31.11987714515219,30.056142332284118,30.282468888213497,156176
2016-11-14,30.78038787841797,31.640428806796727,30.32773475821862,31.142510374577444,184015
