Price,Close,High,Low,Open,Volume
Ticker,CYH,CYH,CYH,CYH,CYH
Date,,,,,
2000-06-05,11.217306137084961,11.524629696533035,10.705101150363934,10.961203170878234,7867662
2000-06-12,11.524629592895508,11.985614927922116,11.06364520356132,11.114865796342054,3078240
2000-06-19,12.190497398376465,13.061247482744049,11.678292412087961,11.729512059593628,2578389
2000-06-26,13.266129493713379,13.368570677315564,11.934394106884971,12.139277419781743,1844161
2000-07-03,13.419791221618652,13.931997137816676,12.805144122181023,13.11246672620744,1014343
2000-07-10,14.75152587890625,15.980819150494531,13.112466922531993,13.266129645384492,1954634
2000-07-17,14.341761589050293,15.058849904925918,13.010027090973717,14.751526340979222,620004
2000-07-24,14.239319801330566,15.366172821673864,14.034438379687824,14.341760984998139,516065
2000-07-31,15.57105541229248,15.673496597429024,13.727114079834704,14.23932000551742,836231
2000-08-07,16.493024826049805,17.82476020805387,15.571055122662464,15.571055122662464,867449
2000-08-14,15.263731956481934,17.005231169474403,15.212511363579438,16.390585946029283,816992
2000-08-21,16.493024826049805,16.800348375743052,13.522232403733224,14.75152565681381,1164141
2000-08-28,19.105276107788086,20.693114540067516,15.263732459256115,16.493025783715478,1035397
2000-09-04,19.25893783569336,20.078467346750724,18.644290702400337,19.15649664681119,785290
2000-09-11,21.512643814086914,23.15170093132996,19.156496489184267,19.156496489184267,1007809
2000-09-18,24.58587646484375,24.995641198683465,20.79555267682638,21.41019977758595,1539604
2000-09-25,26.327377319335938,26.634700878303356,23.04925935701683,24.58587715185391,1118645
2000-10-02,22.434612274169922,27.76155397126986,21.410200409343012,26.634700919960256,1407109
2000-10-09,23.510244369506836,24.073670886468726,21.61508434020167,22.485832520485218,847847
2000-10-16,23.561464309692383,25.815170315149306,22.94681721729504,23.51024371865927,932305
2000-10-23,22.690715789794922,25.815172053170556,22.53705589773512,24.176113029760387,1041568
2000-10-30,21.922405242919922,23.356581781791068,20.69311295812941,22.844375875051373,12999756
2000-11-06,23.151700973510742,23.407803944075457,21.30775958544479,21.922406714800108,2472272
2000-11-13,21.922405242919922,23.04925823774725,20.84677283876656,22.94681705639931,1192334
2000-11-20,20.744333267211914,21.71752456553853,19.873585049567744,21.71752456553853,757702
2000-11-27,23.766347885131836,24.7907597580056,20.897996532470167,20.897996532470167,1819356
2000-12-04,27.724674224853516,28.109852864159024,21.922406631838687,22.741936134544414,2034010
2000-12-11,25.159547805786133,27.5361826086409,24.790759907603135,27.5361826086409,1032614
2000-12-18,27.454227447509766,28.4376643124182,25.651264905537055,25.815170419226867,1175394
2000-12-25,28.683523178100586,30.486487708310893,27.659113189663145,27.659113189663145,1431067
2001-01-01,23.708982467651367,29.052313120853714,21.799478108369225,28.765477036439826,1550615
2001-01-08,22.381343841552734,24.13513616349066,22.291196654487063,23.717176037080538,950697
2001-01-15,20.488231658935547,22.455101686358258,18.193548699352483,22.373147980471952,2646391
