Price,Close,High,Low,Open,Volume
Ticker,AVGR,AVGR,AVGR,AVGR,AVGR
Date,,,,,
2015-01-26,1620000.0,1650000.0,1560000.0,1578000.0,22
2015-02-02,1566000.0,1730400.0,1550400.0,1620000.0,9
2015-02-09,1546800.0,1611600.0,1477200.0,1572000.0,2
2015-02-16,1249200.0,1578000.0,1182000.0,1530000.0,4
2015-02-23,1368000.0,1542000.0,1230000.0,1274400.0,2
2015-03-02,1260000.0,1370400.0,1245600.0,1368000.0,1
2015-03-09,1257600.0,1284000.0,1122000.0,1238400.0,2
2015-03-16,1215600.0,1438800.0,1215600.0,1268400.0,3
2015-03-23,1317600.0,1350000.0,1233600.0,1233600.0,2
2015-03-30,1384800.0,1392000.0,1267200.0,1320000.0,0
2015-04-06,1419600.0,1462800.0,1326600.0,1383600.0,0
2015-04-13,1472400.0,1504800.0,1322400.0,1446000.0,0
2015-04-20,1418400.0,1506000.0,1321200.0,1441440.0,0
2015-04-27,1309200.0,1434000.0,1227600.0,1320000.0,2
2015-05-04,1338000.0,1412880.0,1224000.0,1320000.0,0
2015-05-11,1356600.0,1401600.0,1308000.0,1344000.0,0
2015-05-18,1376400.0,1497600.0,1327200.0,1357200.0,2
2015-05-25,1401600.0,1437600.0,1350000.0,1390800.0,0
2015-06-01,1444200.0,1536000.0,1400400.0,1414800.0,2
2015-06-08,1472400.0,1550400.0,1450800.0,1453200.0,0
2015-06-15,1447200.0,1548000.0,1447200.0,1472400.0,2
2015-06-22,1560000.0,1606800.0,1368000.0,1464000.0,0
2015-06-29,1569600.0,1609800.0,1533600.0,1569600.0,0
2015-07-06,1548000.0,1580400.0,1470000.0,1564800.0,2
2015-07-13,1542000.0,1572000.0,1471200.0,1540800.0,2
2015-07-20,1557600.0,1688400.0,1532400.0,1538400.0,0
2015-07-27,1945200.0,2020800.0,1554000.0,1554000.0,0
2015-08-03,1912800.0,2065200.0,1683600.0,1984800.0,3
2015-08-10,1855200.0,2096280.0,1833600.0,1934400.0,5
2015-08-17,1707600.0,1872000.0,1693200.0,1860000.0,0
2015-08-24,1795200.0,1815600.0,1602000.0,1646400.0,0
2015-08-31,1777200.0,1812000.0,1696800.0,1794000.0,0
2015-09-07,1748400.0,1935600.0,1730400.0,1800000.0,1
2015-09-14,1698000.0,1761600.0,1602000.0,1761600.0,2
2015-09-21,1820400.0,1856400.0,1652400.0,1663200.0,2
2015-09-28,1869600.0,1897200.0,1646400.0,1822800.0,3
2015-10-05,1986000.0,2010000.0,1743600.0,1880400.0,2
2015-10-12,1964400.0,2090880.0,1800000.0,2001600.0,2
2015-10-19,1998000.0,2248800.0,1956000.0,1956000.0,1
2015-10-26,2035200.0,2214000.0,1994400.0,2012400.0,3
2015-11-02,1974000.0,2146800.0,1860000.0,2042400.0,3
2015-11-09,1956000.0,2081880.0,1770000.0,1971600.0,3
2015-11-16,2022000.0,2025600.0,1851600.0,1945200.0,3
2015-11-23,2134800.0,2143320.0,2000400.0,2052000.0,4
2015-11-30,1934400.0,2259600.0,1921200.0,2126400.0,0
2015-12-07,1916400.0,2097600.0,1861200.0,2030400.0,2
2015-12-14,2311200.0,2445600.0,1896000.0,1914000.0,7
2015-12-21,2758800.0,2824800.0,2278800.0,2313600.0,3
2015-12-28,2725200.0,3013200.0,2431200.0,2682000.0,11
2016-01-04,2217600.0,2695200.0,2168400.0,2656800.0,5
2016-01-11,2209200.0,2337600.0,2073600.0,2250000.0,6
2016-01-18,1945200.0,2240400.0,1890000.0,2205600.0,1
2016-01-25,1740000.0,2037600.0,1551600.0,1957200.0,3
2016-02-01,1562400.0,1845480.0,1560000.0,1740000.0,2
2016-02-08,1777200.0,1899240.0,1560000.0,1560000.0,2
2016-02-15,1996800.0,2144160.0,1719600.0,1786800.0,2
2016-02-22,1924800.0,2146800.0,1731600.0,2056800.0,4
2016-02-29,1570800.0,1988400.0,1471200.0,1909200.0,9
2016-03-07,1356000.0,1586400.0,1338000.0,1586400.0,6
2016-03-14,1088400.0,1380000.0,1002000.0,1380000.0,10
2016-03-21,1059600.0,1086000.0,990000.0,1086000.0,4
2016-03-28,1236000.0,1261200.0,1011600.0,1063200.0,5
2016-04-04,1419600.0,1516800.0,1140000.0,1230000.0,5
2016-04-11,1526400.0,1737600.0,1389600.0,1425600.0,3
2016-04-18,1417200.0,1620000.0,1384800.0,1531200.0,5
2016-04-25,1389600.0,1558800.0,1364400.0,1404000.0,2
2016-05-02,1488000.0,1675200.0,1382400.0,1404000.0,4
2016-05-09,1338000.0,1609200.0,1287600.0,1492800.0,4
2016-05-16,1360800.0,1407600.0,1213200.0,1347600.0,2
2016-05-23,1372800.0,1431600.0,1321200.0,1347600.0,2
2016-05-30,1311600.0,1407600.0,1282800.0,1360800.0,4
2016-06-06,1286400.0,1392000.0,1281600.0,1304400.0,2
2016-06-13,1308000.0,1407600.0,1219200.0,1304400.0,5
2016-06-20,1459200.0,1500000.0,1234800.0,1317600.0,16
2016-06-27,1438800.0,1498800.0,1338000.0,1437600.0,4
2016-07-04,1370400.0,1440000.0,1339200.0,1428000.0,4
2016-07-11,764400.0,1435200.0,739320.0,1369200.0,39
2016-07-18,739200.0,787200.0,738000.0,764400.0,8
2016-07-25,592800.0,746400.0,583200.0,738000.0,14
2016-08-01,550800.0,603600.0,506400.0,597600.0,13
2016-08-08,439200.0,574800.0,426000.0,554400.0,33
2016-08-15,514800.0,582000.0,436800.0,439200.0,29
2016-08-22,492000.0,541200.0,481200.0,516000.0,12
2016-08-29,508800.0,526800.0,480000.0,498000.0,10
2016-09-05,501600.0,542400.0,492000.0,505200.0,6
2016-09-12,556800.0,558000.0,494400.0,504000.0,9
