Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVNC,RVNC,RVNC,RVNC,RVNC,RVNC
Date,,,,,,
2014-02-03,28.0,28.0,29.3700008392334,21.0,21.0,5704800
2014-02-10,26.75,26.75,29.200000762939453,25.799999237060547,29.200000762939453,678400
2014-02-17,29.84000015258789,29.84000015258789,30.450000762939453,25.739999771118164,29.0,586900
2014-02-24,26.93000030517578,26.93000030517578,31.0,26.920000076293945,30.959999084472656,681800
2014-03-03,34.349998474121094,34.349998474121094,34.54999923706055,27.54400062561035,28.559999465942383,1437600
2014-03-10,37.7599983215332,37.7599983215332,39.86000061035156,32.650001525878906,34.5,986900
2014-03-17,35.560001373291016,35.560001373291016,38.70000076293945,35.28099822998047,38.599998474121094,833400
2014-03-24,30.420000076293945,30.420000076293945,35.45000076293945,29.200000762939453,35.45000076293945,1020600
2014-03-31,29.829999923706055,29.829999923706055,32.540000915527344,29.511999130249023,31.5,1823600
2014-04-07,28.100000381469727,28.100000381469727,30.503999710083008,27.799999237060547,29.579999923706055,835000
2014-04-14,28.280000686645508,28.280000686645508,30.18000030517578,25.059999465942383,28.450000762939453,922000
2014-04-21,34.33000183105469,34.33000183105469,36.97999954223633,27.100000381469727,28.030000686645508,2356500
2014-04-28,32.849998474121094,32.849998474121094,36.13999938964844,32.61000061035156,34.369998931884766,521300
2014-05-05,30.280000686645508,30.280000686645508,33.03499984741211,28.729999542236328,32.72999954223633,360100
2014-05-12,31.799999237060547,31.799999237060547,33.347999572753906,29.34000015258789,30.469999313354492,711200
2014-05-19,31.969999313354492,31.969999313354492,33.099998474121094,30.0,31.799999237060547,405200
2014-05-26,31.489999771118164,31.489999771118164,32.720001220703125,31.25,32.720001220703125,323700
2014-06-02,30.34000015258789,30.34000015258789,31.6299991607666,29.079999923706055,31.420000076293945,407400
2014-06-09,30.010000228881836,30.010000228881836,30.950000762939453,28.100000381469727,29.850000381469727,549600
2014-06-16,32.47999954223633,32.47999954223633,32.91999816894531,28.049999237060547,30.049999237060547,2412800
2014-06-23,33.560001373291016,33.560001373291016,33.7400016784668,31.530000686645508,32.40999984741211,891000
2014-06-30,32.75,32.75,34.20000076293945,32.560001373291016,33.380001068115234,333000
2014-07-07,32.13999938964844,32.13999938964844,32.78499984741211,30.600000381469727,32.59000015258789,996200
2014-07-14,30.399999618530273,30.399999618530273,34.0,29.5,32.400001525878906,632500
2014-07-21,32.09000015258789,32.09000015258789,32.16999816894531,29.899999618530273,30.09000015258789,441300
2014-07-28,30.989999771118164,30.989999771118164,32.88999938964844,30.100000381469727,32.0099983215332,671500
2014-08-04,25.360000610351562,25.360000610351562,31.315000534057617,21.559999465942383,31.190000534057617,3426600
2014-08-11,25.1299991607666,25.1299991607666,26.290000915527344,23.309999465942383,25.399999618530273,739300
2014-08-18,22.559999465942383,22.559999465942383,25.34000015258789,22.360000610351562,25.34000015258789,1011100
2014-08-25,23.350000381469727,23.350000381469727,23.829999923706055,22.280000686645508,22.530000686645508,392500
2014-09-01,23.020000457763672,23.020000457763672,24.299999237060547,22.190000534057617,23.31999969482422,452600
