Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCVX,PCVX,PCVX,PCVX,PCVX,PCVX
Date,,,,,,
2020-06-08,26.149999618530273,26.149999618530273,28.594999313354492,17.799999237060547,20.799999237060547,3627300
2020-06-15,35.45000076293945,35.45000076293945,35.5,23.5,23.559999465942383,1757700
2020-06-22,32.88999938964844,32.88999938964844,36.5,29.360000610351562,34.650001525878906,513200
2020-06-29,29.989999771118164,29.989999771118164,32.42499923706055,28.0,31.90999984741211,464400
2020-07-06,29.579999923706055,29.579999923706055,30.809999465942383,27.43000030517578,30.540000915527344,609300
2020-07-13,29.0,29.0,30.295000076293945,25.110000610351562,29.760000228881836,1200900
2020-07-20,30.81999969482422,30.81999969482422,34.20000076293945,28.5,28.760000228881836,485900
2020-07-27,31.40999984741211,31.40999984741211,34.9900016784668,28.110000610351562,30.690000534057617,250000
2020-08-03,35.310001373291016,35.310001373291016,36.5,31.25,31.549999237060547,512100
2020-08-10,50.43000030517578,50.43000030517578,51.400001525878906,35.25,35.25,825200
2020-08-17,51.38999938964844,51.38999938964844,55.040000915527344,45.0099983215332,52.83000183105469,868500
2020-08-24,44.04999923706055,44.04999923706055,52.0,42.77000045776367,51.34000015258789,681400
2020-08-31,38.849998474121094,38.849998474121094,47.0,36.58000183105469,44.4900016784668,644000
2020-09-07,39.560001373291016,39.560001373291016,40.900001525878906,35.25,38.150001525878906,878200
2020-09-14,50.470001220703125,50.470001220703125,52.14500045776367,39.71500015258789,40.880001068115234,4889800
2020-09-21,52.0,52.0,58.474998474121094,47.279998779296875,49.06999969482422,1839300
2020-09-28,48.849998474121094,48.849998474121094,53.400001525878906,45.290000915527344,52.70000076293945,770500
2020-10-05,48.599998474121094,48.599998474121094,53.71500015258789,47.02000045776367,49.27000045776367,1005400
2020-10-12,49.68000030517578,49.68000030517578,51.5,47.29999923706055,48.470001220703125,424700
2020-10-19,43.54999923706055,43.54999923706055,52.27899932861328,41.5099983215332,49.709999084472656,396300
2020-10-26,37.369998931884766,37.369998931884766,45.790000915527344,35.779998779296875,42.93000030517578,374200
2020-11-02,35.97999954223633,35.97999954223633,39.93000030517578,35.150001525878906,37.83000183105469,552200
2020-11-09,38.0,38.0,38.689998626708984,35.0099983215332,37.27000045776367,774300
2020-11-16,34.720001220703125,34.720001220703125,38.650001525878906,32.060001373291016,38.650001525878906,1699000
2020-11-23,34.63999938964844,34.63999938964844,35.86000061035156,33.54999923706055,34.9900016784668,939400
2020-11-30,31.469999313354492,31.469999313354492,34.81999969482422,28.09000015258789,34.79999923706055,1872100
2020-12-07,31.0,31.0,32.95000076293945,26.190000534057617,31.389999389648438,1625100
2020-12-14,30.510000228881836,30.510000228881836,34.68000030517578,30.18000030517578,33.0369987487793,3516900
2020-12-21,27.959999084472656,27.959999084472656,31.920000076293945,26.815000534057617,29.799999237060547,1075900
2020-12-28,26.56999969482422,26.56999969482422,29.979999542236328,26.190000534057617,28.239999771118164,811900
2021-01-04,26.209999084472656,26.209999084472656,30.875999450683594,25.600000381469727,26.719999313354492,1743900
2021-01-11,25.700000762939453,25.700000762939453,27.360000610351562,24.639999389648438,25.950000762939453,1078200
2021-01-18,25.139999389648438,25.139999389648438,26.43000030517578,23.25,26.020000457763672,1199100
2021-01-25,24.530000686645508,24.530000686645508,26.600000381469727,23.510000228881836,25.260000228881836,1208600
2021-02-01,24.040000915527344,24.040000915527344,25.75,23.809999465942383,24.739999771118164,1383900
2021-02-08,26.170000076293945,26.170000076293945,29.290000915527344,23.81999969482422,24.010000228881836,3379400
2021-02-15,25.81999969482422,25.81999969482422,27.756000518798828,24.0,26.520000457763672,1729400
2021-02-22,23.559999465942383,23.559999465942383,27.43000030517578,23.06999969482422,25.459999084472656,2013900
2021-03-01,23.760000228881836,23.760000228881836,26.479999542236328,20.799999237060547,23.719999313354492,2025300
2021-03-08,26.3799991607666,26.3799991607666,26.420000076293945,23.15999984741211,24.06999969482422,1550100
2021-03-15,25.40999984741211,25.40999984741211,28.299999237060547,25.280000686645508,26.280000686645508,4726200
2021-03-22,23.760000228881836,23.760000228881836,25.93000030517578,21.350000381469727,25.549999237060547,1964400
2021-03-29,20.93000030517578,20.93000030517578,23.489999771118164,17.719999313354492,23.489999771118164,2530100
2021-04-05,20.219999313354492,20.219999313354492,22.469999313354492,19.850000381469727,21.280000686645508,1452300
2021-04-12,18.219999313354492,18.219999313354492,20.979999542236328,18.18000030517578,20.139999389648438,1483200
2021-04-19,18.969999313354492,18.969999313354492,19.700000762939453,17.020000457763672,18.209999084472656,1287200
