Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
1998-01-01,11.734384536743164,12.19386344932648,11.557661878057273,12.158518917589303,1620000
1998-01-08,11.663698196411133,11.822748626362193,11.522320036454634,11.752059546383943,1232800
1998-01-15,10.40896224975586,11.64602058164535,10.108533797725554,11.64602058164535,2484300
1998-01-22,10.320601463317871,10.355945988877178,10.055517521623061,10.285256937758563,1936900
1998-01-29,10.320601463317871,10.461979565555101,10.249912412199254,10.320601463317871,1850300
1998-02-05,10.674043655395508,10.833093974763985,10.355943016658557,10.4443043051966,1370600
1998-02-12,10.744736671447754,10.815425728496752,10.497324971776258,10.603358557349756,1306100
1998-02-19,10.8507719039917,10.95680550565937,10.691721501490193,10.744738302324027,2103000
1998-02-26,10.8507719039917,10.886116437880922,10.76241056926864,10.815427370102475,1154300
1998-03-05,10.95680046081543,10.992144978430963,10.568010767044559,10.797750131545529,4981300
1998-03-12,11.752449035644531,11.78838924676271,11.03364481328095,11.141465446635488,2082400
1998-03-19,12.201703071594238,12.201703071594238,11.680569950716135,11.716510165949108,1759500
1998-03-26,12.075913429260254,12.183734084878648,11.806361790214265,12.183734084878648,1845800
1998-04-02,12.039973258972168,12.237644461731414,11.932152602921672,12.039973258972168,1509000
1998-04-09,12.16576862335205,12.21967897175686,11.878246765193065,12.022007694272558,2411800
1998-04-16,11.7883939743042,12.111856004086937,11.788393974304201,12.09388589132123,1422300
1998-04-23,11.231310844421387,11.878234349060058,10.979729481506348,11.806353959655763,1750000
1998-04-30,11.21334457397461,11.464926022749681,11.087553849587074,11.26725488442641,1176800
1998-05-07,11.123495101928711,11.28522604848341,11.069584786410479,11.177405417446945,795000
1998-05-14,11.195375442504883,11.195375442504883,10.88988365675435,11.105524917284137,829500
1998-05-21,10.997702598571777,11.267254132850496,10.818001575719297,11.195373723709505,578200
1998-05-28,11.644631385803223,11.752452046782881,10.997707419925264,10.997707419925264,851400
1998-06-04,11.5368070602417,11.75244831370416,11.285225597868827,11.590717373607314,2611900
1998-06-11,11.55457592010498,11.828381036695145,11.51806857122629,11.682351641180391,1409800
1998-06-18,11.572831153869629,11.773621599756957,11.536323800071933,11.609338507667326,1100900
1998-06-25,11.773624420166016,11.773624420166016,11.426804476006087,11.682356013808139,1096900
