Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TENB,TENB,TENB,TENB,TENB,TENB
Date,,,,,,
2018-07-23,30.5,30.5,33.88999938964844,29.799999237060547,33.2400016784668,11228700
2018-07-30,29.93000030517578,29.93000030517578,30.979999542236328,29.100000381469727,30.68000030517578,3471700
2018-08-06,33.970001220703125,33.970001220703125,35.5099983215332,29.639999389648438,30.079999923706055,2287700
2018-08-13,31.329999923706055,31.329999923706055,34.70000076293945,29.899999618530273,34.40999984741211,1665200
2018-08-20,33.529998779296875,33.529998779296875,34.349998474121094,31.649999618530273,31.75,1518400
2018-08-27,33.15999984741211,33.15999984741211,34.099998474121094,31.700000762939453,33.650001525878906,1640500
2018-09-03,31.219999313354492,31.219999313354492,33.7400016784668,29.809999465942383,33.15999984741211,2888200
2018-09-10,34.04999923706055,34.04999923706055,36.31999969482422,31.020000457763672,31.450000762939453,2336600
2018-09-17,37.150001525878906,37.150001525878906,38.459999084472656,32.61000061035156,34.290000915527344,9295200
2018-09-24,38.880001068115234,38.880001068115234,39.18000030517578,36.70000076293945,36.70000076293945,2495300
2018-10-01,36.380001068115234,36.380001068115234,39.380001068115234,36.29999923706055,39.119998931884766,2837800
2018-10-08,27.889999389648438,27.889999389648438,36.25,26.780000686645508,36.25,3292300
2018-10-15,28.889999389648438,28.889999389648438,31.0,27.200000762939453,28.0,1658100
2018-10-22,27.889999389648438,27.889999389648438,29.979999542236328,27.68000030517578,28.969999313354492,1581200
2018-10-29,28.639999389648438,28.639999389648438,30.450000762939453,26.100000381469727,28.959999084472656,1756300
2018-11-05,29.209999084472656,29.209999084472656,32.75,27.540000915527344,28.770000457763672,1245600
2018-11-12,30.549999237060547,30.549999237060547,30.600000381469727,27.5,28.950000762939453,878600
2018-11-19,26.93000030517578,26.93000030517578,30.440000534057617,25.469999313354492,30.440000534057617,965500
2018-11-26,28.479999542236328,28.479999542236328,29.889999389648438,26.920000076293945,27.389999389648438,860300
2018-12-03,28.270000457763672,28.270000457763672,29.889999389648438,26.520000457763672,29.649999618530273,628700
2018-12-10,25.75,25.75,28.75,25.219999313354492,28.75,815400
2018-12-17,20.6200008392334,20.6200008392334,25.81999969482422,20.229999542236328,25.40999984741211,2400000
2018-12-24,22.260000228881836,22.260000228881836,23.920000076293945,20.0,20.350000381469727,1363900
2018-12-31,21.170000076293945,21.170000076293945,22.8799991607666,20.290000915527344,22.440000534057617,957800
2019-01-07,24.420000076293945,24.420000076293945,24.920000076293945,21.100000381469727,21.229999542236328,1883400
2019-01-14,26.06999969482422,26.06999969482422,27.0,22.93000030517578,24.270000457763672,3130700
