Price,Close,High,Low,Open,Volume
Ticker,AG,AG,AG,AG,AG
Date,,,,,
2006-11-27,3.7723581790924072,3.920876314295097,3.693148632884609,3.861469154639248,125300
2006-12-04,3.6040382385253906,4.604059799413693,3.574334419789945,3.8515683301914367,174700
2006-12-11,3.9604814052581787,4.0000861815406665,3.653544153005811,3.653544153005811,44100
2006-12-18,3.901073932647705,4.019888252108779,3.782259377123562,3.9505798990898193,109400
2006-12-25,4.138702869415283,4.208011463485167,3.9010742133919774,3.9010742133919774,104300
2007-01-01,4.049592018127441,4.673367423673357,3.9802834298996146,4.505047375907717,127700
2007-01-08,4.584257125854492,4.633762857833058,4.069394586095263,4.356529436799863,127800
2007-01-15,4.574355602264404,4.81198471611154,4.574355602264404,4.613960375884569,109100
2007-01-22,4.633764266967773,4.7129743120484475,4.435740334581829,4.455542727820423,68700
2007-01-29,4.356529235839844,4.712972661423629,4.148603943593146,4.633762644084686,111500
2007-02-05,4.1684064865112305,4.356529399522857,3.9406787994051724,4.356529399522857,612000
2007-02-12,4.871391773223877,4.92089750313604,4.039690600587761,4.039690600587761,361000
2007-02-19,5.198132038116455,5.217934426995661,4.9010957328021805,5.010009107700907,357900
2007-02-26,4.425837516784668,5.4258592426815895,4.257517462997382,5.4258592426815895,460400
2007-03-05,4.613960266113281,4.663466468023752,4.118900135513105,4.158504908191029,219500
2007-03-12,4.554553031921387,4.6634663910510765,4.009987180525184,4.574355417933501,155200
2007-03-19,4.32682466506958,4.693168983796065,4.188207985142865,4.564453731355711,211000
2007-03-26,4.32682466506958,4.346627047916254,4.208010367989539,4.247615133682886,143500
2007-04-02,4.366430759429932,4.4060355371746684,4.237715467822631,4.257517856694999,123900
2007-04-09,4.633764266967773,4.633764266967773,4.326826935706411,4.3664317221835995,130900
2007-04-16,4.722873687744141,4.861490393898525,4.574355552229945,4.851589436664852,255500
2007-04-23,4.108999729156494,4.7228742600711175,4.089197340163319,4.564455148125717,209700
2007-04-30,4.356529235839844,4.455541167355859,3.9109750718916447,4.009987239470726,345100
2007-05-07,4.4456400871276855,4.594158232123573,4.307023372123735,4.574355844265866,118800
2007-05-14,4.287220001220703,4.495145262113139,3.9901842514644077,4.257516662308103,188200
2007-05-21,3.881272315979004,4.30702394789843,3.554532400521186,4.287221557393486,142900
2007-05-28,4.346628189086914,4.346628189086914,3.762457269614836,3.930777804065726,139900
2007-06-04,3.9604814052581787,4.56445495175538,3.920876628975691,4.366430598216766,134000
2007-06-11,4.108999729156494,4.108999729156494,3.6931490881736218,3.920876797658233,142000
2007-06-18,4.425837516784668,4.445639903825887,4.089196937083948,4.20801125933126,99600
2007-06-25,4.099098205566406,4.445640241145181,3.821864529890768,4.316924951673877,45100
2007-07-02,4.574355602264404,4.574355602264404,4.099097846696275,4.099097846696275,45900
2007-07-09,4.73277473449707,4.8614900008860475,4.406034673929698,4.604058995981993,160300
2007-07-16,4.613960266113281,4.821885558735446,4.505047377312057,4.772379828951108,56800
2007-07-23,4.346628189086914,4.663466869943069,4.217912902853445,4.534751111583428,83000
2007-07-30,4.18820858001709,4.485244837032929,4.128801423039145,4.25751716588775,52200
2007-08-06,3.782259702682495,4.188209134576167,3.287199523522788,4.188209134576167,181400
2007-08-13,3.0792739391326904,3.762456982820079,2.6238188127375,3.762456982820079,422800
2007-08-20,3.059471607208252,3.7030498893111905,3.000064446539293,3.079273994097905,164200
2007-08-27,3.0792739391326904,3.237693267485193,2.9010524603070773,3.1683849146085654,117500
2007-09-03,3.297100305557251,3.3268038842665977,3.148582412010518,3.3268038842665977,145800
2007-09-10,3.2772979736328125,3.366408947288978,3.1683848499079095,3.217890815237411,191700
2007-09-17,3.7228527069091797,3.8614696672368476,3.188187726905361,3.237693699856992,126000
2007-09-24,3.9604814052581787,3.970382835391888,3.505026005883394,3.6733465411470547,129600
2007-10-01,3.861469030380249,3.9604809599538715,3.5941365844684077,3.8218640224877394,199000
2007-10-08,4.386233329772949,4.514949098831771,3.8614697668811573,3.8614697668811573,278000
2007-10-15,4.257517337799072,4.445639773095571,4.0396906146250195,4.3565292700935805,167800
2007-10-22,4.3763322830200195,4.435739450900801,3.871370883907179,4.029790234319029,317600
2007-10-29,4.7723798751831055,4.7723798751831055,3.7129510154701997,4.584256967077479,321200
2007-11-05,4.811984539031982,5.3466494353548555,4.703071179521434,4.742675951684156,218400
2007-11-12,4.475343227386475,4.940699507648252,4.356528918229352,4.574355151684077,215400
2007-11-19,4.366430759429932,4.5347513009081615,4.198110217951702,4.3169250233121055,155400
2007-11-26,4.2179131507873535,4.425838001425387,4.099098343403363,4.366430833796492,154400
2007-12-03,4.138702869415283,4.4060353435045885,4.069394747471572,4.208011463485167,112000
2007-12-10,4.257517337799072,4.534750748223696,4.148603976212046,4.208011135588751,456500
2007-12-17,4.237715244293213,4.297122407776732,4.019888506060808,4.1882090386605295,127000
2007-12-24,4.574355602264404,4.673367536314818,4.336726960543411,4.336726960543411,56100
2007-12-31,4.574355602264404,4.802083286643427,4.505047484492186,4.6040594185426,100700
2008-01-07,4.68326997756958,4.851590537882796,3.9604819946592222,4.554554199432856,253000
2008-01-14,4.4456400871276855,5.059515054968943,4.396134353546501,4.910996909973056,292000
2008-01-21,4.514948844909668,4.683269383885388,3.7327537878911223,4.099098212646403,193900
2008-01-28,4.485246181488037,4.544653356273317,4.198110795169801,4.297123225271524,118800
2008-02-04,4.227813720703125,4.376331862186489,4.05949319183039,4.267418495481867,211100
2008-02-11,4.18820858001709,4.465442451373614,4.18820858001709,4.316924322865694,113600
2008-02-18,4.425837516784668,4.544652311158129,4.138702668623921,4.198109829747577,157200
2008-02-25,5.168426990509033,5.35654987621904,4.475343072315183,4.5743549931820064,234400
2008-03-03,5.029810905456543,5.762500152130948,5.019909948243637,5.762500152130948,463100
2008-03-10,5.059515476226807,5.247638412601321,4.881293498542421,5.000108307707414,241300
2008-03-17,4.257517337799072,5.000107538197087,4.059493001083921,4.930798949527864,307700
2008-03-24,4.485246181488037,4.613961490793014,4.326826576601035,4.4060361429814074,248200
2008-03-31,4.277319431304932,4.4555408972286825,3.950579604985287,4.148603692074728,134300
2008-04-07,4.316924095153809,4.514947941301469,4.1981093153391225,4.514947941301469,183600
2008-04-14,4.247616767883301,4.4555421038322365,4.2179134182484415,4.30702393927925,181500
2008-04-21,4.118900775909424,4.356529921049078,3.6535443885283168,4.019888828820487,204800
2008-04-28,3.9208762645721436,4.158504900182028,3.6040378476958983,4.029789625289739,156200
2008-05-05,4.099098205566406,4.158505371197666,3.9208767086726266,3.960481485760133,68200
2008-05-12,4.336726665496826,4.336726665496826,0.42575170056139405,4.099097567816642,134200
2008-05-19,4.802083969116211,4.9902069066111245,4.336727576879685,4.336727576879685,215200
2008-05-26,4.524848937988281,4.802082296146145,4.396133214209107,4.6040584688905275,156000
2008-06-02,4.4456400871276855,4.5347510685504515,4.217912862827137,4.5050477228269745,103700
2008-06-09,4.208011627197266,4.633763221865913,4.178307807975644,4.465443153364022,98900
2008-06-16,4.178308010101318,4.356529989800159,4.118900840910443,4.188209441029571,192600
2008-06-23,4.623862266540527,4.643664655325717,4.009987742073466,4.1783078106844815,86700
2008-06-30,4.366430759429932,4.712973272885672,4.277320245567369,4.613960856397636,36700
2008-07-07,4.455541133880615,4.564454493793013,3.950579814816668,4.2179125000275235,171000
2008-07-14,4.673367500305176,4.8812927962719925,4.4159364737576805,4.703071316354495,356800
2008-07-21,4.32682466506958,4.722872794129099,4.108998453756171,4.55455230386935,146800
2008-07-28,4.059492588043213,4.287220245213071,3.920875896934717,4.049591631884221,92200
2008-08-04,3.6139395236968994,4.0891973305409595,3.554532120794069,4.059493511057997,240500
2008-08-11,3.2079899311065674,3.6931489101834676,3.168385155028957,3.326804259339399,254000
2008-08-18,3.4060144424438477,3.613939777020814,3.1584843271975758,3.2376938885361866,116200
2008-08-25,3.346606492996216,3.524827964552551,3.267396714019231,3.386211264453179,94900
2008-09-01,2.732732057571411,3.2277922146391527,2.584213916025857,3.148582665048499,98000
2008-09-08,2.6139180660247803,2.7426336004993925,1.960438490502808,2.3960915408507892,333600
2008-09-15,2.4753010272979736,2.7525347140277745,2.1386601725681658,2.3663878859646275,188700
2008-09-22,2.831744432449341,3.08917574449019,2.762436065839951,2.8911518398919327,258000
2008-09-29,1.8812285661697388,2.7030284663001023,1.8416237915234932,2.5248067443289206,202300
2008-10-06,1.247551679611206,1.901031102733374,1.0990336449968334,1.6435998112600487,524600
2008-10-13,1.089132308959961,1.4752791959670182,0.9505154277902407,1.247551517417118,135900
2008-10-20,0.7623926997184753,1.168342036315673,0.7128867262425552,1.168342036315673,496800
2008-10-27,1.1584410667419434,1.2079471678700036,0.6633808226665723,0.7227880613981427,252700
2008-11-03,1.2970573902130127,1.7030067524597858,1.2079466582353033,1.247551428003174,184000
2008-11-10,1.1386382579803467,1.3762671261887793,0.8515034247416284,1.3168599681524367,281700
2008-11-17,0.9604166150093079,1.1386381977174098,0.8217997432135719,1.0990334277892815,157000
2008-11-24,1.2871562242507935,1.3465634981562675,1.1386382165343985,1.3465634981562675,344400
2008-12-01,1.0000215768814087,1.2376504781236788,0.8911083206427393,1.2376504781236788,143600
2008-12-08,1.20794677734375,1.2970575181081394,1.0198238663336336,1.0792311448747625,255300
2008-12-15,1.3267613649368286,1.3861685320975654,1.188144523530227,1.2475516906909638,255600
2008-12-22,1.4554766416549683,1.4653778336636536,1.2970573334529654,1.415871755588708,127600
2008-12-29,2.009944200515747,2.049548975136656,1.5346864329386853,1.5346864329386853,297400
2009-01-05,1.9505369663238525,2.227770614462761,1.8020189489659753,1.9307345797470068,484800
2009-01-12,2.0000431537628174,2.0792527088225428,1.594093829987084,1.7624142525205473,221300
2009-01-19,1.831722617149353,2.0198454167314273,1.6138961182382863,1.9901418354339744,346500
2009-01-26,2.099055528640747,2.188166532445496,1.91093267871023,1.9505375824047375,291600
2009-02-02,2.099055528640747,2.138660550366826,1.8317231073843583,2.0000435644834074,241100
2009-02-09,2.326782703399658,2.4257948789875043,2.0594502306197175,2.0594502306197175,287500
2009-02-16,1.7426117658615112,2.4653996233669813,1.693105796730263,2.386190072756984,541000
2009-02-23,1.554489016532898,1.7723154059447102,1.4851805394258137,1.752513017637413,589700
2009-03-02,1.3960695266723633,1.4950815757908111,1.3861683335636719,1.4950815757908111,300000
2009-03-09,1.4158722162246704,1.4554771151758794,1.306959068695629,1.3663662400751062,283200
2009-03-16,1.5841925144195557,1.6931057623267511,1.2772551579480889,1.4059707931054037,266000
2009-03-23,1.643599510192871,1.8119200208843063,1.5643899691912795,1.643599510192871,203900
2009-03-30,1.475279450416565,1.7426119476811748,1.44557586583862,1.6237974913378423,166900
2009-04-06,1.4653781652450562,1.5148841364905463,1.3465637162243342,1.4554769709959583,104500
2009-04-13,1.4554766416549683,1.6832042939177685,1.4554766416549683,1.5049826016983947,160700
2009-04-20,1.633698582649231,1.633698582649231,1.415872073487588,1.4752793569096476,139900
2009-04-27,1.514884114265442,1.6634021438545263,1.4653781437462616,1.6634021438545263,298400
2009-05-04,1.8416236639022827,1.8515248568777092,1.524785134594044,1.544587520544897,489400
