Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NECB,NECB,NECB,NECB,NECB,NECB
Date,,,,,,
2006-07-03,6.22868537902832,8.395522117614746,8.395522117614746,8.022388458251953,8.022388458251953,2072846
2006-07-10,6.117955684661865,8.246269226074219,8.507463455200195,8.201493263244629,8.395522117614746,800248
2006-07-17,6.101345062255859,8.223880767822266,8.395522117614746,8.059700965881348,8.246269226074219,594156
2006-07-24,6.023834228515625,8.119402885437012,8.238805770874023,8.022388458251953,8.208954811096191,220162
2006-07-31,6.201004981994629,8.358208656311035,8.358208656311035,8.059700965881348,8.171642303466797,237716
2006-08-07,6.212078094482422,8.373133659362793,8.380597114562988,8.283581733703613,8.343283653259277,203010
2006-08-14,6.306201934814453,8.5,8.5,8.305970191955566,8.358208656311035,194166
2006-08-21,6.284057140350342,8.470149040222168,8.470149040222168,8.32089614868164,8.32089614868164,59898
2006-08-28,6.25637149810791,8.432835578918457,8.492536544799805,8.388059616088867,8.492536544799805,68474
2006-09-04,6.284057140350342,8.470149040222168,8.54477596282959,8.417909622192383,8.432835578918457,39128
2006-09-11,6.261909008026123,8.440299034118652,8.537313461303711,8.395522117614746,8.507463455200195,61908
2006-09-18,6.25637149810791,8.432835578918457,8.507463455200195,8.261194229125977,8.432835578918457,42746
2006-09-25,6.284057140350342,8.470149040222168,8.507463455200195,8.231343269348145,8.395522117614746,59630
2006-10-02,6.239760875701904,8.41044807434082,8.470149040222168,8.395522117614746,8.395522117614746,49714
2006-10-09,6.295129776000977,8.485074996948242,8.507463455200195,8.395522117614746,8.402984619140625,65124
2006-10-16,6.234226703643799,8.402984619140625,8.54477596282959,8.395522117614746,8.492536544799805,41004
2006-10-23,6.25637149810791,8.432835578918457,8.447760581970215,8.395522117614746,8.395522117614746,125022
2006-10-30,6.234226703643799,8.402984619140625,8.5,8.395522117614746,8.45522403717041,21172
2006-11-06,6.295129776000977,8.485074996948242,8.54477596282959,8.395522117614746,8.425373077392578,105324
2006-11-13,6.311739921569824,8.507463455200195,8.58955192565918,8.41044807434082,8.507463455200195,174736
2006-11-20,6.36710262298584,8.582090377807617,8.582090377807617,8.395522117614746,8.559700965881348,54940
2006-11-27,6.306201934814453,8.5,8.574626922607422,8.395522117614746,8.574626922607422,48240
2006-12-04,6.25637149810791,8.432835578918457,8.54477596282959,8.432835578918457,8.537313461303711,142710
2006-12-11,6.533204078674316,8.805970191955566,9.022388458251953,8.432835578918457,8.432835578918457,195908
2006-12-18,6.6439337730407715,8.95522403717041,9.074626922607422,8.91044807434082,8.91044807434082,107468
2006-12-25,6.804497241973877,9.171642303466797,9.216418266296387,8.470149040222168,8.95522403717041,64588
2007-01-01,6.6439337730407715,8.95522403717041,9.156716346740723,8.95522403717041,9.156716346740723,7236
2007-01-08,6.577495574951172,8.86567211151123,8.992536544799805,8.828357696533203,8.962686538696289,33634
2007-01-15,6.6439337730407715,8.95522403717041,9.141791343688965,8.858208656311035,8.858208656311035,19296
2007-01-22,6.6439337730407715,8.95522403717041,9.029850959777832,8.708954811096191,9.029850959777832,55208
2007-01-29,6.666080951690674,8.985074996948242,9.067164421081543,8.716418266296387,8.86567211151123,39262
2007-02-05,6.533204078674316,8.805970191955566,8.95522403717041,8.58955192565918,8.91044807434082,33098
2007-02-12,6.7989606857299805,9.164178848266602,9.164178848266602,8.723880767822266,8.791045188903809,59362
2007-02-19,6.85986328125,9.246269226074219,9.305970191955566,9.164178848266602,9.17910385131836,67268
2007-02-26,6.671614170074463,8.992536544799805,9.238805770874023,8.671642303466797,9.238805770874023,17420
2007-03-05,6.6439337730407715,8.95522403717041,9.067164421081543,8.664178848266602,8.947760581970215,73834
2007-03-12,6.433542728424072,8.671642303466797,9.074626922607422,8.582090377807617,8.947760581970215,79730
2007-03-19,6.428004264831543,8.664178848266602,8.95522403717041,8.58955192565918,8.880597114562988,24120
2007-03-26,6.666080951690674,8.985074996948242,9.13432788848877,8.664178848266602,8.664178848266602,30820
2007-04-02,6.4778361320495605,8.731343269348145,8.947760581970215,8.664178848266602,8.888059616088867,10854
2007-04-09,6.483370304107666,8.738805770874023,8.86567211151123,8.58955192565918,8.843283653259277,22914
