Price,Close,High,Low,Open,Volume
Ticker,CGO,CGO,CGO,CGO,CGO
Date,,,,,
2005-10-24,2.694113254547119,2.694113254547119,2.6923183345758845,2.6923183345758845,436400
2005-10-31,2.694113254547119,2.694113254547119,2.6923183345758845,2.6923183345758845,171800
2005-11-07,2.6923201084136963,2.6959099507213375,2.6923201084136963,2.6923201084136963,183300
2005-11-14,2.6923201084136963,2.6959099507213375,2.6923201084136963,2.6923201084136963,173800
2005-11-21,2.405139446258545,2.69232035230723,2.37821631120472,2.69232035230723,279900
2005-11-28,2.405139446258545,2.4500114521303322,2.3674469544793193,2.387190746613701,221600
2005-12-05,2.3889832496643066,2.462573237414334,2.3728293165147014,2.387188330164807,230500
2005-12-12,2.399754047393799,2.4410363679389397,2.3674461592430847,2.399754047393799,253600
2005-12-19,2.4410359859466553,2.500266990838662,2.405138261986501,2.4087281028517302,302800
2005-12-26,2.5433437824249268,2.5433437824249268,2.369240456044178,2.455394744700647,440000
2006-01-02,2.5913143157958984,2.5913143157958984,2.5117485643889323,2.5461064593829144,120800
2006-01-09,2.5949316024780273,2.6654557637493195,2.5533402756795383,2.585889994699719,189100
2006-01-16,2.5858871936798096,2.6564112785597698,2.5406793762114708,2.603970217194662,145300
2006-01-23,2.5786564350128174,2.6220559402205383,2.531640218143968,2.5678064724837353,286500
2006-01-30,2.575040817260742,2.600357292280482,2.5406829041558745,2.56961591991879,146600
2006-02-06,2.5587658882141113,2.6039737673165115,2.5406828400457746,2.5732323957305296,181100
2006-02-13,2.585075616836548,2.614162234028928,2.545081431512068,2.5759860056214507,185700
2006-02-20,2.583259105682373,2.6359786721914005,2.566897831012328,2.5868948481812657,180900
2006-02-27,2.6323397159576416,2.6450652334307607,2.5868918603088993,2.59598146611261,229700
2006-03-06,2.6087093353271484,2.6632466725749904,2.559625523760131,2.621434690902316,228000
2006-03-13,2.64257550239563,2.644403051482198,2.5731302056681074,2.616990338037698,160200
2006-03-20,2.6407482624053955,2.648058285322623,2.6206457429541925,2.6279557658714205,130100
2006-03-27,2.6864356994628906,2.6864356994628906,2.624300423300557,2.6334379946687845,152200
2006-04-03,2.6242992877960205,2.688262085412958,2.6224719137408012,2.67364204726359,246500
2006-04-10,2.57678484916687,2.649885056884304,2.573129751638677,2.631609917812624,160200
2006-04-17,2.615966796875,2.6729155902576647,2.5902481338982013,2.5902481338982013,211000
2006-04-24,2.652708053588867,2.656382248666908,2.601270548863144,2.6233151937455967,238400
2006-05-01,2.671076774597168,2.671076774597168,2.6269875162598755,2.645357952969511,368900
2006-05-08,2.709657669067383,2.766606483604908,2.674753681263641,2.6765906041620253,298500
2006-05-15,2.701263189315796,2.754808385196097,2.688338541509036,2.71049515607139,208400
2006-05-22,2.625563621520996,2.6975726363344874,2.5738646339645808,2.69018709183861,169000
2006-05-29,2.686492443084717,2.7049562027798015,2.5941731163538684,2.6200224151440152,101800
2006-06-05,2.686492443084717,2.732652106450141,2.6477183188143547,2.692031553384728,127800
2006-06-12,2.5894718170166016,2.697211843632877,2.544889846994488,2.697211843632877,152600
2006-06-19,2.647057294845581,2.647057294845581,2.5783267056412864,2.5857570348213987,113600
2006-06-26,2.7306463718414307,2.74736464349572,2.6266218460081103,2.661915837270481,123900
2006-07-03,2.726933717727661,2.758512663941905,2.689781891249935,2.749224707322474,62100
2006-07-10,2.7046408653259277,2.765941088779721,2.693495289628458,2.745507562859846,137200
2006-07-17,2.767535924911499,2.77501069387077,2.689050761732878,2.724555869736278,110500
2006-07-24,2.801173448562622,2.8105169581588947,2.7152134810596356,2.771274360424648,164700
2006-07-31,2.831071615219116,2.8964759828920266,2.7694047214532587,2.8030412737664774,157200
2006-08-07,2.8179914951324463,2.8572340895932973,2.7656680952555144,2.823597529137537,133800
2006-08-14,2.9247779846191406,2.9792886196509243,2.819515975975008,2.847711064030759,219300
2006-08-21,2.8759067058563232,2.9398157716491338,2.8345537492974424,2.9398157716491338,177400
2006-08-28,2.8759067058563232,2.9322970685711574,2.847711434868896,2.8834254089342997,124700
2006-09-04,2.8759067058563232,2.956732719129565,2.853350596622394,2.8759067058563232,151800
2006-09-11,2.9432525634765625,2.95837523432697,2.892213594425551,2.892213594425551,86900
2006-09-18,2.8752009868621826,2.941362817215899,2.8430652612934044,2.941362817215899,196200
2006-09-25,2.8808681964874268,2.9224555837591217,2.8619649697466563,2.8789778197304745,92200
2006-10-02,2.913006544113159,3.007523305078681,2.877090254267883,2.8846515879340684,135500
2006-10-09,2.9961798191070557,3.005631346012172,2.9205663419318877,2.9205663419318877,82200
2006-10-16,3.0037388801574707,3.0322553156479195,2.9467058278734974,3.01704652587927,130900
2006-10-23,2.9847280979156494,3.0246512203382836,2.963816055238305,3.0037391776609392,131200
2006-10-30,2.9847280979156494,3.0322556159757807,2.961914911003157,2.9885303863859445,117800
2006-11-06,2.979024887084961,3.036057945794477,2.9600138070807573,2.998035967089165,119300
2006-11-13,3.039591073989868,3.047237836878258,2.9784169708827455,2.995622232959926,139900
2006-11-20,3.081650495529175,3.108414091436308,3.014741141134695,3.014741141134695,124100
2006-11-27,3.1676745414733887,3.209732011524643,3.056796386602085,3.0625315955980983,102600
2006-12-04,3.1542935371398926,3.165763593361341,3.087384207366168,3.14091174411045,124800
2006-12-11,3.2326364517211914,3.2749184956196182,3.1211662418885093,3.171135696858114,119400
2006-12-18,3.1807432174682617,3.2768381831509665,3.11347703474893,3.2384004168218063,88300
2006-12-25,3.2672319412231445,3.288372971087537,3.1769027195205126,3.178824664651235,43100
2007-01-01,3.2904508113861084,3.3039757992513024,3.1822501714079947,3.30011141171031,111800
2007-01-08,3.2266902923583984,3.2904512206012493,3.1880471491991993,3.2846546385688717,156000
2007-01-15,3.257603406906128,3.2749927777886163,3.197706521187253,3.222824665141151,141600
2007-01-22,3.3175013065338135,3.3175013065338135,3.2189616199799373,3.2421475803278117,136200
2007-01-29,3.332958221435547,3.36000819921669,3.27112949020533,3.303976049737421,94700
2007-02-05,3.3232970237731934,3.3522791902683755,3.2962466823198806,3.329093235955285,103200
2007-02-12,3.2898948192596436,3.332620591303776,3.2529950699712065,3.332620591303776,101100
2007-02-19,3.3384454250335693,3.3384454250335693,3.2452250298275582,3.2821247618794493,109900
2007-02-26,3.130641222000122,3.3772857385520703,3.0917993733467504,3.340386389797021,158300
2007-03-05,3.2044405937194824,3.2219193902281846,3.045189665905403,3.1267572594715602,111100
2007-03-12,3.290219306945801,3.290219306945801,3.1671289471520288,3.225743528416699,132900
2007-03-19,3.315615653991699,3.3410153943522847,3.2706781104733813,3.2863085765953923,85900
2007-03-26,3.348832130432129,3.3761857394392045,3.303894564244649,3.305848420078004,65900
2007-04-02,3.3605546951293945,3.380092504827491,3.33906265726969,3.3488315621187383,66200
2007-04-09,3.4035401344299316,3.4035401344299316,3.3664176062786115,3.3800942291080394,96900
2007-04-16,3.483853578567505,3.5270826851565924,3.42294028039146,3.4249052738531622,121200
2007-04-23,3.483853578567505,3.5133277309246767,3.381676167264075,3.489748558952612,149700
2007-04-30,3.5093986988067627,3.5486974501834263,3.4190108585503745,3.4877841419398394,119100
2007-05-07,3.5369069576263428,3.6135398217773194,3.487783249881532,3.521187386139369,156000
2007-05-14,3.608090877532959,3.621930069879554,3.4756294439317226,3.548779945450493,154300
2007-05-21,3.5013344287872314,3.619956794768454,3.4202758937362527,3.604140504443631,240500
2007-05-28,3.6239092350006104,3.649610553124193,3.4697001949893345,3.542850738570176,130300
2007-06-04,3.534940242767334,3.6436774502727025,3.4993539111130794,3.6041365789817146,151100
2007-06-11,3.6481313705444336,3.662055475260471,3.455182357730181,3.574532043526726,199800
2007-06-18,3.606360673904419,3.6600682898938466,3.5705559759817422,3.648133390586288,198700
2007-06-25,3.5844786167144775,3.6461426804567534,3.4770634288374946,3.6182944670383295,128100
2007-07-02,3.6222732067108154,3.650121804871903,3.556630705779758,3.556630705779758,59000
2007-07-09,3.693882703781128,3.693882703781128,3.5824894687048894,3.662056065187917,111500
2007-07-16,3.698395252227783,3.740422670536961,3.604334469104505,3.710403304154379,116500
2007-07-23,3.4242146015167236,3.7124007001634856,3.3781845434252964,3.6923880629337895,184000
2007-07-30,3.342163562774658,3.5342877432442648,3.342163562774658,3.436224311748301,147900
2007-08-06,3.2200851440429688,3.39619901585664,3.136030700702673,3.326153964503811,165200
2007-08-13,3.1285715103149414,3.2776471848162716,2.4033393248282255,3.261530926835741,287100
2007-08-20,3.4488799571990967,3.495214114471215,3.142670911829136,3.2031067357282823,136800
2007-08-27,3.4226911067962646,3.497228987844627,3.313906537763252,3.4649964944836134,85600
2007-09-03,3.4045591354370117,3.4529078592066393,3.372326652923926,3.406573713624267,102700
2007-09-10,3.4307491779327393,3.4508941966675004,3.3541967234708774,3.4146329323999685,86900
2007-09-17,3.5446126461029053,3.593280051483078,3.4107771846138912,3.437138937595333,108900
2007-09-24,3.6257240772247314,3.6257240772247314,3.5202782521209603,3.550695324492703,89700
2007-10-01,3.672366142272949,3.8690636859690506,3.6074762468999793,3.6338376218548913,131400
2007-10-08,3.727113723754883,3.757531175942847,3.6480292763237063,3.656140700046889,105000
2007-10-15,3.7927887439727783,3.839713954717943,3.7417829786037444,3.798909575908581,165600
2007-10-22,3.935603141784668,3.9396833052947287,3.70301669942277,3.7744248142782393,110000
2007-10-29,3.9927315711975098,3.9968121261487974,3.921323416122528,3.9478466341627603,84700
2007-11-05,3.862154483795166,4.096780797132047,3.719338263950338,3.9764072261852927,108900
2007-11-12,3.7546820640563965,3.88394183506219,3.719802486790817,3.8593207958531344,104600
2007-11-19,3.7074923515319824,3.805975730703802,3.6418367654174357,3.7751997236298784,62700
2007-11-26,3.916771411895752,4.103479707269447,3.6254243370260886,3.7115974265322795,120600
2007-12-03,4.08296012878418,4.103477595026938,3.8223892075788206,3.8798380347909203,85600
2007-12-10,3.946812868118286,4.1078227574551365,3.9055280590097445,4.1078227574551365,118200
2007-12-17,3.862182140350342,3.977779543254073,3.744520849646046,3.9550728402334396,111900
2007-12-24,3.9323623180389404,4.0892440178524385,3.9013989127238817,3.9013989127238817,68000
2007-12-31,3.9204750061035156,4.0699849062944224,3.870638504728315,4.011842123324036,66100
2008-01-07,3.9433157444000244,4.038835974802939,3.8581783629893778,3.9557747671255554,73000
2008-01-14,3.602768659591675,3.984849047928012,3.5321668228730823,3.949548129568716,138200
2008-01-21,3.53009033203125,3.5820034251493564,3.1666986802045036,3.1708518227096647,218800
2008-01-28,3.7065961360931396,3.7377439229042215,3.4262652626622034,3.519709019161048,83300
2008-02-04,3.405501127243042,3.7377452265982565,3.312057536184659,3.7149033234724538,129800
2008-02-11,3.2623226642608643,3.561368964991492,3.195403091014252,3.4547160634033776,216400
2008-02-18,3.4296224117279053,3.465173392533685,3.283236125758216,3.3459731624410947,93700
2008-02-25,3.460989236831665,3.5864632524262685,3.4400772332916474,3.458898355574383,144800
2008-03-03,3.3438804149627686,3.442168189913883,3.3187856511814973,3.4170736255680665,142200
2008-03-10,3.2665047645568848,3.42962082491352,3.164034431732553,3.3459716143294633,134000
2008-03-17,3.4024710655212402,3.4277527616806274,3.1580830772825172,3.170723925362211,120300
2008-03-24,3.4024710655212402,3.4867427163209848,3.356121758041113,3.4825294351601936,92000
2008-03-31,3.5120232105255127,3.6215765199911187,3.3771886153917148,3.42353790700926,99300
2008-04-07,3.3203067779541016,3.556267437270804,3.276064104102346,3.5520541554479634,118800
2008-04-14,3.481544017791748,3.5367056417957112,3.309694607597455,3.318180995726414,108300
2008-04-21,3.5324594974517822,3.5430677269712048,3.456082268224838,3.492149034603136,84700
2008-04-28,3.589742660522461,3.644904239077676,3.502757203286853,3.5727698982487466,99800
2008-05-05,3.5154895782470703,3.615204993067587,3.483665673274463,3.6067184025880086,76700
2008-05-12,3.6399569511413574,3.6655902212572924,3.5160613183249025,3.5630563259265875,106300
2008-05-19,3.5374252796173096,3.6976347630275797,3.528880985700997,3.652776303240921,129600
2008-05-26,3.6356844902038574,3.6954957235638015,3.5117892686866545,3.5117892686866545,78500
2008-06-02,3.6079158782958984,3.7168583288708255,3.5630574378769575,3.6335495638450146,73200
2008-06-09,3.464794158935547,3.845024506843936,3.38575777223538,3.605778358258481,113800
2008-06-16,3.387488603591919,3.4993295956260155,3.3702823286812853,3.482123320715382,128600
2008-06-23,3.2799501419067383,3.432656025570604,3.273497838404048,3.432656025570604,103000
2008-06-30,3.256291389465332,3.3036085528417827,3.1960692095252723,3.2412357419228077,61400
2008-07-07,3.1595048904418945,3.3122107214029026,3.118640042208367,3.2390841616752724,92900
2008-07-14,3.252716541290283,3.274386747016451,2.951498883716543,3.209375923173579,153900
2008-07-21,3.2743866443634033,3.322061426129343,3.1703691641442937,3.276553726867392,104200
2008-07-28,3.2743866443634033,3.3155603852817395,3.1877054108474785,3.259217480164207,65900
2008-08-04,3.265717029571533,3.395739027129242,3.196372074428365,3.2960555507788034,57000
2008-08-11,3.209726333618164,3.327634641114878,3.1136529827160038,3.307983221826496,109000
2008-08-18,3.148587465286255,3.2359268396524294,3.0568810180850243,3.1791563504311626,92900
2008-08-25,3.176971673965454,3.1966230782043605,3.0568799211314626,3.091815658341332,66100
2008-09-01,3.0394132137298584,3.2599453994129304,3.013211400812092,3.2599453994129304,58400
2008-09-08,2.8812432289123535,3.1321687815556367,2.8086068626299827,3.1321687815556367,161500
2008-09-15,2.762382984161377,2.839421426321882,2.2033030982842994,2.795399429385388,183500
2008-09-22,2.559882164001465,2.8064056121969942,2.5114578515250345,2.8020033065566428,149000
2008-09-29,2.335369348526001,2.562083025282704,2.018410725459406,2.478441116855007,148100
2008-10-06,1.6332169771194458,2.2935472845290326,1.4307156660541045,2.2935472845290326,508600
2008-10-13,2.088287830352783,2.235539079443229,1.874104446770031,1.874104446770031,198400
2008-10-20,1.9811958074569702,2.3069329602932473,1.9075703055558684,2.1864548469303515,194500
2008-10-27,2.128446340560913,2.157450351982369,1.8830279133159638,1.8830279133159638,201600
2008-11-03,2.121753454208374,2.269004444988665,2.048127958818229,2.1284466230332963,128500
2008-11-10,1.9588851928710938,2.130678192995342,1.8183273417072665,2.128447065332731,144900
2008-11-17,1.6865793466567993,1.9729370649219529,1.5783496519375622,1.9729370649219529,231900
2008-11-24,1.9165678024291992,2.0338167594407635,1.6955988044366996,1.709127505434213,103400
2008-12-01,1.792554497718811,1.8850006723320578,1.7204014277832254,1.8827460501714033,108300
2008-12-08,1.917723536491394,2.1323260639129584,1.8560825332357584,1.9245727061942206,170700
2008-12-15,2.0547056198120117,2.098082642653733,1.8652161189584149,1.956536281638061,131300
2008-12-22,2.1825523376464844,2.232778278500755,2.043288927641115,2.1209111133376943,114700
2008-12-29,2.3172504901885986,2.3195335479373034,2.054704945369963,2.1528742513205485,152900
2009-01-05,2.3278403282165527,2.5645699656637366,2.320877756919915,2.364974336913487,180500
2009-01-12,2.2628567218780518,2.413713748135426,2.17002166284832,2.3812215881431396,115300
2009-01-19,2.193228244781494,2.3672939820075816,2.1468107591217436,2.3672939820075816,84600
2009-01-26,2.2164371013641357,2.4113907627424473,2.193228247833944,2.248929230703167,112300
2009-02-02,2.334801197052002,2.3649723882561053,2.1491310852170806,2.1491310852170806,114000
2009-02-09,2.3560903072357178,2.5436398255844646,2.2271499993974295,2.344368420418347,145600
2009-02-16,2.032567262649536,2.360778723699816,1.9294149358670762,2.360778723699816,150500
2009-02-23,1.9927117824554443,2.086486365140498,1.9106588549238415,2.0724202895258603,123600
2009-03-02,1.7957855463027954,1.9575470359483207,1.723110164098151,1.9575470359483207,252700
2009-03-09,2.0255343914031982,2.0396004766928875,1.68091217173629,1.7043558335327673,173300
2009-03-16,2.066580057144165,2.1378414852940675,2.030949456336131,2.0570785484931005,168200
2009-03-23,2.2091023921966553,2.2542344910066388,2.0784565091706035,2.0784565091706035,112000
2009-03-30,2.235232353210449,2.2803646962220854,2.0689558126916006,2.1402172519236418,83300
2009-04-06,2.2328553199768066,2.2803630631312264,2.166344796707811,2.182972370891633,78300
2009-04-13,2.3173179626464844,2.3317262585677727,2.2140593864236133,2.2500797827086925,122200
2009-04-20,2.324523448944092,2.348536982772922,2.218863167258152,2.283700189521644,114800
2009-04-27,2.3653481006622314,2.3989671136139235,2.2092590083424115,2.3149193522223435,99400
2009-05-04,2.5214362144470215,2.5358445221521224,2.3797554762313666,2.391762361150237,248100
2009-05-11,2.4413630962371826,2.523792475621347,2.424392423260941,2.4850022338424647,191000
2009-05-18,2.6110692024230957,2.6110692024230957,2.4607567578556657,2.4850007601943975,225300
2009-05-25,2.6983463764190674,2.7419854749124455,2.5795513096402845,2.5989464131467033,198400
2009-06-01,2.8413851261138916,2.9092679809307453,2.6959216345842156,2.6959216345842156,244800
