Price,Adj Close,Close,High,Low,Open,Volume
1994-10-10,3.646731376647949,4.625,4.75,4.5625,4.5625,11600
1994-10-17,3.498891592025757,4.4375,4.75,4.4375,4.625,44700
1994-10-24,3.548172950744629,4.5,4.625,4.375,4.625,31500
1994-10-31,3.4496114253997803,4.375,4.5,4.375,4.375,22200
1994-11-07,3.3510513305664062,4.25,4.5,4.25,4.375,28800
1994-11-14,3.4496114253997803,4.375,4.5,4.1875,4.25,44500
1994-11-21,3.548172950744629,4.5,4.5,4.0625,4.1875,76200
1994-11-28,3.252490520477295,4.125,4.375,4.125,4.1875,37100
1994-12-05,3.375690460205078,4.28125,4.375,4.125,4.25,24200
1994-12-12,3.3510513305664062,4.25,4.375,4.0,4.375,67200
1994-12-19,3.4496114253997803,4.375,4.375,4.0,4.0,26300
1994-12-26,3.2032105922698975,4.0625,4.375,4.0,4.1875,39500
1995-01-02,3.006089210510254,3.8125,4.21875,3.625,4.0625,88100
1995-01-09,3.400331497192383,4.3125,4.3125,3.8125,4.0,87400
1995-01-16,3.338731050491333,4.234375,4.25,4.1875,4.1875,27800
1995-01-23,3.4496114253997803,4.375,4.375,4.1875,4.1875,31100
1995-01-30,3.7945709228515625,4.8125,4.8125,4.3125,4.375,116100
1995-02-06,3.893132448196411,4.9375,5.0,4.75,4.875,72400
1995-02-13,4.188812255859375,5.3125,5.5,5.0,5.0,149000
1995-02-20,4.385932445526123,5.5625,5.625,5.3125,5.4375,86000
1995-02-27,4.287373065948486,5.4375,5.5625,5.4375,5.5625,46800
1995-03-06,3.942412853240967,5.0,5.5,4.875,5.375,96400
1995-03-13,3.9916932582855225,5.0625,5.125,4.9375,5.125,67600
1995-03-20,3.9916932582855225,5.0625,5.0625,4.8125,4.9375,69600
1995-03-27,3.942412853240967,5.0,5.0625,4.8125,4.8125,33900
1995-04-03,3.745293140411377,4.75,5.0,4.5625,4.8125,71600
1995-04-10,3.6960113048553467,4.6875,4.875,4.6875,4.765625,60000
1995-04-17,3.548172950744629,4.5,4.875,4.5,4.6875,63400
1995-04-24,3.7206521034240723,4.71875,4.75,4.4375,4.4375,34500
1995-05-01,3.9916932582855225,5.0625,5.125,4.6875,4.6875,68500
1995-05-08,3.893132448196411,4.9375,5.125,4.875,4.875,29100
1995-05-15,4.139533996582031,5.25,5.375,5.0,5.0,183000
1995-05-22,4.435214996337891,5.625,5.625,5.25,5.25,135000
1995-05-29,4.287373065948486,5.4375,5.5625,5.375,5.375,54600
1995-06-05,4.681614875793457,5.9375,6.0,5.4375,5.4375,72900
1995-06-12,4.681614875793457,5.9375,5.9375,5.6875,5.9375,51300
1995-06-19,4.681614875793457,5.9375,5.9375,5.625,5.9375,60300
1995-06-26,4.681614875793457,5.9375,5.9375,5.75,5.9375,24700
1995-07-03,4.583054065704346,5.8125,5.9375,5.75,5.9375,62400
1995-07-10,4.718575954437256,5.984375,6.0,5.4375,5.75,189400
1995-07-17,4.533775329589844,5.75,6.0625,5.75,5.9375,90800
1995-07-24,4.385932445526123,5.5625,6.0,5.5,5.75,80900
1995-07-31,4.287373065948486,5.4375,5.75,5.375,5.5,62600
1995-08-07,4.238094329833984,5.375,5.625,5.3125,5.625,42500
1995-08-14,4.3366546630859375,5.5,5.65625,5.375,5.5,48100
1995-08-21,4.484494209289551,5.6875,5.6875,5.5,5.5,82700
1995-08-28,4.632334232330322,5.875,5.875,5.375,5.5,65800
1995-09-04,4.730896472930908,6.0,6.0,5.75,5.875,90400
1995-09-11,4.8294548988342285,6.125,6.125,5.875,6.125,24200
1995-09-18,4.730896472930908,6.0,6.125,5.875,6.125,38700
1995-09-25,4.8294548988342285,6.125,6.125,5.875,6.125,41500
1995-10-02,4.730896472930908,6.0,6.125,5.875,6.125,57800
1995-10-09,3.8438522815704346,4.875,6.0,4.25,6.0,184000
1995-10-16,3.548172950744629,4.5,4.75,4.3125,4.6875,151000
1995-10-23,3.4496114253997803,4.375,4.75,4.375,4.625,44700
1995-10-30,3.548172950744629,4.5,4.625,4.25,4.625,77300
1995-11-06,3.252490520477295,4.125,4.5,4.0,4.5,131800
1995-11-13,3.3510513305664062,4.25,4.3125,4.0625,4.0625,177300
1995-11-20,3.5974514484405518,4.5625,4.9375,4.25,4.25,333600
1995-11-27,3.745293140411377,4.75,4.75,4.15625,4.5,329700
1995-12-04,4.3366546630859375,5.5,5.875,4.6875,4.8125,436400
1995-12-11,4.238094329833984,5.375,5.625,5.125,5.5,207400
1995-12-18,4.632334232330322,5.875,6.0,5.125,5.375,243400
1995-12-25,5.026576519012451,6.375,6.625,6.125,6.125,111500
1996-01-01,5.3222575187683105,6.75,7.0,6.4375,6.4375,162800
1996-01-08,4.780175685882568,6.0625,6.875,6.0,6.6875,80700
1996-01-15,4.977296352386475,6.3125,6.3125,5.125,6.0,337400
1996-01-22,4.977296352386475,6.3125,6.5,6.0,6.125,116600
1996-01-29,5.026576519012451,6.375,6.5,6.125,6.3125,71800
1996-02-05,5.3222575187683105,6.75,6.9375,6.3125,6.375,156800
1996-02-12,5.223697662353516,6.625,7.0,6.5,6.8125,109500
1996-02-19,4.977296352386475,6.3125,6.625,6.25,6.625,73400
1996-02-26,4.780175685882568,6.0625,6.4375,5.875,6.4375,123000
1996-03-04,4.8294548988342285,6.125,6.375,6.0625,6.0625,102900
1996-03-11,4.977296352386475,6.3125,6.3125,5.8125,6.1875,109700
1996-03-18,5.075856685638428,6.4375,6.8125,6.0625,6.3125,390000
1996-03-25,5.174417495727539,6.5625,6.75,6.25,6.4375,280400
1996-04-01,5.568656921386719,7.0625,7.375,6.625,7.125,252200
1996-04-08,5.272976875305176,6.6875,6.875,6.5625,6.8125,144600
1996-04-15,5.1251373291015625,6.5,7.0,6.5,6.875,104400
1996-04-22,5.272976875305176,6.6875,6.875,6.375,6.5,102300
1996-04-29,4.730896472930908,6.0,6.6875,5.875,6.6875,117800
1996-05-06,5.9136199951171875,7.5,7.625,5.75,5.9375,577300
1996-05-13,6.603540897369385,8.375,8.8125,6.8125,7.6875,719700
1996-05-20,10.151713371276855,12.875,13.625,8.375,8.75,1288800
1996-05-27,9.363229751586914,11.875,14.0,11.75,14.0,553500
1996-06-03,8.476188659667969,10.75,12.0,9.875,11.125,549700
1996-06-10,8.37762451171875,10.625,11.625,10.25,10.75,202500
1996-06-17,7.096345901489258,9.0,11.125,8.5,10.5,420500
1996-06-24,7.096345901489258,9.0,9.125,7.0,9.125,394700
1996-07-01,7.1949028968811035,9.125,10.5,9.0,9.25,150900
1996-07-08,6.455700874328613,8.1875,9.25,8.0,9.25,82100
1996-07-15,6.603540897369385,8.375,8.375,6.0,8.0,127100
1996-07-22,6.012178421020508,7.625,8.375,6.5,8.375,93900
1996-07-29,6.110741138458252,7.75,8.0,6.75,7.375,68800
1996-08-05,6.50498104095459,8.25,9.0,7.75,7.875,107600
1996-08-12,6.307860374450684,8.0,8.5,7.875,8.375,53600
1996-08-19,6.209301471710205,7.875,8.125,7.625,7.75,48500
1996-08-26,6.307860374450684,8.0,8.25,7.75,8.25,14000
1996-09-02,6.307860374450684,8.0,8.0,7.625,7.75,38100
1996-09-09,7.096345901489258,9.0,9.125,7.875,7.875,141400
1996-09-16,6.50498104095459,8.25,9.0,7.75,8.75,52200
1996-09-23,6.307860374450684,8.0,8.5,7.75,7.75,47700
1996-09-30,6.307860374450684,8.0,8.125,7.5,7.75,110200
1996-10-07,5.519379138946533,7.0,8.0,6.75,8.0,56200
1996-10-14,6.7021026611328125,8.5,8.5,6.75,6.75,126900
1996-10-21,6.209301471710205,7.875,8.5,7.125,8.5,61100
1996-10-28,5.9136199951171875,7.5,8.125,6.75,8.125,92700
1996-11-04,5.815059185028076,7.375,7.875,6.375,7.0,105100
1996-11-11,5.9136199951171875,7.5,7.75,7.0,7.75,55000
1996-11-18,5.815059185028076,7.375,7.75,7.375,7.5,43500
1996-11-25,5.716499328613281,7.25,7.6875,7.0,7.6875,51900
1996-12-02,6.209301471710205,7.875,7.875,6.625,7.0,82000
1996-12-09,5.61793851852417,7.125,7.875,6.875,7.5,87000
1996-12-16,5.716499328613281,7.25,7.5,6.75,7.125,105300
1996-12-23,5.716499328613281,7.25,7.375,6.75,7.25,60500
1996-12-30,5.9136199951171875,7.5,7.875,6.75,7.125,48500
1997-01-06,5.420817852020264,6.875,7.875,6.875,7.875,56200
1997-01-13,6.8992228507995605,8.75,9.125,6.875,7.0,347900
1997-01-20,6.800662994384766,8.625,9.5,8.0,8.75,182700
1997-01-27,7.096345901489258,9.0,9.75,8.625,8.625,234300
1997-02-03,6.997783184051514,8.875,9.625,8.875,9.375,136800
1997-02-10,7.1949028968811035,9.125,9.25,8.5,9.25,126700
1997-02-17,6.406421184539795,8.125,9.0,8.0,8.625,61100
1997-02-24,5.716499328613281,7.25,8.625,7.25,8.25,47100
1997-03-03,5.519379138946533,7.0,7.75,6.875,7.125,79000
1997-03-10,5.3222575187683105,6.75,7.25,6.25,7.25,73300
1997-03-17,4.8294548988342285,6.125,6.875,5.875,6.375,155300
1997-03-24,4.928016662597656,6.25,6.375,5.875,5.875,108800
1997-03-31,4.435214996337891,5.625,6.25,5.375,6.25,104400
1997-04-07,5.1251373291015625,6.5,7.375,5.625,5.875,159200
1997-04-14,5.026576519012451,6.375,6.75,6.125,6.25,42100
1997-04-21,4.632334232330322,5.875,6.5,5.5,6.25,88000
1997-04-28,4.767855167388916,6.046875,6.25,5.5,5.5,125600
1997-05-05,5.3222575187683105,6.75,6.75,5.625,5.75,89100
1997-05-12,5.716499328613281,7.25,7.75,6.5,6.5,274300
1997-05-19,6.50498104095459,8.25,8.75,7.0,7.25,256800
1997-05-26,6.406421184539795,8.125,8.5,7.875,8.0,115200
1997-06-02,6.7021026611328125,8.5,8.625,8.0,8.375,154700
1997-06-09,6.800662994384766,8.625,8.625,8.25,8.25,149100
1997-06-16,6.16002082824707,7.8125,8.5,7.375,8.25,301500
1997-06-23,6.209301471710205,7.875,8.75,7.75,7.75,159800
1997-06-30,6.258578777313232,7.9375,8.0625,7.453125,7.875,63400
1997-07-07,5.815059185028076,7.375,7.9375,7.125,7.6875,51700
1997-07-14,5.716499328613281,7.25,7.5625,6.75,7.25,113500
1997-07-21,6.307860374450684,8.0,8.0,6.5,6.75,271800
1997-07-28,6.307860374450684,8.0,8.25,7.5,7.625,145700
1997-08-04,6.307860374450684,8.0,8.0,7.625,7.75,80100
1997-08-11,5.716499328613281,7.25,8.5,6.875,8.0,240800
1997-08-18,5.519379138946533,7.0,7.375,6.875,6.875,97400
1997-08-25,5.420817852020264,6.875,7.375,6.875,7.125,87900
1997-09-01,5.519379138946533,7.0,7.25,6.625,6.875,30900
1997-09-08,5.716499328613281,7.25,7.25,6.5,6.625,118700
1997-09-15,5.519379138946533,7.0,7.25,6.75,7.25,49300
1997-09-22,5.61793851852417,7.125,7.25,6.75,6.75,72900
1997-09-29,6.012178421020508,7.625,8.375,6.875,7.0,140000
1997-10-06,6.110741138458252,7.75,8.125,7.25,7.25,176200
1997-10-13,5.716499328613281,7.25,7.75,7.0,7.75,90500
1997-10-20,6.209301471710205,7.875,7.875,7.25,7.25,54600
1997-10-27,5.716499328613281,7.25,7.875,7.0,7.875,71600
1997-11-03,5.61793851852417,7.125,7.375,7.0,7.25,60800
1997-11-10,5.519379138946533,7.0,7.25,6.75,7.25,64300
1997-11-17,5.420817852020264,6.875,7.0,6.625,6.875,77100
1997-11-24,5.741138935089111,7.28125,7.28125,6.875,7.0,55000
1997-12-01,5.519379138946533,7.0,7.265625,6.75,7.125,54200
1997-12-08,5.3222575187683105,6.75,7.0,6.625,6.875,87900
1997-12-15,5.075856685638428,6.4375,6.703125,6.25,6.703125,110300
1997-12-22,5.075856685638428,6.4375,6.4375,5.5,6.4375,80500
1997-12-29,4.8294548988342285,6.125,6.4375,5.875,6.4375,74200
1998-01-05,4.928016662597656,6.25,7.0,5.875,5.875,127700
1998-01-12,5.3222575187683105,6.75,6.75,5.875,6.0,81000
1998-01-19,4.928016662597656,6.25,6.625,6.125,6.5,105800
1998-01-26,4.928016662597656,6.25,6.5,6.0,6.375,150800
1998-02-02,4.8294548988342285,6.125,6.25,5.75,6.25,92000
1998-02-09,4.8294548988342285,6.125,6.25,5.75,6.0,55300
1998-02-16,4.583054065704346,5.8125,6.125,5.625,6.125,74600
1998-02-23,4.952656269073486,6.28125,6.5,5.5,5.75,132800
1998-03-02,5.026576519012451,6.375,6.75,6.25,6.625,124500
1998-03-09,5.519379138946533,7.0,7.625,6.375,6.4375,218000
1998-03-16,5.716499328613281,7.25,7.375,6.625,7.0,119500
1998-03-23,5.420817852020264,6.875,7.0,6.25,7.0,208300
1998-03-30,5.420817852020264,6.875,6.875,6.375,6.6875,67700
1998-04-06,5.026576519012451,6.375,6.875,6.375,6.6875,47800
1998-04-13,4.780175685882568,6.0625,6.5625,5.6875,6.5625,96900
1998-04-20,4.583054065704346,5.8125,6.0625,5.625,5.875,60100
1998-04-27,4.435214996337891,5.625,5.8125,5.375,5.75,67500
1998-05-04,4.385932445526123,5.5625,5.75,5.1875,5.625,58200
1998-05-11,4.238094329833984,5.375,5.75,5.125,5.5,70700
1998-05-18,4.04097318649292,5.125,5.5625,4.1875,5.375,190500
1998-05-25,4.139533996582031,5.25,5.8125,5.0,5.0,99800
1998-06-01,4.139533996582031,5.25,5.375,4.625,5.0,122600
1998-06-08,3.548172950744629,4.5,5.25,4.0,5.25,167400
1998-06-15,3.252490520477295,4.125,4.75,4.0,4.4375,191500
1998-06-22,3.252490520477295,4.125,4.1875,2.875,4.125,308800
1998-06-29,2.6611287593841553,3.375,4.125,3.0625,4.0,118500
1998-07-06,2.7596895694732666,3.5,4.0,2.875,3.375,149900
1998-07-13,2.7596895694732666,3.5,5.0,3.125,3.5,1038000
1998-07-20,2.5132882595062256,3.1875,3.5,2.25,3.5,205700
1998-07-27,1.6755256652832031,2.125,3.1875,1.96875,3.1875,260000
1998-08-03,2.266887664794922,2.875,3.125,1.75,2.0625,406300
1998-08-10,2.02048659324646,2.5625,3.0,2.5,2.75,101100
1998-08-17,1.9712064266204834,2.5,2.75,2.125,2.5625,61800
1998-08-24,1.7740864753723145,2.25,2.5,1.75,2.125,36000
1998-08-31,1.3305643796920776,1.6875,2.25,1.6875,1.8125,65500
1998-09-07,0.9363232851028442,1.1875,1.796875,0.75,1.75,415900
1998-09-14,1.0348834991455078,1.3125,1.75,1.1875,1.375,114400
1998-09-21,1.0348834991455078,1.3125,1.4375,1.1875,1.25,73700
1998-09-28,1.0841636657714844,1.375,2.0,1.3125,1.3125,191300
1998-10-05,0.7884825468063354,1.0,1.5,1.0,1.5,87000
1998-10-12,0.9363232851028442,1.1875,1.21875,0.875,1.0,57400
1998-10-19,0.9363232851028442,1.1875,1.25,1.0625,1.1875,37600
1998-10-26,1.0841636657714844,1.375,1.5,1.0625,1.25,90400
1998-11-02,1.133443832397461,1.4375,1.625,1.375,1.40625,95700
1998-11-09,0.8870432376861572,1.125,1.4375,1.0625,1.4375,120700
1998-11-16,0.8870432376861572,1.125,1.3125,1.0625,1.15625,86000
1998-11-23,1.4291248321533203,1.8125,1.8125,1.0,1.125,355200
1998-11-30,2.0697669982910156,2.625,4.25,2.0625,2.25,1272900
1998-12-07,1.7740864753723145,2.25,3.0,2.0,2.75,275400
1998-12-14,1.6016052961349487,2.03125,2.375,1.8125,2.25,132300
1998-12-21,1.527685284614563,1.9375,2.1875,1.75,2.03125,66200
1998-12-28,2.6611287593841553,3.375,3.75,1.625,2.0,775000
1999-01-04,3.8438522815704346,4.875,4.875,2.25,3.3125,1108200
1999-01-11,6.332500457763672,8.03125,11.25,5.3125,6.125,5887900
1999-01-18,6.061460494995117,7.6875,9.0,6.625,8.9375,1695700
1999-01-25,5.3715386390686035,6.8125,8.5625,6.0625,8.375,1267100
1999-02-01,6.307860374450684,8.0,8.0625,5.75,6.8125,1317900
1999-02-08,6.50498104095459,8.25,11.875,5.5,7.9375,5521100
1999-02-15,4.928016662597656,6.25,9.625,6.03125,8.8125,2870400
1999-02-22,5.420817852020264,6.875,7.5,5.625,6.5,1010000
1999-03-01,4.583054065704346,5.8125,7.5625,5.5,7.0,848700
1999-03-08,4.04097318649292,5.125,6.125,4.6875,5.75,813500
1999-03-15,3.646731376647949,4.625,5.4375,4.375,5.125,707100
1999-03-22,3.3017704486846924,4.1875,5.125,4.125,4.75,446400
1999-03-29,4.878735065460205,6.1875,6.5,4.125,4.25,1130200
1999-04-05,5.962900161743164,7.5625,8.625,5.875,6.0,3371300
1999-04-12,6.307860374450684,8.0,9.5,6.75,7.375,2978100
1999-04-19,5.519379138946533,7.0,8.0,6.0,7.8125,663100
1999-04-26,6.307860374450684,8.0,8.8125,7.0,7.25,1225700
1999-05-03,6.061460494995117,7.6875,8.5,7.125,8.0,499500
1999-05-10,6.406421184539795,8.125,9.46875,7.3125,7.6875,2487100
1999-05-17,6.357141494750977,8.0625,8.6875,7.875,8.125,768000
1999-05-24,5.568656921386719,7.0625,8.25,6.75,7.9375,617900
1999-05-31,5.026576519012451,6.375,8.0,6.21875,7.25,460200
1999-06-07,3.548172950744629,4.5,6.875,4.25,6.5625,782100
1999-06-14,3.893132448196411,4.9375,5.25,3.75,4.5,710700
1999-06-21,3.745293140411377,4.75,5.25,4.15625,4.984375,234500
1999-06-28,4.09025239944458,5.1875,6.25,4.4375,4.75,557700
1999-07-05,4.484494209289551,5.6875,6.0625,5.25,5.25,285000
1999-07-12,4.238094329833984,5.375,6.0625,5.0,5.71875,243100
1999-07-19,3.6960113048553467,4.6875,5.375,4.5,5.375,242800
1999-07-26,3.153930187225342,4.0,4.75,3.625,4.5625,296900
1999-08-02,2.316167116165161,2.9375,4.125,2.8125,3.8125,478700
1999-08-09,2.0697669982910156,2.625,3.1875,2.125,3.0625,428900
1999-08-16,2.4147274494171143,3.0625,3.125,2.625,2.8125,328500
1999-08-23,2.266887664794922,2.875,3.125,2.5,3.125,144800
1999-08-30,2.611848831176758,3.3125,3.9375,2.5,2.8125,390100
1999-09-06,2.5625686645507812,3.25,3.875,3.0,3.375,234100
1999-09-13,2.365448236465454,3.0,4.46875,3.0,3.28125,348800
1999-09-20,2.4886481761932373,3.15625,3.375,2.9375,3.03125,235200
1999-09-27,2.5132882595062256,3.1875,3.375,2.4375,3.15625,506200
1999-10-04,2.365448236465454,3.0,3.6875,2.84375,3.09375,281700
1999-10-11,2.2176074981689453,2.8125,3.125,2.59375,2.875,151600
1999-10-18,2.02048659324646,2.5625,3.25,2.5,2.8125,196900
1999-10-25,2.1683273315429688,2.75,2.9375,2.4375,2.53125,137800
1999-11-01,2.8582496643066406,3.625,3.875,2.6875,2.75,398200
1999-11-08,2.464008331298828,3.125,3.875,3.125,3.75,219000
1999-11-15,2.3408074378967285,2.96875,3.25,2.78125,3.0625,420400
1999-11-22,2.365448236465454,3.0,3.4375,1.90625,2.90625,807700
1999-11-29,2.6857693195343018,3.40625,3.5625,2.8125,3.0,535900
1999-12-06,3.8438522815704346,4.875,5.0625,3.5,4.5,2015000
1999-12-13,3.252490520477295,4.125,5.1875,3.5625,4.375,532500
1999-12-20,2.710408926010132,3.4375,4.25,3.0625,4.25,267300
1999-12-27,2.6611287593841553,3.375,3.75,3.125,3.5,370400
2000-01-03,2.8582496643066406,3.625,4.25,3.25,3.375,344100
2000-01-10,2.636488437652588,3.34375,4.0,3.34375,3.4375,192400
2000-01-17,2.9568099975585938,3.75,4.0,3.25,3.328125,299500
2000-01-24,3.498891592025757,4.4375,4.875,3.75,3.78125,685400
2000-01-31,3.1785707473754883,4.03125,4.5,3.6875,4.4375,281700
2000-02-07,3.498891592025757,4.4375,4.75,3.75,4.0,291900
2000-02-14,3.153930187225342,4.0,4.8125,3.8125,4.375,197000
2000-02-21,3.4742515087127686,4.40625,4.5,3.875,4.40625,256300
2000-02-28,3.1785707473754883,4.03125,4.5,3.9375,4.5,332800
2000-03-06,2.8582496643066406,3.625,4.25,3.375,4.125,201700
2000-03-13,3.055370569229126,3.875,4.125,3.25,3.5625,303100
2000-03-20,4.533775329589844,5.75,7.125,3.28125,3.75,5113200
2000-03-27,3.548172950744629,4.5,5.875,4.125,5.53125,751900
2000-04-03,3.498891592025757,4.4375,5.5625,2.890625,4.375,694200
2000-04-10,2.5625686645507812,3.25,4.6875,3.125,4.546875,682700
2000-04-17,2.710408926010132,3.4375,3.875,1.75,2.75,656300
2000-04-24,2.5625686645507812,3.25,3.75,2.875,3.4375,433500
2000-05-01,2.4147274494171143,3.0625,3.625,3.0,3.25,326500
2000-05-08,2.266887664794922,2.875,3.1875,2.625,3.0625,212700
2000-05-15,1.7740864753723145,2.25,3.125,2.0,3.125,385600
2000-05-22,1.527685284614563,1.9375,2.625,1.6875,2.125,512600
2000-05-29,1.7248057126998901,2.1875,2.5,1.75,2.0,169900
2000-06-05,1.7248057126998901,2.1875,2.28125,2.0,2.1875,222500
2000-06-12,1.6016052961349487,2.03125,2.171875,1.875,2.15625,143900
2000-06-19,1.576965093612671,2.0,2.3125,1.625,1.8125,444100
2000-06-26,1.4291248321533203,1.8125,2.1875,1.75,2.1875,183100
2000-07-03,1.453764796257019,1.84375,2.0,1.59375,1.8125,102600
2000-07-10,1.3305643796920776,1.6875,1.96875,1.625,1.75,129900
2000-07-17,1.2073637247085571,1.53125,1.8125,1.5,1.71875,107200
2000-07-24,1.133443832397461,1.4375,1.5625,1.3125,1.5,154900
2000-07-31,1.0841636657714844,1.375,1.625,1.25,1.34375,117800
2000-08-07,0.9609630703926086,1.21875,1.375,1.1875,1.375,119700
2000-08-14,0.9363232851028442,1.1875,1.234375,1.03125,1.21875,127700
2000-08-21,1.576965093612671,2.0,2.0,1.03125,1.171875,187100
