Price,Close,High,Low,Open,Volume
Ticker,DAC,DAC,DAC,DAC,DAC
Date,,,,,
2006-10-16,209.4103546142578,212.9944129234372,208.89836222843255,212.789611504771,115122
2006-10-23,207.87437438964844,210.94639595419025,205.41673481633242,209.41037401107806,75121
2006-10-30,207.87437438964844,211.45841070912184,205.928749571264,207.87437438964844,33214
2006-11-06,205.31434631347656,207.56716213905122,200.80869234064454,206.9527578229854,55065
2006-11-13,213.19920349121094,215.04241616539548,204.80230110990044,206.0311095593568,77936
2006-11-20,224.05372619628906,224.56571856388243,212.99440533877186,215.75923555315114,26393
2006-11-27,229.3786163330078,232.34824836164438,218.62648497299077,224.25855803236783,40686
2006-12-04,237.57061767578125,239.10663912247267,226.2041080779504,229.37854049621916,24992
2006-12-11,245.66030883789062,246.27473528268,233.47459358028865,238.08263566447928,32928
2006-12-18,243.7147216796875,246.7867424810218,238.08265006139234,245.76273554724372,15844
2006-12-25,245.0459442138672,246.17236311531488,240.84750420167018,244.22673858433404,7307
2007-01-01,241.9739532470703,246.8892099582675,240.54032089511298,243.20276184444907,10844
2007-01-08,246.8892364501953,248.3228466343011,241.15477339208783,241.97397921157685,21007
2007-01-15,252.4188690185547,254.77409663951406,245.76278901830585,245.76278901830585,10921
2007-01-22,243.7147216796875,261.634921146674,236.44423896734736,251.90679947158938,27991
2007-01-29,248.45742797851562,256.58647516224505,243.7675720944772,249.60381750578685,21208
2007-02-05,245.851806640625,253.56397596218346,242.3083652129559,248.45727293323742,26300
2007-02-12,251.68814086914062,253.66829870509298,241.78735168937888,246.998286188873,15071
2007-02-19,257.8370056152344,262.1099869798417,250.124834134013,252.73030115624232,45386
2007-02-26,254.91891479492188,262.00577745968917,224.59128360329555,257.73281848571327,40693
2007-03-05,255.12730407714844,255.33574050762365,245.01810312229995,254.91886764667322,13292
2007-03-12,254.71047973632812,259.40031167432613,250.12485467448468,257.7328199128818,24578
2007-03-19,276.4921875,277.63857670383607,255.12734750883803,257.3159417603374,22171
2007-03-26,274.4077453613281,280.8692972344346,273.46977009276327,277.846957722244,9801
2007-04-02,294.1051025390625,295.77261685346394,272.11497759725034,274.4077785424823,8800
2007-04-09,288.477294921875,296.0852593877872,273.5740320225102,295.3557431751634,12463
2007-04-16,293.0628967285156,295.6683634975484,287.2266538920264,287.2266538920264,8807
2007-04-23,301.4004211425781,307.65353729418524,287.8519838825386,293.1671473780195,10779
2007-04-30,313.6982116699219,322.55679462739374,293.2713492618462,303.276344021633,18215
2007-05-07,321.70587158203125,332.60576139354947,315.5680659688864,321.17674086316026,13709
2007-05-14,341.8124694824219,350.59588195292196,321.81166185552604,326.9970641147503,35951
2007-05-21,340.2251281738281,355.04053474647947,332.18247032346693,351.8657965281018,38651
2007-05-28,341.8124694824219,352.3948985924923,336.8387148826845,349.22016063232525,17050
