Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRNS,TRNS,TRNS,TRNS,TRNS,TRNS
Date,,,,,,
1977-12-05,0.1875,0.1875,0.28125,0.1875,0.1875,31200
1977-12-12,0.1875,0.1875,0.28125,0.1875,0.0,44800
1977-12-19,0.1875,0.1875,0.28125,0.1875,0.1875,3200
1977-12-26,0.1875,0.1875,0.28125,0.1875,0.0,18400
1978-01-02,0.15625,0.15625,0.28125,0.15625,0.1875,5600
1978-01-09,0.15625,0.15625,0.25,0.15625,0.15625,9600
1978-01-16,0.15625,0.15625,0.25,0.15625,0.15625,1600
1978-01-23,0.15625,0.15625,0.25,0.15625,0.15625,6400
1978-01-30,0.15625,0.15625,0.25,0.15625,0.15625,4800
1978-02-06,0.15625,0.15625,0.25,0.15625,0.15625,1600
1978-02-13,0.15625,0.15625,0.25,0.15625,0.15625,7200
1978-02-20,0.125,0.125,0.21875,0.125,0.15625,1600
1978-02-27,0.125,0.125,0.21875,0.125,0.125,12000
1978-03-06,0.125,0.125,0.21875,0.125,0.125,6400
1978-03-13,0.125,0.125,0.125,0.125,0.125,0
1978-03-20,0.125,0.125,0.125,0.125,0.125,0
1978-03-27,0.125,0.125,0.21875,0.125,0.125,4800
1978-04-03,0.125,0.125,0.21875,0.125,0.125,800
1978-04-10,0.125,0.125,0.21875,0.125,0.125,10400
1978-04-17,0.140625,0.140625,0.234375,0.125,0.125,4000
1978-04-24,0.15625,0.15625,0.25,0.140625,0.140625,21600
1978-05-01,0.1875,0.1875,0.34375,0.1875,0.25,39200
1978-05-08,0.21875,0.21875,0.3125,0.1875,0.1875,12800
1978-05-15,0.25,0.25,0.34375,0.21875,0.21875,26400
1978-05-22,0.21875,0.21875,0.3125,0.21875,0.21875,12800
1978-05-29,0.21875,0.21875,0.21875,0.21875,0.21875,0
1978-06-05,0.25,0.25,0.34375,0.21875,0.21875,39200
1978-06-12,0.25,0.25,0.34375,0.25,0.25,50400
1978-06-19,0.25,0.25,0.34375,0.25,0.25,5600
1978-06-26,0.25,0.25,0.25,0.25,0.25,0
1978-07-03,0.25,0.25,0.25,0.25,0.25,0
1978-07-10,0.25,0.25,0.34375,0.25,0.25,1600
1978-07-17,0.21875,0.21875,0.3125,0.21875,0.25,8000
1978-07-24,0.25,0.25,0.34375,0.21875,0.21875,44000
1978-07-31,0.34375,0.34375,0.46875,0.28125,0.0,48000
1978-08-07,0.34375,0.34375,0.46875,0.3125,0.34375,17600
1978-08-14,0.34375,0.34375,0.4375,0.34375,0.34375,60000
1978-08-21,0.34375,0.34375,0.4375,0.34375,0.34375,1600
1978-08-28,0.4375,0.4375,0.53125,0.375,0.0,64000
1978-09-04,0.4375,0.4375,0.53125,0.4375,0.4375,4800
1978-09-11,0.4375,0.4375,0.53125,0.4375,0.4375,62400
1978-09-18,0.4375,0.4375,0.53125,0.4375,0.4375,22400
1978-09-25,0.40625,0.40625,0.5,0.40625,0.40625,16000
1978-10-02,0.40625,0.40625,0.53125,0.40625,0.40625,7200
1978-10-09,0.40625,0.40625,0.5,0.40625,0.40625,800
