Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DX,DX,DX,DX,DX,DX
Date,,,,,,
1988-02-08,2.494854211807251,60.0,60.75,60.0,0.0,122950
1988-02-15,2.5260400772094727,60.75,60.75,60.0,0.0,19518
1988-02-22,2.5260400772094727,60.75,60.75,60.0,0.0,28133
1988-02-29,2.46366810798645,59.25,60.0,59.25,0.0,85200
1988-03-07,2.46366810798645,59.25,60.0,58.5,0.0,34184
1988-03-14,2.494854211807251,60.0,60.0,59.25,0.0,15801
1988-03-21,2.494854211807251,60.0,60.0,59.25,0.0,34884
1988-03-28,2.5260400772094727,60.75,60.75,60.0,0.0,23116
1988-04-04,2.5572257041931152,61.5,62.25,60.0,0.0,34983
1988-04-11,2.5884108543395996,62.25,62.25,60.75,0.0,31251
1988-04-18,2.5884108543395996,62.25,62.25,61.5,0.0,24417
1988-04-25,2.6819686889648438,64.5,64.5,61.5,0.0,44333
1988-05-02,2.713153123855591,65.25,66.0,63.75,0.0,29950
1988-05-09,2.6819686889648438,64.5,65.25,63.75,0.0,26301
1988-05-16,2.5572257041931152,61.5,64.5,61.5,0.0,24316
1988-05-23,2.5884108543395996,62.25,63.0,61.5,0.0,10750
1988-05-30,2.6819686889648438,64.5,65.25,62.25,0.0,18049
1988-06-06,2.713153123855591,65.25,65.25,64.5,0.0,17017
1988-06-13,2.775526762008667,66.75,66.75,64.5,0.0,87299
1988-06-20,2.619596242904663,63.0,67.5,62.25,0.0,48099
1988-06-27,2.668351888656616,60.75,63.0,60.75,0.0,34067
1988-07-04,2.7012953758239746,61.5,61.5,60.0,0.0,10200
1988-07-11,2.6354103088378906,60.0,61.5,60.0,0.0,22149
1988-07-18,2.6024677753448486,59.25,60.75,57.0,0.0,27866
1988-07-25,2.6354103088378906,60.0,60.0,57.75,0.0,7983
1988-08-01,2.6354103088378906,60.0,60.0,58.5,0.0,8600
1988-08-08,2.6354103088378906,60.0,60.0,59.25,0.0,18083
1988-08-15,2.6024677753448486,59.25,60.0,58.5,0.0,11050
1988-08-22,2.6024677753448486,59.25,60.0,57.75,0.0,11300
1988-08-29,2.6354103088378906,60.0,60.0,57.75,0.0,15716
1988-09-05,2.668351888656616,60.75,60.75,59.25,0.0,8133
1988-09-12,2.5365817546844482,57.75,58.5,57.75,0.0,6784
1988-09-19,2.70950984954834,59.25,59.25,57.0,0.0,56517
1988-09-26,2.70950984954834,59.25,59.25,58.5,0.0,32200
1988-10-03,2.67521071434021,58.5,59.25,57.75,0.0,40634
