Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TZOO,TZOO,TZOO,TZOO,TZOO,TZOO
Date,,,,,,
2002-08-26,7.0,7.0,7.0,6.5,6.5,600
2002-09-02,6.0,6.0,7.0,6.0,7.0,400
2002-09-09,6.5,6.5,6.5,6.0,6.0,600
2002-09-16,6.5,6.5,6.5,6.5,6.5,500
2002-09-23,6.5,6.5,6.5,6.5,6.5,900
2002-09-30,6.5,6.5,6.5,4.5,6.5,1600
2002-10-07,4.5,4.5,6.5,4.5,6.5,1000
2002-10-14,6.5,6.5,6.5,0.25,4.5,300
2002-10-21,6.5,6.5,6.5,6.5,6.5,0
2002-10-28,4.0,4.0,6.5,0.5,6.5,400
2002-11-04,4.0,4.0,4.0,4.0,4.0,0
2002-11-11,4.0,4.0,4.0,4.0,4.0,100
2002-11-18,3.5,3.5,4.0,3.0,3.0,1100
2002-11-25,4.0,4.0,4.0,3.5,4.0,1600
2002-12-02,4.0,4.0,4.0,3.5,4.0,19200
2002-12-09,4.0,4.0,4.0,4.0,4.0,0
2002-12-16,4.0,4.0,5.0,4.0,4.0,800
2002-12-23,4.0,4.0,4.0,4.0,4.0,7000
2002-12-30,4.0,4.0,4.0,4.0,4.0,2300
2003-01-06,4.0,4.0,4.0,4.0,4.0,0
2003-01-13,4.0,4.0,4.0,4.0,4.0,0
2003-01-20,5.0,5.0,5.0,5.0,5.0,3000
2003-01-27,5.0,5.0,5.0,5.0,5.0,0
2003-02-03,5.0,5.0,5.0,4.5,5.0,800
2003-02-10,5.0,5.0,5.0,4.5,5.0,400
2003-02-17,5.0,5.0,5.0,4.5,4.5,600
2003-02-24,5.0,5.0,5.0,5.0,5.0,200
2003-03-03,4.5,4.5,4.5,4.5,4.5,500
2003-03-10,4.5,4.5,4.5,4.5,4.5,1100
2003-03-17,4.0,4.0,4.5,4.0,4.5,1000
2003-03-24,4.5,4.5,4.5,4.0,4.0,200
2003-03-31,4.75,4.75,5.0,4.5,4.75,4600
2003-04-07,5.5,5.5,5.5,4.0,4.0,5800
2003-04-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2003-04-21,4.5,4.5,5.599999904632568,4.5,5.599999904632568,300
2003-04-28,4.5,4.5,4.5,4.5,4.5,2000
2003-05-05,4.5,4.5,4.5,4.5,4.5,0
2003-05-12,5.0,5.0,5.0,4.0,4.5,1200
2003-05-19,4.0,4.0,6.5,4.0,6.5,1500
2003-05-26,4.0,4.0,4.0,4.0,4.0,0
2003-06-02,4.5,4.5,4.5,3.549999952316284,4.0,200
2003-06-09,4.0,4.0,4.5,4.0,4.5,100
2003-06-16,4.010000228881836,4.010000228881836,4.010000228881836,4.0,4.0,100
2003-06-23,4.0,4.0,4.010000228881836,4.0,4.010000228881836,100
2003-06-30,4.0,4.0,4.0,4.0,4.0,0
2003-07-07,5.5,5.5,5.5,3.5,4.0,300
2003-07-14,5.5,5.5,5.5,4.599999904632568,5.5,200
2003-07-21,6.0,6.0,6.0,5.0,5.5,1000
2003-07-28,5.0,5.0,10.100000381469727,4.0,6.0,3400
2003-08-04,5.0,5.0,5.0,5.0,5.0,100
2003-08-11,10.0,10.0,10.0,5.0,5.0,200
2003-08-18,10.0,10.0,10.0,10.0,10.0,0
2003-08-25,10.25,10.25,11.0,10.0,10.0,1400
2003-09-01,10.25,10.25,10.25,10.25,10.25,0
2003-09-08,10.25,10.25,10.25,10.25,10.25,0
2003-09-15,10.25,10.25,10.25,10.25,10.25,0
2003-09-22,4.949999809265137,4.949999809265137,10.25,4.949999809265137,10.25,100
2003-09-29,4.949999809265137,4.949999809265137,5.0,4.949999809265137,4.949999809265137,800
2003-10-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2003-10-13,6.0,6.0,10.25,4.949999809265137,4.949999809265137,2600
2003-10-20,5.800000190734863,5.800000190734863,9.0,5.800000190734863,5.800000190734863,2100
2003-10-27,8.0,8.0,8.0,4.75,5.800000190734863,3200
2003-11-03,5.050000190734863,5.050000190734863,7.0,5.0,5.5,3900
2003-11-10,5.5,5.5,6.5,5.0,5.059999942779541,5000
2003-11-17,5.010000228881836,5.010000228881836,5.5,5.0,5.5,8400
2003-11-24,5.199999809265137,5.199999809265137,6.449999809265137,5.050000190734863,5.25,16100
2003-12-01,5.599999904632568,5.599999904632568,6.199999809265137,5.199999809265137,5.199999809265137,13200
2003-12-08,9.0,9.0,10.100000381469727,5.550000190734863,5.550000190734863,52600
2003-12-15,7.75,7.75,8.25,7.699999809265137,7.800000190734863,35500
2003-12-22,8.0,8.0,9.0,7.400000095367432,8.0,37900
2003-12-29,8.350000381469727,8.350000381469727,9.75,8.25,8.949999809265137,31200
2004-01-05,8.0,8.0,8.649999618530273,7.349999904632568,8.649999618530273,69500
2004-01-12,7.449999809265137,7.449999809265137,8.350000381469727,7.099999904632568,8.300000190734863,64800
2004-01-19,9.5,9.5,9.619999885559082,7.409999847412109,7.949999809265137,73400
2004-01-26,9.0,9.0,10.600000381469727,8.75,10.600000381469727,58900
2004-02-02,8.100000381469727,8.100000381469727,9.65999984741211,8.020000457763672,8.75,28200
2004-02-09,8.050000190734863,8.050000190734863,9.100000381469727,7.800000190734863,8.100000381469727,32100
2004-02-16,8.399999618530273,8.399999618530273,8.699999809265137,8.0600004196167,8.0600004196167,20200
2004-02-23,7.989999771118164,7.989999771118164,9.079999923706055,7.590000152587891,8.489999771118164,30000
