Price,Close,High,Low,Open,Volume
Ticker,BAH,BAH,BAH,BAH,BAH
Date,,,,,
2010-11-15,7.733759880065918,7.8770516059232,7.562606042888741,7.741720700210344,1026000
2010-11-22,7.888988971710205,8.251197794668302,7.729776427418509,7.881028154699297,615000
2010-11-29,7.5745463371276855,7.9526761370357155,7.4272742193964305,7.9526761370357155,1375500
2010-12-06,7.403397083282471,7.821330477350962,7.363593722136432,7.682019092932809,1272200
2010-12-13,7.5745463371276855,7.638231372042417,7.303884559147327,7.403392521099782,1085000
2010-12-20,7.6183271408081055,7.865107149767257,7.5188192073735785,7.578524574782521,968200
2010-12-27,7.733759880065918,8.016362162522675,7.622310675600744,7.7457003510969615,744400
2011-01-03,7.256122589111328,7.825308424403412,7.184476713454181,7.825308424403412,1508100
2011-01-10,7.3954339027404785,7.467079778136966,7.212339562670099,7.260102973477274,361000
2011-01-17,7.2083587646484375,7.4989219022035405,7.17253582887472,7.395433505433432,463400
2011-01-24,7.534744739532471,7.550665622342951,7.2242795532785085,7.2242795532785085,398900
2011-01-31,7.463098526000977,7.654153666062047,7.38747224836552,7.546684865083079,353200
2011-02-07,7.5466837882995605,8.07606689702814,7.435235352091888,7.443196171588302,1342900
2011-02-14,7.650172710418701,7.662113940515926,7.3755312508527915,7.526783036156383,665800
2011-02-21,7.411352634429932,7.662112340627046,7.323785150372663,7.56260438815137,347500
2011-02-28,7.363592147827148,7.49096226891443,7.303887498465712,7.447178505096,521800
2011-03-07,7.244180679321289,7.407373692982887,7.172534817872669,7.363589942278602,387300
2011-03-14,7.363592147827148,7.367572559009352,7.005363492472719,7.244182849104274,840600
2011-03-21,7.276025295257568,7.391454181463759,7.216319887400582,7.363592062696258,1244600
2011-03-28,7.28000545501709,7.303887161823777,7.0849691120075375,7.272044633019604,639900
2011-04-04,7.797445297241211,7.892972866004251,7.244181176793996,7.2959249918460305,1545100
2011-04-11,7.642212390899658,7.801424990879743,7.431255221435071,7.801424990879743,764600
2011-04-18,7.606388092041016,7.705896044017751,7.4829976849763575,7.5864860461344135,438200
2011-04-25,7.697939395904541,7.713860282069312,7.542707149665302,7.582509744670149,690500
2011-05-02,7.654150009155273,7.797441675333746,7.482996243261048,7.761618758789128,313300
2011-05-09,7.765600204467773,7.932773584277193,7.654151031533033,7.670072667317444,189800
2011-05-16,7.58648681640625,7.793463559737143,7.4790187943408455,7.749679813482588,597200
2011-05-23,7.2083587646484375,7.558626542097842,7.128752071998911,7.514842785222034,1087200
2011-05-30,7.053125381469727,7.28398386576203,7.029243678732079,7.260102163024382,1200000
2011-06-06,7.037203788757324,7.339708109901369,7.005361268594034,7.0650658990020085,2897700
2011-06-13,7.228259563446045,7.347668835061123,6.9217748046655405,7.065066537952141,3099000
2011-06-20,7.614352226257324,7.682017700182042,7.236222261889882,7.291946501879944,3952200
2011-06-27,7.594449043273926,7.678036141691167,7.443197246918139,7.594449043273926,1681200
2011-07-04,7.717841148376465,7.745703270196674,7.4431995825607995,7.590471014806438,1020600
2011-07-11,7.463098526000977,8.00442218202632,7.439216823289753,7.662114486694335,1514600
2011-07-18,7.538726329803467,7.71784027517658,7.303887387908806,7.459119625735997,1830300
2011-07-25,7.240200042724609,7.705897368379475,7.080987444036098,7.443196390747043,1379400
2011-08-01,6.742661952972412,7.4630996241149665,6.41229543997902,7.29990657306918,1808200
2011-08-08,6.177455902099609,6.61131077821369,5.970479110723305,6.5874283151571085,2088500
2011-08-15,6.312786102294922,6.58344830843215,6.089888440099493,6.225219353371698,1123900
2011-08-22,6.730720520019531,6.76256304710097,5.962518700095884,6.404334427638355,948300
2011-08-29,6.073967456817627,6.750621294996662,5.79136476603379,6.750621294996662,3134000
2011-09-05,5.990382194519043,6.121732735522914,5.8709725082629065,5.962519693983757,1954400
2011-09-12,6.022223472595215,6.153573986241305,5.771463297563718,5.958538421081092,1201100
2011-09-19,5.536623001098633,6.089887412083335,5.305764557284643,5.950576112033313,700900
2011-09-26,5.918735027313232,6.006302162249543,5.333627956863777,5.548565193821742,1737800
2011-10-03,6.261040210723877,6.368508981999624,5.536622435491089,5.851067551293611,1371800
2011-10-10,6.567525386810303,6.686934635623567,6.30482443207273,6.356568617035092,1054600
2011-10-17,6.269001007080078,6.5874261513845775,6.145610978967549,6.495879017295213,987400
2011-10-24,6.428213596343994,6.519760730677054,6.201335585524919,6.25307976651032,1691600
2011-10-31,6.495880603790283,6.523742715823539,5.926695234638774,6.340648402927511,1185600
2011-11-07,6.304825305938721,6.5317033656411345,6.145612319465773,6.479959553099683,866100
2011-11-14,5.803305149078369,6.316766291746857,5.743600515118724,6.253081247631821,940200
2011-11-21,5.520702362060547,5.751560831795126,5.4172139778091015,5.715737900354795,311300
