Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VBFC,VBFC,VBFC,VBFC,VBFC,VBFC
Date,,,,,,
1996-04-01,359.00604248046875,428.0,440.0,424.0,438.0,125250
1996-04-08,360.68359375,430.0,430.0,418.0,420.0,43433
1996-04-15,379.1371765136719,452.0,454.0,432.0,434.0,6220
1996-04-22,370.7492370605469,442.0,456.0,442.0,456.0,15513
1996-04-29,362.3611755371094,432.0,446.0,428.0,446.0,9895
1996-05-06,375.7819519042969,448.0,450.0,434.0,438.0,5875
1996-05-13,392.55792236328125,468.0,470.0,448.0,448.0,7295
1996-05-20,377.4595642089844,450.0,476.0,446.0,472.0,141424
1996-05-27,378.508544921875,448.0,450.0,442.0,450.0,14281
1996-06-03,380.19830322265625,450.0,458.0,448.0,452.0,6719
1996-06-10,375.1290283203125,444.0,456.0,444.0,454.0,1925
1996-06-17,373.43927001953125,442.0,448.0,442.0,446.0,8689
1996-06-24,375.1290283203125,444.0,444.0,436.0,440.0,2839
1996-07-01,371.7494812011719,440.0,446.0,440.0,446.0,301
1996-07-08,356.54156494140625,422.0,436.0,422.0,436.0,2863
1996-07-15,361.61090087890625,428.0,428.0,416.0,424.0,5744
1996-07-22,351.4722595214844,416.0,426.0,416.0,426.0,2188
1996-07-29,364.9903869628906,432.0,432.0,416.0,416.0,606
1996-08-05,356.54156494140625,422.0,430.0,420.0,430.0,5214
1996-08-12,359.9211120605469,426.0,428.0,422.0,424.0,7125
1996-08-19,358.2313537597656,424.0,426.0,420.0,424.0,16194
1996-08-26,356.54156494140625,422.0,428.0,420.0,426.0,1319
1996-09-02,363.3006286621094,430.0,430.0,422.0,422.0,688
1996-09-09,375.1290283203125,444.0,444.0,438.0,440.0,1733
1996-09-16,376.8188781738281,446.0,446.0,440.0,444.0,1764
1996-09-23,366.68023681640625,434.0,444.0,432.0,444.0,3875
1996-09-30,378.508544921875,448.0,448.0,432.0,436.0,2988
1996-10-07,375.1290283203125,444.0,454.0,444.0,452.0,1589
1996-10-14,370.0596923828125,438.0,446.0,438.0,446.0,3920
1996-10-21,364.9903869628906,432.0,444.0,432.0,442.0,957
1996-10-28,359.9211120605469,426.0,436.0,426.0,436.0,851
1996-11-04,331.19500732421875,392.0,422.0,392.0,422.0,5308
1996-11-11,343.0233459472656,406.0,408.0,388.0,388.0,1513
1996-11-18,337.9541015625,400.0,404.0,396.0,404.0,313
1996-11-25,337.9541015625,400.0,402.0,396.0,402.0,407
1996-12-02,341.3337097167969,404.0,408.0,396.0,400.0,1733
1996-12-09,331.19500732421875,392.0,404.0,390.0,404.0,15994
1996-12-16,317.67681884765625,376.0,392.0,376.0,392.0,1181
1996-12-23,327.8154296875,388.0,388.0,380.0,384.0,4433
1996-12-30,326.1256408691406,386.0,392.0,386.0,392.0,369
1997-01-06,331.19500732421875,392.0,392.0,380.0,384.0,657
1997-01-13,361.61090087890625,428.0,428.0,396.0,396.0,213
1997-01-20,354.851806640625,420.0,430.0,420.0,424.0,7426
1997-01-27,339.64385986328125,402.0,418.0,398.0,418.0,171
1997-02-03,343.0233459472656,406.0,406.0,400.0,402.0,100
1997-02-10,353.16204833984375,418.0,422.0,402.0,406.0,7857
1997-02-17,326.1256408691406,386.0,418.0,380.0,418.0,250
1997-02-24,331.19500732421875,392.0,394.0,386.0,386.0,70
1997-03-03,337.9541015625,400.0,404.0,390.0,390.0,238
1997-03-10,324.4358825683594,384.0,400.0,384.0,400.0,113
1997-03-17,324.4358825683594,384.0,384.0,384.0,384.0,0
1997-03-24,329.50518798828125,390.0,394.0,384.0,384.0,238
1997-03-31,322.7461242675781,382.0,390.0,382.0,390.0,6
1997-04-07,317.67681884765625,376.0,380.0,376.0,378.0,470
1997-04-14,324.4358825683594,384.0,390.0,380.0,380.0,207
1997-04-21,327.8154296875,388.0,400.0,382.0,384.0,175
1997-04-28,361.79052734375,416.0,418.0,392.0,392.0,22519
1997-05-05,375.7055358886719,432.0,432.0,418.0,418.0,225
1997-05-12,407.0142822265625,468.0,468.0,442.0,448.0,1063
1997-05-19,407.0142822265625,468.0,468.0,468.0,468.0,125
1997-05-26,389.62054443359375,448.0,464.0,448.0,464.0,32
1997-06-02,391.35992431640625,450.0,450.0,448.0,448.0,6
1997-06-09,415.7112731933594,478.0,480.0,450.0,450.0,351
1997-06-16,403.5355224609375,464.0,478.0,458.0,478.0,563
1997-06-23,412.2324523925781,474.0,482.0,462.0,462.0,351
1997-06-30,412.2324523925781,474.0,474.0,474.0,474.0,13
1997-07-07,419.18994140625,482.0,485.0,478.0,478.0,119
1997-07-14,415.7112731933594,478.0,482.0,472.0,482.0,69
1997-07-21,408.75372314453125,470.0,474.0,470.0,474.0,26
1997-07-28,400.0568542480469,460.0,470.0,458.0,470.0,106
1997-08-04,389.62054443359375,448.0,460.0,448.0,460.0,13
1997-08-11,370.48736572265625,426.0,448.0,424.0,448.0,506
1997-08-18,389.62054443359375,448.0,448.0,434.0,434.0,201
1997-08-25,382.66302490234375,440.0,448.0,440.0,448.0,19
1997-09-01,382.66302490234375,440.0,440.0,440.0,440.0,44
1997-09-08,379.1842041015625,436.0,439.0,436.0,439.0,25
1997-09-15,412.2324523925781,474.0,486.0,468.0,468.0,301
1997-09-22,427.8868103027344,492.0,492.0,474.0,474.0,125
1997-09-29,424.4080810546875,488.0,488.0,488.0,488.0,25
1997-10-06,424.4080810546875,488.0,488.0,488.0,488.0,0
1997-10-13,407.0142822265625,468.0,488.0,468.0,488.0,13
1997-10-20,407.0142822265625,468.0,468.0,468.0,468.0,0
1997-10-27,353.09356689453125,406.0,406.0,400.0,400.0,50
1997-11-03,335.6998291015625,386.0,400.0,386.0,400.0,63
1997-11-10,320.0454406738281,368.0,386.0,368.0,386.0,44
1997-11-17,320.0454406738281,368.0,368.0,368.0,368.0,0
1997-11-24,323.5242004394531,372.0,372.0,358.0,368.0,163
1997-12-01,323.5242004394531,372.0,372.0,372.0,372.0,0
1997-12-08,321.7848205566406,370.0,370.0,370.0,370.0,13
1997-12-15,318.30609130859375,366.0,370.0,366.0,370.0,6
1997-12-22,306.13043212890625,352.0,352.0,352.0,352.0,6
1997-12-29,306.13043212890625,352.0,352.0,352.0,352.0,13
1998-01-05,306.13043212890625,352.0,352.0,352.0,352.0,0
1998-01-12,306.13043212890625,352.0,352.0,352.0,352.0,0
1998-01-19,306.13043212890625,352.0,352.0,352.0,352.0,0
1998-01-26,309.6091613769531,356.0,356.0,342.0,352.0,132
1998-02-02,320.0454406738281,368.0,368.0,360.0,360.0,44
1998-02-09,320.0454406738281,368.0,368.0,368.0,368.0,0
1998-02-16,320.0454406738281,368.0,368.0,368.0,368.0,0
1998-02-23,299.1728515625,344.0,368.0,344.0,368.0,56
1998-03-02,299.1728515625,344.0,344.0,344.0,344.0,0
1998-03-09,333.96051025390625,384.0,384.0,344.0,344.0,57
1998-03-16,333.96051025390625,384.0,384.0,384.0,384.0,0
1998-03-23,346.1361389160156,398.0,404.0,384.0,384.0,25
1998-03-30,346.1361389160156,398.0,398.0,398.0,398.0,0
1998-04-06,337.4392395019531,388.0,388.0,388.0,388.0,13
1998-04-13,340.9179992675781,392.0,392.0,382.0,388.0,76
1998-04-20,327.0029296875,376.0,388.0,376.0,388.0,26
1998-04-27,331.1667175292969,370.0,370.0,370.0,370.0,31
1998-05-04,355.33294677734375,397.0,400.0,378.0,378.0,295
1998-05-11,355.33294677734375,397.0,397.0,397.0,397.0,0
1998-05-18,365.178466796875,408.0,408.0,400.0,400.0,26
1998-05-25,368.7586669921875,412.0,420.0,410.0,410.0,719
1998-06-01,365.178466796875,408.0,412.0,404.0,412.0,44
1998-06-08,365.178466796875,408.0,408.0,408.0,408.0,0
1998-06-15,365.178466796875,408.0,408.0,408.0,408.0,0
1998-06-22,365.178466796875,408.0,408.0,408.0,408.0,0
1998-06-29,365.178466796875,408.0,408.0,408.0,408.0,0
1998-07-06,370.54876708984375,414.0,416.0,408.0,408.0,12
1998-07-13,390.2397155761719,436.0,436.0,414.0,414.0,113
1998-07-20,383.07940673828125,428.0,436.0,428.0,436.0,6
1998-07-27,397.400146484375,444.0,444.0,428.0,428.0,19
1998-08-03,400.9802551269531,448.0,462.0,444.0,444.0,525
1998-08-10,386.6595458984375,432.0,440.0,432.0,440.0,1031
1998-08-17,383.07940673828125,428.0,448.0,424.0,432.0,206
1998-08-24,365.178466796875,408.0,408.0,408.0,408.0,13
1998-08-31,314.160888671875,351.0,408.0,351.0,408.0,287
1998-09-07,314.160888671875,351.0,351.0,351.0,351.0,0
1998-09-14,314.160888671875,351.0,351.0,351.0,351.0,0
1998-09-21,297.155029296875,332.0,332.0,308.0,312.0,107
1998-09-28,286.4144287109375,320.0,332.0,320.0,332.0,19
1998-10-05,243.4523162841797,272.0,280.0,272.0,280.0,94
1998-10-12,271.19873046875,303.0,312.0,296.0,296.0,313
1998-10-19,257.7730407714844,288.0,303.0,288.0,303.0,76
1998-10-26,255.98292541503906,286.0,288.0,284.0,288.0,19
1998-11-02,268.51361083984375,300.0,300.0,286.0,286.0,113
1998-11-09,264.9334411621094,296.0,300.0,284.0,296.0,200
1998-11-16,268.51361083984375,300.0,300.0,292.0,292.0,156
1998-11-23,254.19288635253906,284.0,296.0,284.0,296.0,62
1998-11-30,254.19288635253906,284.0,284.0,284.0,284.0,0
1998-12-07,289.9945983886719,324.0,324.0,284.0,284.0,401
1998-12-14,272.09381103515625,304.0,308.0,304.0,308.0,256
1998-12-21,273.8838806152344,306.0,308.0,296.0,304.0,131
1998-12-28,261.3532409667969,292.0,304.0,292.0,304.0,82
1999-01-04,338.32708740234375,378.0,378.0,304.0,304.0,438
1999-01-11,377.7090759277344,422.0,426.0,356.0,366.0,538
1999-01-18,428.7267150878906,479.0,482.0,460.0,468.0,695
1999-01-25,443.9424133300781,496.0,520.0,481.0,481.0,1688
1999-02-01,467.2135925292969,522.0,524.0,472.0,484.0,819
1999-02-08,390.2397155761719,436.0,500.0,436.0,492.0,844
1999-02-15,374.12896728515625,418.0,428.0,418.0,428.0,138
1999-02-22,362.4932861328125,405.0,408.0,392.0,392.0,243
1999-03-01,364.2833557128906,407.0,411.0,404.0,404.0,118
