Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH,PVH
Date,,,,,,
1980-03-17,0.9395444989204407,1.25,1.274999976158142,1.2000000476837158,0.0,105000
1980-03-24,0.7892168760299683,1.0499999523162842,1.225000023841858,1.024999976158142,0.0,215000
1980-03-31,0.9301487803459167,1.2374999523162842,1.2374999523162842,1.037500023841858,0.0,51000
1980-04-07,0.9019619226455688,1.2000000476837158,1.212499976158142,1.1375000476837158,0.0,61000
1980-04-14,0.9301487803459167,1.2374999523162842,1.2374999523162842,1.1749999523162842,1.2000000476837158,77000
1980-04-21,0.9583353400230408,1.274999976158142,1.274999976158142,1.1749999523162842,0.0,158000
1980-04-28,0.9395444989204407,1.25,1.274999976158142,1.225000023841858,0.0,107000
1980-05-05,0.9489386677742004,1.2625000476837158,1.287500023841858,1.212499976158142,1.225000023841858,67000
1980-05-12,0.9395444989204407,1.25,1.2625000476837158,1.212499976158142,0.0,64000
1980-05-19,0.9583353400230408,1.274999976158142,1.2999999523162842,1.2374999523162842,0.0,105000
1980-05-26,0.9019619226455688,1.2000000476837158,1.2625000476837158,1.1749999523162842,0.0,42000
1980-06-02,0.8643803000450134,1.149999976158142,1.2000000476837158,1.1124999523162842,0.0,48000
1980-06-09,0.8643803000450134,1.149999976158142,1.149999976158142,1.1124999523162842,0.0,51000
1980-06-16,0.8643803000450134,1.149999976158142,1.1875,1.1375000476837158,0.0,58000
1980-06-23,0.8737756609916687,1.162500023841858,1.1749999523162842,1.125,1.162500023841858,66000
1980-06-30,0.8737756609916687,1.162500023841858,1.162500023841858,1.149999976158142,0.0,40000
1980-07-07,0.9583353400230408,1.274999976158142,1.3250000476837158,1.162500023841858,0.0,124000
1980-07-14,0.977125346660614,1.2999999523162842,1.3125,1.274999976158142,0.0,79000
1980-07-21,0.977125346660614,1.2999999523162842,1.337499976158142,1.274999976158142,0.0,63000
1980-07-28,1.0428940057754517,1.3875000476837158,1.399999976158142,1.2999999523162842,0.0,85000
1980-08-04,1.014707326889038,1.350000023841858,1.4249999523162842,1.350000023841858,0.0,41000
1980-08-11,0.9959167242050171,1.3250000476837158,1.399999976158142,1.2999999523162842,0.0,46000
1980-08-18,0.9583353400230408,1.274999976158142,1.3250000476837158,1.274999976158142,0.0,42000
1980-08-25,0.9301487803459167,1.2374999523162842,1.274999976158142,1.212499976158142,0.0,93000
1980-09-01,0.8831714391708374,1.1749999523162842,1.212499976158142,1.1749999523162842,0.0,77000
1980-09-08,0.9019619226455688,1.2000000476837158,1.2374999523162842,1.162500023841858,0.0,95000
1980-09-15,0.8925666809082031,1.1875,1.2374999523162842,1.1749999523162842,0.0,82000
1980-09-22,0.9395444989204407,1.25,1.287500023841858,1.2000000476837158,0.0,62000
1980-09-29,0.9301487803459167,1.2374999523162842,1.287500023841858,1.2374999523162842,0.0,36000
1980-10-06,0.9301487803459167,1.2374999523162842,1.287500023841858,1.212499976158142,0.0,64000
1980-10-13,0.9865210652351379,1.3125,1.350000023841858,1.2625000476837158,0.0,136000
1980-10-20,0.9489386677742004,1.2625000476837158,1.337499976158142,1.2374999523162842,0.0,61000
1980-10-27,0.8831714391708374,1.1749999523162842,1.274999976158142,1.1749999523162842,0.0,111000
1980-11-03,0.8831714391708374,1.1749999523162842,1.25,1.1749999523162842,0.0,56000
1980-11-10,0.8267986178398132,1.100000023841858,1.149999976158142,1.087499976158142,0.0,75000
1980-11-17,0.817402720451355,1.087499976158142,1.149999976158142,1.0625,0.0,185000
1980-11-24,0.8080078959465027,1.0750000476837158,1.1124999523162842,1.0750000476837158,0.0,225000
1980-12-01,0.7892168760299683,1.0499999523162842,1.100000023841858,1.037500023841858,0.0,60000
1980-12-08,0.817402720451355,1.087499976158142,1.100000023841858,1.0499999523162842,0.0,83000
1980-12-15,0.8267986178398132,1.100000023841858,1.1124999523162842,1.0750000476837158,0.0,77000
1980-12-22,0.817402720451355,1.087499976158142,1.125,1.0750000476837158,0.0,163000
1980-12-29,0.817402720451355,1.087499976158142,1.100000023841858,1.0750000476837158,0.0,132000
1981-01-05,0.9019619226455688,1.2000000476837158,1.225000023841858,1.1124999523162842,0.0,256000
1981-01-12,0.8737756609916687,1.162500023841858,1.212499976158142,1.125,0.0,81000
1981-01-19,0.8455890417098999,1.125,1.1749999523162842,1.125,0.0,56000
1981-01-26,0.9113579392433167,1.212499976158142,1.212499976158142,1.1375000476837158,1.1375000476837158,39000
1981-02-02,0.9959167242050171,1.3250000476837158,1.3875000476837158,1.1875,0.0,131000
1981-02-09,0.9489386677742004,1.2625000476837158,1.3125,1.25,0.0,69000
1981-02-16,1.014707326889038,1.350000023841858,1.3875000476837158,1.2374999523162842,0.0,153000
1981-02-23,1.0053117275238037,1.337499976158142,1.3875000476837158,1.3125,0.0,96000
1981-03-02,0.977125346660614,1.2999999523162842,1.337499976158142,1.2999999523162842,1.3125,88000
1981-03-09,0.977125346660614,1.2999999523162842,1.3125,1.287500023841858,0.0,40000
1981-03-16,0.9865210652351379,1.3125,1.350000023841858,1.287500023841858,0.0,70000
1981-03-23,1.0804756879806519,1.4375,1.5499999523162842,1.3250000476837158,0.0,412000
1981-03-30,1.0710796117782593,1.4249999523162842,1.5125000476837158,1.399999976158142,0.0,113000
1981-04-06,1.033498764038086,1.375,1.4375,1.350000023841858,0.0,48000
1981-04-13,1.033498764038086,1.375,1.4874999523162842,1.3125,0.0,153000
1981-04-20,1.061684250831604,1.412500023841858,1.4500000476837158,1.337499976158142,0.0,122000
1981-04-27,1.033498764038086,1.375,1.4375,1.375,0.0,154000
1981-05-04,1.0522884130477905,1.399999976158142,1.399999976158142,1.350000023841858,0.0,100000
1981-05-11,1.0241026878356934,1.3624999523162842,1.4249999523162842,1.3624999523162842,0.0,82000
1981-05-18,1.0053117275238037,1.337499976158142,1.399999976158142,1.287500023841858,0.0,140000
1981-05-25,0.977125346660614,1.2999999523162842,1.3250000476837158,1.2999999523162842,0.0,138000
1981-06-01,1.1368485689163208,1.5125000476837158,1.537500023841858,1.2999999523162842,0.0,693000
1981-06-08,1.183824896812439,1.5750000476837158,1.587499976158142,1.475000023841858,0.0,360000
