Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KWE,KWE,KWE,KWE,KWE,KWE
Date,,,,,,
2021-01-04,736.4000244140625,736.4000244140625,749.7000122070312,726.5999755859375,737.0999755859375,4
2021-01-11,931.0,931.0,973.0,729.4000244140625,736.4000244140625,59
2021-01-18,917.0,917.0,975.0999755859375,917.0,956.2000122070312,53
2021-01-25,803.5999755859375,803.5999755859375,994.0,770.0,924.0,128
2021-02-01,1120.0,1120.0,1365.0,775.5999755859375,775.5999755859375,109
2021-02-08,1176.0,1176.0,1197.0,1026.9000244140625,1120.0,254
2021-02-15,1036.0,1036.0,1197.0,991.2000122070312,1197.0,38
2021-02-22,826.0,826.0,1085.0,812.7000122070312,1021.2999877929688,150
2021-03-01,795.9000244140625,795.9000244140625,987.0,749.0,861.0,235
2021-03-08,952.0,952.0,966.0,786.7999877929688,840.0,87
2021-03-15,973.0,973.0,1078.0,938.0,973.0,43
2021-03-22,847.0,847.0,970.9000244140625,784.0,917.0,111
2021-03-29,784.0,784.0,875.0,711.2000122070312,836.5,91
2021-04-05,784.0,784.0,1064.0,749.0,777.0,1953
2021-04-12,707.0,707.0,791.0,686.0,784.0,454
2021-04-19,707.0,707.0,756.0,585.2000122070312,670.5999755859375,220
2021-04-26,770.0,770.0,772.7999877929688,684.5999755859375,707.7000122070312,110
2021-05-03,655.2000122070312,655.2000122070312,763.0,630.0,763.0,41
2021-05-10,597.7999877929688,597.7999877929688,659.4000244140625,506.1000061035156,618.7999877929688,79
2021-05-17,600.5999755859375,600.5999755859375,693.0,547.4000244140625,653.7999877929688,49
2021-05-24,577.5,577.5,697.2000122070312,469.0,696.5,24
2021-05-31,554.4000244140625,554.4000244140625,595.0,545.2999877929688,558.5999755859375,17
2021-06-07,498.3999938964844,498.3999938964844,561.4000244140625,491.3999938964844,561.4000244140625,27
2021-06-14,471.1000061035156,471.1000061035156,511.0,470.3999938964844,501.20001220703125,25
2021-06-21,512.4000244140625,512.4000244140625,529.9000244140625,422.79998779296875,476.0,53
2021-06-28,638.4000244140625,638.4000244140625,770.0,500.5,507.5,116
2021-07-05,809.2000122070312,809.2000122070312,826.0,631.4000244140625,683.9000244140625,75
2021-07-12,903.0,903.0,977.9000244140625,717.5,717.5,164
2021-07-19,1173.199951171875,1173.199951171875,1190.699951171875,840.0,896.0,301
2021-07-26,1189.300048828125,1189.300048828125,1271.199951171875,1120.0,1204.0,210
2021-08-02,1204.0,1204.0,1344.0,1106.0,1239.0,201
2021-08-09,1155.0,1155.0,1260.0,1127.0,1246.0,177
2021-08-16,1036.0,1036.0,1176.0,952.7000122070312,1176.0,190
2021-08-23,1113.0,1113.0,1134.0,987.0,1064.0,145
2021-08-30,1103.9000244140625,1103.9000244140625,1141.0,1057.0,1141.0,90
2021-09-06,1344.0,1344.0,1454.5999755859375,1078.0,1088.5,199
2021-09-13,1220.0999755859375,1220.0999755859375,1443.4000244140625,1120.0,1400.0,82
2021-09-20,1127.0,1127.0,1260.0,1033.9000244140625,1162.0,481
2021-09-27,1031.0999755859375,1031.0999755859375,1155.0,987.0,1134.0,377
2021-10-04,1092.0,1092.0,1127.0,854.7000122070312,1071.0,557
2021-10-11,1015.0,1015.0,1134.0,980.0,1127.0,197
2021-10-18,1082.9000244140625,1082.9000244140625,1106.0,938.0,1050.0,155
2021-10-25,1022.0,1022.0,1155.0,966.0,1092.0,552
2021-11-01,1001.0,1001.0,1064.0,777.0,1022.0,156
2021-11-08,1085.0,1085.0,1155.0,924.0,1000.2999877929688,123
2021-11-15,1085.0,1085.0,1190.0,1057.0,1190.0,152
2021-11-22,1064.0,1064.0,1204.0,819.0,1204.0,71
2021-11-29,931.7000122070312,931.7000122070312,1057.0,819.0,980.0,101
2021-12-06,980.0,980.0,1043.0,875.0,875.0,49
2021-12-13,707.0,707.0,1092.0,655.2000122070312,980.0,300
2021-12-20,693.0,693.0,973.0,654.5,973.0,120
2021-12-27,679.0,679.0,959.0,648.2000122070312,659.4000244140625,127
2022-01-03,658.0,658.0,847.0,598.5,735.0,156
2022-01-10,606.9000244140625,606.9000244140625,812.0,472.5,682.5,112
2022-01-17,490.0,490.0,798.0,472.5,798.0,218
2022-01-24,368.8999938964844,368.8999938964844,555.7999877929688,344.3999938964844,525.0,233
2022-01-31,441.70001220703125,441.70001220703125,539.0,315.0,315.0,107
2022-02-07,385.70001220703125,385.70001220703125,634.2000122070312,369.6000061035156,450.79998779296875,95
2022-02-14,392.0,392.0,443.79998779296875,319.8999938964844,396.8999938964844,62
2022-02-21,263.20001220703125,263.20001220703125,399.0,245.0,350.70001220703125,226
2022-02-28,251.3000030517578,251.3000030517578,385.0,206.5,268.79998779296875,185
2022-03-07,216.3000030517578,216.3000030517578,406.0,196.0,226.10000610351562,214
2022-03-14,231.0,231.0,238.0,206.5,224.6999969482422,128
2022-03-21,350.0,350.0,389.8999938964844,209.3000030517578,292.6000061035156,49
2022-03-28,332.5,332.5,408.79998779296875,260.3999938964844,260.3999938964844,76
2022-04-04,312.8999938964844,312.8999938964844,431.8999938964844,224.0,270.20001220703125,33
2022-04-11,300.29998779296875,300.29998779296875,312.8999938964844,275.79998779296875,297.5,31
2022-04-18,308.0,308.0,338.1000061035156,254.10000610351562,254.10000610351562,45
2022-04-25,266.0,266.0,334.6000061035156,245.0,303.1000061035156,34
2022-05-02,269.5,269.5,294.0,196.0,207.1999969482422,41
2022-05-09,199.5,199.5,245.6999969482422,186.89999389648438,245.6999969482422,100
2022-05-16,185.5,185.5,233.10000610351562,155.39999389648438,196.6999969482422,48
2022-05-23,184.10000610351562,184.10000610351562,216.3000030517578,156.10000610351562,177.10000610351562,37
2022-05-30,168.6999969482422,168.6999969482422,202.3000030517578,152.60000610351562,195.3000030517578,25
2022-06-06,175.0,175.0,184.8000030517578,138.60000610351562,138.60000610351562,32
2022-06-13,164.5,164.5,184.8000030517578,154.0,175.0,47
2022-06-20,148.39999389648438,148.39999389648438,177.10000610351562,147.0,175.0,47
2022-06-27,119.0,119.0,155.39999389648438,112.0,143.5,95
2022-07-04,119.0,119.0,130.89999389648438,86.0999984741211,119.0,55
2022-07-11,118.30000305175781,118.30000305175781,142.8000030517578,112.0,126.0,130
2022-07-18,112.0,112.0,132.3000030517578,112.0,123.19999694824219,22
2022-07-25,110.5999984741211,110.5999984741211,123.19999694824219,92.4000015258789,112.0,14
2022-08-01,105.0,105.0,139.3000030517578,98.0,99.4000015258789,43
2022-08-08,118.30000305175781,118.30000305175781,120.4000015258789,98.0,116.19999694824219,12
2022-08-15,95.19999694824219,95.19999694824219,139.3000030517578,88.19999694824219,105.69999694824219,51
2022-08-22,84.0,84.0,117.5999984741211,72.0999984741211,96.5999984741211,66
2022-08-29,95.19999694824219,95.19999694824219,133.6999969482422,82.5999984741211,82.5999984741211,17
2022-09-05,91.69999694824219,91.69999694824219,123.19999694824219,84.0,103.5999984741211,13
2022-09-12,84.0,84.0,91.69999694824219,72.80000305175781,91.69999694824219,93
2022-09-19,64.4000015258789,64.4000015258789,95.9000015258789,52.5,95.9000015258789,28
2022-09-26,61.599998474121094,61.599998474121094,74.9000015258789,58.099998474121094,72.80000305175781,29
2022-10-03,60.20000076293945,60.20000076293945,79.80000305175781,58.099998474121094,58.099998474121094,60
2022-10-10,57.400001525878906,57.400001525878906,71.4000015258789,40.599998474121094,60.20000076293945,16
2022-10-17,62.29999923706055,62.29999923706055,67.9000015258789,42.70000076293945,54.599998474121094,64
2022-10-24,0.8100000023841858,0.8100000023841858,63.0,0.8100000023841858,63.0,145
2022-10-31,55.900001525878906,55.900001525878906,55.900001525878906,0.8100000023841858,0.8100000023841858,230
2022-11-07,50.0,50.0,72.4000015258789,50.0,57.2599983215332,220
2022-11-14,45.0,45.0,52.0,45.0,50.0,210
2022-11-21,44.20000076293945,44.20000076293945,48.0,42.099998474121094,44.29999923706055,110
2022-11-28,47.040000915527344,47.040000915527344,47.040000915527344,37.099998474121094,40.0,310
2022-12-05,28.600000381469727,28.600000381469727,50.0,26.299999237060547,47.0,386570
2022-12-12,27.0,27.0,35.79999923706055,23.600000381469727,33.0,333070
2022-12-19,24.5,24.5,27.5,23.5,25.600000381469727,32170
2022-12-26,25.799999237060547,25.799999237060547,28.200000762939453,21.5,25.0,17290
2023-01-02,30.0,30.0,31.5,25.0,26.200000762939453,31360
2023-01-09,31.299999237060547,31.299999237060547,32.70000076293945,28.100000381469727,30.600000381469727,20430
2023-01-16,28.600000381469727,28.600000381469727,32.79999923706055,27.899999618530273,32.79999923706055,9220
2023-01-23,29.100000381469727,29.100000381469727,30.75,28.0,29.600000381469727,5450
2023-01-30,28.649999618530273,28.649999618530273,30.0,26.899999618530273,28.200000762939453,10410
2023-02-06,27.5,27.5,28.799999237060547,26.600000381469727,28.700000762939453,7590
2023-02-13,26.600000381469727,26.600000381469727,28.299999237060547,26.0,27.450000762939453,7430
2023-02-20,25.0,25.0,27.0,24.799999237060547,27.0,7600
2023-02-27,25.0,25.0,26.5,22.899999618530273,25.5,4980
2023-03-06,22.100000381469727,22.100000381469727,26.799999237060547,21.75,24.899999618530273,6700
2023-03-13,21.649999618530273,21.649999618530273,25.899999618530273,21.200000762939453,24.0,4770
2023-03-20,24.0,24.0,27.0,21.149999618530273,23.200000762939453,30960
2023-03-27,26.799999237060547,26.799999237060547,27.0,21.799999237060547,23.0,13300
2023-04-03,23.5,23.5,27.0,22.600000381469727,27.0,3580
2023-04-10,26.100000381469727,26.100000381469727,26.799999237060547,20.799999237060547,23.100000381469727,11090
2023-04-17,24.700000762939453,24.700000762939453,35.20000076293945,24.5,27.5,256330
2023-04-24,23.700000762939453,23.700000762939453,25.899999618530273,22.700000762939453,25.110000610351562,17340
2023-05-01,31.0,31.0,33.29999923706055,22.75,24.0,157420
2023-05-08,31.399999618530273,31.399999618530273,32.150001525878906,28.100000381469727,30.0,22040
2023-05-15,30.5,30.5,32.0,29.5,30.700000762939453,16950
2023-05-22,30.0,30.0,30.700000762939453,28.200000762939453,30.399999618530273,8540
2023-05-29,30.5,30.5,31.5,28.799999237060547,28.899999618530273,8610
2023-06-05,32.400001525878906,32.400001525878906,33.290000915527344,29.5,30.299999237060547,16150
2023-06-12,34.400001525878906,34.400001525878906,38.4900016784668,31.600000381469727,32.5,68070
2023-06-19,32.20000076293945,32.20000076293945,36.099998474121094,31.149999618530273,34.29999923706055,25160
2023-06-26,32.25,32.25,32.900001525878906,30.200000762939453,31.299999237060547,5620
2023-07-03,30.0,30.0,33.0,29.0,32.45000076293945,7790
2023-07-10,27.5,27.5,31.799999237060547,23.399999618530273,31.600000381469727,11800
