Price,Close,High,Low,Open,Volume
Ticker,CRDF,CRDF,CRDF,CRDF,CRDF
Date,,,,,
2004-07-26,1620.0,1684.800048828125,1620.0,1684.800048828125,2
2004-08-02,1620.0,1620.0,1620.0,1620.0,0
2004-08-09,1641.5999755859375,1641.5999755859375,1620.0,1620.0,0
2004-08-16,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-08-23,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-08-30,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1
2004-09-06,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-09-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-09-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-09-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1
2004-10-04,1620.0,1641.5999755859375,1620.0,1641.5999755859375,4
2004-10-11,1641.5999755859375,1641.5999755859375,1620.0,1620.0,2
2004-10-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-10-25,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
2004-11-01,1728.0,1814.4000244140625,1641.5999755859375,1641.5999755859375,5
2004-11-08,1836.0,1836.0,1728.0,1728.0,7
2004-11-15,1836.0,1836.0,1749.5999755859375,1836.0,9
2004-11-22,1879.199951171875,1879.199951171875,1728.0,1728.0,1
2004-11-29,1836.0,1836.0,1728.0,1728.0,4
2004-12-06,1814.4000244140625,1836.0,1814.4000244140625,1836.0,8
2004-12-13,1728.0,1814.4000244140625,1728.0,1814.4000244140625,2
2004-12-20,1836.0,1836.0,1728.0,1728.0,0
2004-12-27,1728.0,1728.0,1728.0,1728.0,1
2005-01-03,1792.800048828125,1792.800048828125,1728.0,1728.0,3
2005-01-10,1836.0,1836.0,1836.0,1836.0,0
2005-01-17,1728.0,1836.0,1728.0,1836.0,0
2005-01-24,1728.0,1728.0,1728.0,1728.0,21
2005-01-31,1728.0,1728.0,1728.0,1728.0,0
2005-02-07,1836.0,1836.0,1728.0,1728.0,24
2005-02-14,1836.0,1836.0,1836.0,1836.0,0
2005-02-21,1836.0,1836.0,1836.0,1836.0,0
2005-02-28,1728.0,1728.0,1728.0,1728.0,0
2005-03-07,1512.0,1512.0,1512.0,1512.0,1
2005-03-14,1101.5999755859375,1728.0,1080.0,1728.0,177
2005-03-21,1123.199951171875,1144.800048828125,1101.5999755859375,1144.800048828125,237
2005-03-28,1127.52001953125,1144.800048828125,1105.9200439453125,1123.199951171875,180
2005-04-04,1127.52001953125,1127.52001953125,1123.199951171875,1127.52001953125,47
2005-04-11,1123.199951171875,1127.52001953125,1123.199951171875,1127.52001953125,13
2005-04-18,1127.52001953125,1127.52001953125,1105.9200439453125,1105.9200439453125,33
2005-04-25,1127.52001953125,1127.52001953125,1101.5999755859375,1127.52001953125,123
2005-05-02,1123.199951171875,1127.52001953125,1123.199951171875,1127.52001953125,2
2005-05-09,1188.0,1188.0,1110.239990234375,1127.52001953125,183
2005-05-16,1252.800048828125,1252.800048828125,1188.0,1188.0,100
2005-05-23,1382.4000244140625,1382.4000244140625,1252.800048828125,1296.0,414
2005-05-30,1477.43994140625,1490.4000244140625,1339.199951171875,1404.0,218
2005-06-06,1775.52001953125,2030.4000244140625,1477.43994140625,1490.4000244140625,1292
2005-06-13,1620.0,2026.0799560546875,1296.0,1814.4000244140625,627
2005-06-20,1425.5999755859375,1723.6800537109375,1425.5999755859375,1559.52001953125,188
2005-06-27,1317.5999755859375,1425.5999755859375,1188.0,1425.5999755859375,248
2005-07-04,1058.4000244140625,1296.0,954.719970703125,1252.800048828125,578
2005-07-11,950.4000244140625,1153.43994140625,928.7999877929688,1080.0,192
2005-07-18,1080.0,1101.5999755859375,868.3200073242188,950.4000244140625,933
2005-07-25,1080.0,1105.9200439453125,1045.43994140625,1080.0,369
2005-08-01,928.7999877929688,1080.0,928.7999877929688,1080.0,191
2005-08-08,972.0,972.0,946.0800170898438,972.0,39
2005-08-15,946.0800170898438,993.5999755859375,946.0800170898438,950.4000244140625,121
2005-08-22,885.5999755859375,993.5999755859375,885.5999755859375,946.0800170898438,246
2005-08-29,898.5599975585938,993.5999755859375,894.239990234375,894.239990234375,163
2005-09-05,907.2000122070312,972.0,868.3200073242188,898.5599975585938,127
2005-09-12,928.7999877929688,993.5999755859375,915.8400268554688,993.5999755859375,169
2005-09-19,928.7999877929688,941.760009765625,915.8400268554688,920.1599731445312,66
2005-09-26,928.7999877929688,933.1199951171875,907.2000122070312,915.8400268554688,97
2005-10-03,864.0,928.7999877929688,820.7999877929688,928.7999877929688,175
2005-10-10,864.0,907.2000122070312,820.7999877929688,885.5999755859375,37
2005-10-17,872.6400146484375,928.7999877929688,777.5999755859375,864.0,93
2005-10-24,868.3200073242188,928.7999877929688,764.6400146484375,885.5999755859375,207
2005-10-31,902.8800048828125,920.1599731445312,777.5999755859375,868.3200073242188,59
2005-11-07,864.0,915.8400268554688,820.7999877929688,907.2000122070312,123
2005-11-14,820.7999877929688,842.4000244140625,812.1599731445312,820.7999877929688,25
2005-11-21,816.47998046875,820.7999877929688,812.1599731445312,812.1599731445312,22
2005-11-28,799.2000122070312,842.4000244140625,691.2000122070312,777.5999755859375,115
2005-12-05,799.2000122070312,838.0800170898438,799.2000122070312,799.2000122070312,54
2005-12-12,799.2000122070312,907.2000122070312,799.2000122070312,820.7999877929688,515
2005-12-19,799.2000122070312,842.4000244140625,799.2000122070312,803.52001953125,137
2005-12-26,794.8800048828125,803.52001953125,777.5999755859375,803.52001953125,85
2006-01-02,777.5999755859375,820.7999877929688,734.4000244140625,803.52001953125,44
2006-01-09,734.4000244140625,777.5999755859375,708.47998046875,777.5999755859375,75
2006-01-16,859.6799926757812,902.8800048828125,712.7999877929688,734.4000244140625,365
2006-01-23,859.6799926757812,876.9600219726562,799.2000122070312,859.6799926757812,157
2006-01-30,881.280029296875,885.5999755859375,842.4000244140625,864.0,60
2006-02-06,868.3200073242188,898.5599975585938,864.0,881.280029296875,58
2006-02-13,885.5999755859375,889.9199829101562,842.4000244140625,881.280029296875,76
2006-02-20,898.5599975585938,902.8800048828125,842.4000244140625,842.4000244140625,26
2006-02-27,842.4000244140625,898.5599975585938,756.0,799.2000122070312,47
2006-03-06,820.7999877929688,885.5999755859375,756.0,842.4000244140625,455
2006-03-13,790.5599975585938,820.7999877929688,777.5999755859375,820.7999877929688,144
2006-03-20,799.2000122070312,812.1599731445312,799.2000122070312,799.2000122070312,40
2006-03-27,812.1599731445312,812.1599731445312,648.0,799.2000122070312,780
2006-04-03,820.7999877929688,846.719970703125,799.2000122070312,799.2000122070312,482
2006-04-10,816.47998046875,820.7999877929688,812.1599731445312,820.7999877929688,140
2006-04-17,768.9600219726562,816.47998046875,768.9600219726562,812.1599731445312,112
2006-04-24,799.2000122070312,820.7999877929688,756.0,768.9600219726562,120
2006-05-01,786.239990234375,812.1599731445312,756.0,786.239990234375,163
2006-05-08,799.2000122070312,933.1199951171875,756.0,781.9199829101562,669
2006-05-15,652.3200073242188,864.0,648.0,864.0,292
2006-05-22,527.0399780273438,648.0,492.4800109863281,648.0,234
2006-05-29,518.4000244140625,540.0,462.239990234375,527.0399780273438,540
2006-06-05,712.7999877929688,864.0,540.0,540.0,1772
2006-06-12,691.2000122070312,712.7999877929688,613.4400024414062,669.5999755859375,868
2006-06-19,786.239990234375,786.239990234375,583.2000122070312,691.2000122070312,384
2006-06-26,812.1599731445312,820.7999877929688,699.8400268554688,786.239990234375,143
2006-07-03,777.5999755859375,820.7999877929688,777.5999755859375,820.7999877929688,118
2006-07-10,768.9600219726562,812.1599731445312,768.9600219726562,777.5999755859375,108
2006-07-17,604.7999877929688,756.0,583.2000122070312,756.0,143
2006-07-24,604.7999877929688,604.7999877929688,596.1599731445312,604.7999877929688,26
2006-07-31,540.0,596.1599731445312,444.9599914550781,561.5999755859375,66
2006-08-07,518.4000244140625,540.0,475.20001220703125,540.0,57
2006-08-14,514.0800170898438,552.9600219726562,444.9599914550781,444.9599914550781,38
2006-08-21,509.760009765625,561.5999755859375,444.9599914550781,514.0800170898438,144
2006-08-28,514.0800170898438,522.719970703125,401.760009765625,522.719970703125,182
2006-09-04,505.44000244140625,527.0399780273438,436.32000732421875,496.79998779296875,104
2006-09-11,470.8800048828125,505.44000244140625,453.6000061035156,475.20001220703125,38
2006-09-18,440.6400146484375,470.8800048828125,440.6400146484375,470.8800048828125,24
2006-09-25,380.1600036621094,440.6400146484375,259.20001220703125,440.6400146484375,1280
2006-10-02,341.2799987792969,397.44000244140625,332.6400146484375,397.44000244140625,709
2006-10-09,324.0,345.6000061035156,302.3999938964844,341.2799987792969,128
2006-10-16,324.0,324.0,302.3999938964844,324.0,80
2006-10-23,315.3599853515625,324.0,280.79998779296875,324.0,121
2006-10-30,216.0,302.3999938964844,207.36000061035156,302.3999938964844,380
2006-11-06,289.44000244140625,345.6000061035156,151.1999969482422,203.0399932861328,1804
2006-11-13,354.239990234375,432.0,272.1600036621094,289.44000244140625,564
2006-11-20,319.67999267578125,367.20001220703125,311.0400085449219,324.0,447
2006-11-27,328.32000732421875,328.32000732421875,311.0400085449219,319.67999267578125,32
2006-12-04,388.79998779296875,388.79998779296875,237.60000610351562,328.32000732421875,212
