Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTLE,VTLE,VTLE,VTLE,VTLE,VTLE
Date,,,,,,
2011-12-12,376.0,376.0,410.6000061035156,345.0,345.0,362615
2011-12-19,393.3999938964844,393.3999938964844,410.0,360.0,380.0,34575
2011-12-26,446.0,446.0,446.20001220703125,394.0,394.0,29165
2012-01-02,434.6000061035156,434.6000061035156,457.79998779296875,410.0,457.79998779296875,32465
2012-01-09,418.20001220703125,418.20001220703125,444.6000061035156,395.6000061035156,439.20001220703125,36970
2012-01-16,422.3999938964844,422.3999938964844,434.20001220703125,418.6000061035156,420.6000061035156,54910
2012-01-23,442.0,442.0,457.79998779296875,413.0,422.79998779296875,48500
2012-01-30,482.20001220703125,482.20001220703125,484.0,438.0,444.20001220703125,45890
2012-02-06,504.0,504.0,505.79998779296875,477.20001220703125,481.79998779296875,33115
2012-02-13,513.2000122070312,513.2000122070312,558.2000122070312,505.0,510.0,48085
2012-02-20,531.5999755859375,531.5999755859375,539.0,503.79998779296875,519.7999877929688,33025
2012-02-27,503.79998779296875,503.79998779296875,548.7999877929688,484.0,530.7999877929688,65660
2012-03-05,479.3999938964844,479.3999938964844,502.3999938964844,451.6000061035156,501.3999938964844,66305
2012-03-12,502.79998779296875,502.79998779296875,502.79998779296875,460.79998779296875,478.0,61645
2012-03-19,505.0,505.0,518.7999877929688,470.6000061035156,501.3999938964844,68815
2012-03-26,468.79998779296875,468.79998779296875,501.20001220703125,430.0,501.20001220703125,207885
2012-04-02,488.3999938964844,488.3999938964844,501.20001220703125,446.20001220703125,468.79998779296875,124990
2012-04-09,474.0,474.0,483.6000061035156,471.0,479.3999938964844,88675
2012-04-16,505.3999938964844,505.3999938964844,510.20001220703125,470.0,475.6000061035156,67685
2012-04-23,511.3999938964844,511.3999938964844,522.0,476.6000061035156,496.3999938964844,44525
2012-04-30,477.20001220703125,477.20001220703125,537.4000244140625,471.0,510.79998779296875,59395
2012-05-07,462.0,462.0,479.20001220703125,425.20001220703125,475.79998779296875,144535
2012-05-14,420.6000061035156,420.6000061035156,455.20001220703125,415.79998779296875,454.6000061035156,84345
2012-05-21,428.6000061035156,428.6000061035156,447.3999938964844,417.20001220703125,423.20001220703125,47340
2012-05-28,407.79998779296875,407.79998779296875,445.3999938964844,402.3999938964844,434.20001220703125,119950
2012-06-04,421.6000061035156,421.6000061035156,447.0,390.0,407.79998779296875,62225
2012-06-11,382.3999938964844,382.3999938964844,434.0,381.6000061035156,425.3999938964844,111970
2012-06-18,390.6000061035156,390.6000061035156,400.3999938964844,365.79998779296875,377.79998779296875,129870
2012-06-25,416.0,416.0,419.0,375.3999938964844,385.79998779296875,58065
2012-07-02,434.0,434.0,442.0,408.79998779296875,413.0,47640
2012-07-09,432.0,432.0,442.0,420.20001220703125,432.6000061035156,46420
2012-07-16,460.0,460.0,473.79998779296875,427.3999938964844,427.3999938964844,57190
2012-07-23,462.79998779296875,462.79998779296875,465.0,434.0,451.0,34425
2012-07-30,455.0,455.0,468.79998779296875,444.79998779296875,461.6000061035156,16610
2012-08-06,459.0,459.0,482.0,451.20001220703125,454.79998779296875,51835
2012-08-13,450.0,450.0,460.3999938964844,437.79998779296875,455.20001220703125,35670
2012-08-20,441.0,441.0,454.20001220703125,429.6000061035156,448.79998779296875,27840
2012-08-27,435.20001220703125,435.20001220703125,450.20001220703125,425.0,442.20001220703125,23610
2012-09-03,455.3999938964844,455.3999938964844,456.79998779296875,412.79998779296875,434.3999938964844,29290
2012-09-10,461.79998779296875,461.79998779296875,472.0,436.20001220703125,455.6000061035156,69235
2012-09-17,439.0,439.0,460.79998779296875,430.20001220703125,457.3999938964844,54475
2012-09-24,439.6000061035156,439.6000061035156,445.79998779296875,423.79998779296875,435.79998779296875,28575
2012-10-01,434.20001220703125,434.20001220703125,447.3999938964844,424.6000061035156,442.3999938964844,56060
2012-10-08,430.3999938964844,430.3999938964844,433.79998779296875,394.20001220703125,430.79998779296875,406835
2012-10-15,420.0,420.0,434.6000061035156,412.3999938964844,431.6000061035156,113315
2012-10-22,406.0,406.0,427.20001220703125,398.6000061035156,423.79998779296875,116130
2012-10-29,404.79998779296875,404.79998779296875,425.79998779296875,403.3999938964844,411.79998779296875,41210
2012-11-05,382.0,382.0,418.79998779296875,378.6000061035156,408.20001220703125,122115
2012-11-12,381.0,381.0,391.6000061035156,370.6000061035156,384.3999938964844,85525
2012-11-19,392.20001220703125,392.20001220703125,399.3999938964844,371.3999938964844,386.79998779296875,49160
2012-11-26,380.3999938964844,380.3999938964844,394.79998779296875,372.6000061035156,390.0,91075
2012-12-03,364.3999938964844,364.3999938964844,387.20001220703125,359.79998779296875,384.3999938964844,119865
2012-12-10,355.6000061035156,355.6000061035156,368.20001220703125,346.0,365.0,167995
2012-12-17,361.0,361.0,365.6000061035156,342.20001220703125,359.0,202925
2012-12-24,348.20001220703125,348.20001220703125,360.0,346.20001220703125,359.79998779296875,62850
2012-12-31,356.6000061035156,356.6000061035156,371.0,342.20001220703125,346.79998779296875,176240
2013-01-07,379.79998779296875,379.79998779296875,380.0,356.0,357.79998779296875,138530
2013-01-14,372.6000061035156,372.6000061035156,380.20001220703125,359.0,379.6000061035156,187690
2013-01-21,365.6000061035156,365.6000061035156,383.3999938964844,358.79998779296875,372.79998779296875,116985
2013-01-28,369.20001220703125,369.20001220703125,388.6000061035156,360.20001220703125,366.6000061035156,167840
2013-02-04,364.6000061035156,364.6000061035156,375.3999938964844,353.20001220703125,366.6000061035156,133910
2013-02-11,346.79998779296875,346.79998779296875,366.6000061035156,340.0,363.79998779296875,144660
2013-02-18,347.3999938964844,347.3999938964844,353.79998779296875,329.3999938964844,346.3999938964844,74735
2013-02-25,337.20001220703125,337.20001220703125,357.0,333.0,350.0,114640
2013-03-04,357.6000061035156,357.6000061035156,360.0,327.79998779296875,335.3999938964844,110565
2013-03-11,398.3999938964844,398.3999938964844,405.6000061035156,353.20001220703125,356.20001220703125,251290
2013-03-18,376.6000061035156,376.6000061035156,407.3999938964844,372.20001220703125,396.20001220703125,136945
2013-03-25,365.79998779296875,365.79998779296875,380.20001220703125,359.20001220703125,378.20001220703125,77030
2013-04-01,352.79998779296875,352.79998779296875,367.20001220703125,338.20001220703125,367.20001220703125,161760
2013-04-08,366.20001220703125,366.20001220703125,375.3999938964844,352.0,353.0,84085
2013-04-15,319.0,319.0,362.20001220703125,316.3999938964844,360.79998779296875,155365
2013-04-22,334.20001220703125,334.20001220703125,337.79998779296875,315.6000061035156,319.20001220703125,91875
2013-04-29,354.0,354.0,356.3999938964844,325.79998779296875,336.79998779296875,101835
2013-05-06,342.0,342.0,358.3999938964844,325.0,355.0,178880
2013-05-13,369.3999938964844,369.3999938964844,380.0,330.6000061035156,352.6000061035156,199225
2013-05-20,398.3999938964844,398.3999938964844,421.3999938964844,369.3999938964844,369.3999938964844,195370
2013-05-27,387.20001220703125,387.20001220703125,414.6000061035156,386.79998779296875,403.79998779296875,117150
2013-06-03,400.0,400.0,402.3999938964844,382.0,389.20001220703125,104225
2013-06-10,398.6000061035156,398.6000061035156,406.0,388.0,400.0,77175
2013-06-17,406.6000061035156,406.6000061035156,424.6000061035156,398.20001220703125,402.3999938964844,192665
2013-06-24,411.20001220703125,411.20001220703125,423.3999938964844,392.79998779296875,403.6000061035156,373305
2013-07-01,411.0,411.0,420.6000061035156,393.0,411.20001220703125,177680
2013-07-08,409.6000061035156,409.6000061035156,430.0,407.0,412.0,181100
2013-07-15,442.0,442.0,444.20001220703125,404.0,409.6000061035156,156525
2013-07-22,415.20001220703125,415.20001220703125,445.6000061035156,411.0,443.0,147750
2013-07-29,486.3999938964844,486.3999938964844,495.3999938964844,402.20001220703125,412.6000061035156,325555
2013-08-05,518.7999877929688,518.7999877929688,523.2000122070312,474.3999938964844,484.6000061035156,288380
2013-08-12,470.6000061035156,470.6000061035156,515.7999877929688,453.0,490.0,891060
2013-08-19,506.0,506.0,507.6000061035156,455.20001220703125,469.20001220703125,401895
2013-08-26,525.2000122070312,525.2000122070312,537.2000122070312,503.3999938964844,504.0,328895
2013-09-02,524.2000122070312,524.2000122070312,537.5999755859375,520.4000244140625,531.7999877929688,195115
2013-09-09,549.4000244140625,549.4000244140625,559.2000122070312,522.0,525.2000122070312,166530
2013-09-16,587.4000244140625,587.4000244140625,591.7999877929688,532.2000122070312,554.7999877929688,359440
2013-09-23,597.5999755859375,597.5999755859375,605.2000122070312,572.0,585.5999755859375,278585
2013-09-30,628.5999755859375,628.5999755859375,637.4000244140625,569.0,591.0,395140
2013-10-07,616.0,616.0,642.2000122070312,603.2000122070312,620.0,302690
2013-10-14,662.4000244140625,662.4000244140625,665.5999755859375,607.2000122070312,613.7999877929688,262385
2013-10-21,667.2000122070312,667.2000122070312,691.0,617.5999755859375,669.4000244140625,317670
2013-10-28,625.2000122070312,625.2000122070312,679.5999755859375,612.7999877929688,668.5999755859375,236935
2013-11-04,595.4000244140625,595.4000244140625,692.0,550.7999877929688,629.2000122070312,737965
2013-11-11,591.0,591.0,612.2000122070312,579.4000244140625,596.0,349115
2013-11-18,580.0,580.0,593.5999755859375,551.0,592.4000244140625,409895
2013-11-25,539.7999877929688,539.7999877929688,584.0,532.4000244140625,577.5999755859375,274375
2013-12-02,518.4000244140625,518.4000244140625,557.0,501.20001220703125,540.7999877929688,616610
2013-12-09,514.5999755859375,514.5999755859375,530.5999755859375,500.3999938964844,520.0,337435
2013-12-16,537.4000244140625,537.4000244140625,543.2000122070312,499.0,514.4000244140625,328390
2013-12-23,560.0,560.0,561.4000244140625,536.4000244140625,537.2000122070312,147380
2013-12-30,520.2000122070312,520.2000122070312,562.4000244140625,516.0,560.7999877929688,207020
2014-01-06,482.79998779296875,482.79998779296875,534.4000244140625,470.0,521.5999755859375,492600
2014-01-13,499.20001220703125,499.20001220703125,510.20001220703125,456.3999938964844,480.3999938964844,339460
2014-01-20,506.20001220703125,506.20001220703125,535.0,494.3999938964844,500.0,240695
2014-01-27,494.79998779296875,494.79998779296875,509.79998779296875,478.20001220703125,506.0,300640
2014-02-03,510.3999938964844,510.3999938964844,513.4000244140625,478.0,492.6000061035156,347740
2014-02-10,536.4000244140625,536.4000244140625,546.7999877929688,501.0,508.79998779296875,378690
2014-02-17,549.0,549.0,560.2000122070312,533.2000122070312,538.2000122070312,203360
2014-02-24,521.7999877929688,521.7999877929688,568.2000122070312,489.6000061035156,552.0,596930
2014-03-03,527.7999877929688,527.7999877929688,546.5999755859375,507.79998779296875,514.7999877929688,490490
2014-03-10,497.6000061035156,497.6000061035156,528.0,487.6000061035156,528.0,490145
2014-03-17,494.3999938964844,494.3999938964844,504.3999938964844,475.79998779296875,498.0,435890
2014-03-24,522.7999877929688,522.7999877929688,527.7999877929688,482.6000061035156,497.6000061035156,412615
2014-03-31,538.4000244140625,538.4000244140625,544.2000122070312,509.6000061035156,525.5999755859375,378515
2014-04-07,515.2000122070312,515.2000122070312,542.5999755859375,503.6000061035156,536.4000244140625,352715
2014-04-14,583.2000122070312,583.2000122070312,586.2000122070312,516.7999877929688,521.5999755859375,320435
2014-04-21,573.2000122070312,573.2000122070312,612.4000244140625,570.7999877929688,582.0,495045
2014-04-28,586.5999755859375,586.5999755859375,595.5999755859375,563.5999755859375,580.4000244140625,241965
2014-05-05,565.5999755859375,565.5999755859375,612.0,556.7999877929688,584.7999877929688,528790
2014-05-12,540.2000122070312,540.2000122070312,581.0,525.7999877929688,570.5999755859375,416100
2014-05-19,539.7999877929688,539.7999877929688,553.2000122070312,525.2000122070312,528.2000122070312,318850
2014-05-26,553.4000244140625,553.4000244140625,558.4000244140625,533.0,540.5999755859375,269160
2014-06-02,569.0,569.0,570.5999755859375,540.0,553.2000122070312,232820
2014-06-09,581.7999877929688,581.7999877929688,598.0,564.2000122070312,572.0,314430
2014-06-16,600.7999877929688,600.7999877929688,604.5999755859375,568.5999755859375,584.2000122070312,361380
2014-06-23,614.7999877929688,614.7999877929688,623.5999755859375,587.5999755859375,600.7999877929688,493045
2014-06-30,611.0,611.0,624.5999755859375,598.7999877929688,614.0,267025
2014-07-07,567.0,567.0,609.4000244140625,563.5999755859375,609.4000244140625,466235
2014-07-14,571.4000244140625,571.4000244140625,580.2000122070312,557.4000244140625,571.2000122070312,461355
2014-07-21,570.4000244140625,570.4000244140625,593.0,566.4000244140625,572.2000122070312,362760
2014-07-28,533.7999877929688,533.7999877929688,580.0,525.2000122070312,571.4000244140625,553090
2014-08-04,490.3999938964844,490.3999938964844,552.2000122070312,470.20001220703125,535.0,794165
2014-08-11,477.6000061035156,477.6000061035156,499.20001220703125,469.20001220703125,487.3999938964844,636910
2014-08-18,458.20001220703125,458.20001220703125,482.0,451.6000061035156,479.6000061035156,720805
2014-08-25,472.79998779296875,472.79998779296875,475.3999938964844,454.3999938964844,459.20001220703125,494115
2014-09-01,478.20001220703125,478.20001220703125,479.79998779296875,456.20001220703125,470.20001220703125,570630
2014-09-08,476.6000061035156,476.6000061035156,490.79998779296875,462.3999938964844,472.20001220703125,768345
2014-09-15,457.79998779296875,457.79998779296875,482.3999938964844,454.3999938964844,476.0,656115
2014-09-22,429.79998779296875,429.79998779296875,454.79998779296875,421.20001220703125,454.79998779296875,792355
2014-09-29,429.3999938964844,429.3999938964844,470.0,426.3999938964844,430.3999938964844,1138845
2014-10-06,392.3999938964844,392.3999938964844,442.79998779296875,381.3999938964844,430.79998779296875,954290
2014-10-13,350.0,350.0,389.6000061035156,319.3999938964844,386.6000061035156,1265740
2014-10-20,378.3999938964844,378.3999938964844,395.3999938964844,345.3999938964844,350.20001220703125,748405
2014-10-27,379.20001220703125,379.20001220703125,383.0,330.79998779296875,349.20001220703125,539545
2014-11-03,381.6000061035156,381.6000061035156,392.20001220703125,324.6000061035156,381.20001220703125,857140
2014-11-10,354.20001220703125,354.20001220703125,399.3999938964844,333.20001220703125,386.6000061035156,609720
2014-11-17,340.79998779296875,340.79998779296875,354.79998779296875,318.3999938964844,348.3999938964844,709140
2014-11-24,209.0,209.0,343.79998779296875,204.39999389648438,338.20001220703125,610390
2014-12-01,183.60000610351562,183.60000610351562,212.8000030517578,178.39999389648438,210.39999389648438,2150620
2014-12-08,155.1999969482422,155.1999969482422,182.39999389648438,149.1999969482422,177.8000030517578,1250600
2014-12-15,200.0,200.0,200.1999969482422,140.0,157.0,1777345
2014-12-22,208.39999389648438,208.39999389648438,222.0,186.0,196.39999389648438,654445
2014-12-29,218.0,218.0,221.1999969482422,197.60000610351562,210.60000610351562,710240
2015-01-05,188.0,188.0,213.1999969482422,160.39999389648438,213.1999969482422,1486725
2015-01-12,180.8000030517578,180.8000030517578,198.0,166.0,182.1999969482422,1083535
2015-01-19,185.60000610351562,185.60000610351562,207.8000030517578,172.39999389648438,181.0,1641645
2015-01-26,196.1999969482422,196.1999969482422,203.60000610351562,174.0,186.60000610351562,1157225
2015-02-02,266.6000061035156,266.6000061035156,296.79998779296875,198.1999969482422,198.1999969482422,2440220
2015-02-09,265.0,265.0,282.0,226.8000030517578,271.79998779296875,1032945
2015-02-16,261.6000061035156,261.6000061035156,287.0,247.8000030517578,260.20001220703125,735000
2015-02-23,238.60000610351562,238.60000610351562,265.0,235.0,254.60000610351562,1084875
2015-03-02,232.60000610351562,232.60000610351562,239.8000030517578,220.39999389648438,225.0,2741260
2015-03-09,223.60000610351562,223.60000610351562,240.39999389648438,206.0,234.0,1461265
2015-03-16,239.60000610351562,239.60000610351562,244.0,212.1999969482422,220.0,1193350
2015-03-23,255.0,255.0,270.20001220703125,226.39999389648438,238.8000030517578,1046035
2015-03-30,286.0,286.0,286.79998779296875,253.60000610351562,263.79998779296875,934365
2015-04-06,288.6000061035156,288.6000061035156,319.79998779296875,284.6000061035156,289.3999938964844,1311755
2015-04-13,295.79998779296875,295.79998779296875,312.79998779296875,275.6000061035156,298.0,1194065
2015-04-20,294.3999938964844,294.3999938964844,308.3999938964844,281.3999938964844,290.20001220703125,950320
2015-04-27,316.0,316.0,322.6000061035156,284.3999938964844,297.20001220703125,919590
2015-05-04,266.79998779296875,266.79998779296875,323.6000061035156,262.3999938964844,316.0,1143095
2015-05-11,276.79998779296875,276.79998779296875,285.3999938964844,264.20001220703125,274.3999938964844,915895
2015-05-18,275.20001220703125,275.20001220703125,287.20001220703125,259.0,280.79998779296875,787260
2015-05-25,272.3999938964844,272.3999938964844,283.79998779296875,260.79998779296875,269.6000061035156,835525
2015-06-01,286.3999938964844,286.3999938964844,290.6000061035156,268.79998779296875,273.0,1018715
2015-06-08,301.0,301.0,304.79998779296875,275.0,284.79998779296875,596930
2015-06-15,278.6000061035156,278.6000061035156,299.79998779296875,274.3999938964844,296.0,519080
2015-06-22,261.6000061035156,261.6000061035156,291.3999938964844,257.6000061035156,281.20001220703125,503430
2015-06-29,235.60000610351562,235.60000610351562,258.3999938964844,234.60000610351562,255.1999969482422,555540
2015-07-06,223.8000030517578,223.8000030517578,235.8000030517578,215.60000610351562,229.60000610351562,646135
2015-07-13,215.8000030517578,215.8000030517578,242.39999389648438,211.8000030517578,223.8000030517578,856490
2015-07-20,178.0,178.0,216.39999389648438,174.0,216.39999389648438,964615
2015-07-27,171.39999389648438,171.39999389648438,185.1999969482422,166.8000030517578,173.0,983680
2015-08-03,160.1999969482422,160.1999969482422,179.39999389648438,127.0,168.39999389648438,1136935
2015-08-10,186.0,186.0,195.1999969482422,158.60000610351562,163.0,784070
2015-08-17,186.0,186.0,214.8000030517578,180.60000610351562,185.0,467775
2015-08-24,198.39999389648438,198.39999389648438,212.60000610351562,172.39999389648438,175.60000610351562,700160
2015-08-31,203.39999389648438,203.39999389648438,212.8000030517578,178.1999969482422,197.60000610351562,713960
2015-09-07,194.39999389648438,194.39999389648438,219.0,187.0,204.8000030517578,642110
2015-09-14,206.8000030517578,206.8000030517578,235.0,181.8000030517578,194.0,754025
2015-09-21,195.1999969482422,195.1999969482422,216.0,184.8000030517578,209.8000030517578,538390
2015-09-28,221.1999969482422,221.1999969482422,224.0,177.8000030517578,192.39999389648438,653300
2015-10-05,268.0,268.0,283.79998779296875,222.39999389648438,224.1999969482422,1129790
2015-10-12,259.20001220703125,259.20001220703125,269.0,243.60000610351562,267.3999938964844,497345
2015-10-19,233.60000610351562,233.60000610351562,261.0,222.39999389648438,259.0,423075
2015-10-26,229.60000610351562,229.60000610351562,242.39999389648438,219.8000030517578,232.1999969482422,573425
2015-11-02,241.0,241.0,269.0,220.0,228.60000610351562,747335
2015-11-09,231.1999969482422,231.1999969482422,255.39999389648438,223.0,242.60000610351562,548785
2015-11-16,222.39999389648438,222.39999389648438,254.0,220.39999389648438,232.8000030517578,660055
2015-11-23,221.8000030517578,221.8000030517578,239.1999969482422,217.1999969482422,220.39999389648438,360745
2015-11-30,188.39999389648438,188.39999389648438,229.60000610351562,187.8000030517578,224.39999389648438,707315
2015-12-07,176.39999389648438,176.39999389648438,196.39999389648438,167.0,186.0,806585
2015-12-14,155.8000030517578,155.8000030517578,190.8000030517578,148.0,175.60000610351562,1106580
2015-12-21,175.8000030517578,175.8000030517578,179.1999969482422,140.1999969482422,154.39999389648438,708280
2015-12-28,159.8000030517578,159.8000030517578,172.1999969482422,154.39999389648438,170.60000610351562,517740
2016-01-04,140.0,140.0,175.0,130.8000030517578,162.8000030517578,921435
2016-01-11,141.39999389648438,141.39999389648438,147.1999969482422,116.4000015258789,142.60000610351562,825480
2016-01-18,131.0,131.0,147.8000030517578,103.4000015258789,133.60000610351562,1046690
2016-01-25,155.1999969482422,155.1999969482422,156.0,122.4000015258789,126.0,743580
2016-02-01,128.8000030517578,128.8000030517578,153.8000030517578,128.1999969482422,148.1999969482422,983350
2016-02-08,108.0,108.0,127.0,99.5999984741211,123.4000015258789,993665
2016-02-15,82.0,82.0,113.0,78.0,111.80000305175781,1347325
2016-02-22,99.0,99.0,104.5999984741211,84.19999694824219,88.4000015258789,1237990
2016-02-29,157.1999969482422,157.1999969482422,159.60000610351562,97.4000015258789,98.5999984741211,1557850
2016-03-07,158.0,158.0,177.1999969482422,143.60000610351562,158.39999389648438,1672255
2016-03-14,178.0,178.0,196.0,139.0,144.60000610351562,1157580
2016-03-21,158.39999389648438,158.39999389648438,181.8000030517578,151.39999389648438,174.0,537450
