Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBIN,MBIN,MBIN,MBIN,MBIN,MBIN
Date,,,,,,
2017-10-23,10.294387817382812,11.199999809265137,11.526666641235352,10.846667289733887,11.333333015441895,4083150
2017-10-30,10.888769149780273,11.846667289733887,12.773332595825195,11.053333282470703,11.133333206176758,1218900
2017-11-06,10.729450225830078,11.673333168029785,12.5,11.666666984558105,12.41333293914795,463950
2017-11-13,10.802979469299316,11.75333309173584,11.826666831970215,11.5,11.666666984558105,422400
2017-11-20,10.888769149780273,11.846667289733887,11.933333396911621,11.628000259399414,11.766667366027832,318000
2017-11-27,11.489273071289062,12.5,12.60533332824707,11.766667366027832,11.899999618530273,732150
2017-12-04,12.298116683959961,13.380000114440918,13.859333038330078,12.293999671936035,12.600000381469727,1465350
2017-12-11,12.347139358520508,13.433333396911621,14.646666526794434,12.34000015258789,13.373332977294922,2065050
2017-12-18,12.149837493896484,13.186667442321777,13.649333000183105,12.880000114440918,13.473333358764648,1206300
2017-12-25,12.088410377502441,13.119999885559082,13.333333015441895,12.920000076293945,13.15999984741211,259800
2018-01-01,12.088410377502441,13.119999885559082,13.380000114440918,13.033332824707031,13.180000305175781,285750
2018-01-08,12.985214233398438,14.09333324432373,14.133333206176758,13.119999885559082,13.133333206176758,644550
2018-01-15,13.31690788269043,14.453332901000977,14.579999923706055,13.59000015258789,14.186667442321777,354600
2018-01-22,12.549095153808594,13.619999885559082,14.666666984558105,13.366666793823242,14.643333435058594,200100
2018-01-29,12.653519630432129,13.733332633972168,14.420000076293945,13.40666675567627,13.633333206176758,193650
2018-02-05,12.297255516052246,13.346667289733887,13.773332595825195,13.273332595825195,13.543333053588867,305250
2018-02-12,12.80708122253418,13.899999618530273,13.9399995803833,13.326666831970215,13.553333282470703,160800
2018-02-19,12.67809009552002,13.760000228881836,13.960000038146973,13.446666717529297,13.739999771118164,76800
2018-02-26,13.237056732177734,14.366666793823242,14.366666793823242,13.59333324432373,13.74666690826416,141600
2018-03-05,13.814447402954102,14.993332862854004,15.300000190734863,14.20199966430664,14.25333309173584,742500
2018-03-12,13.88815975189209,15.073332786560059,15.133333206176758,14.581999778747559,14.986666679382324,489300
2018-03-19,13.796403884887695,14.933333396911621,15.84333324432373,14.723333358764648,15.033332824707031,893400
2018-03-26,13.242083549499512,14.333333015441895,15.506667137145996,14.333333015441895,15.053333282470703,191550
2018-04-02,13.174334526062012,14.260000228881836,14.726667404174805,13.779999732971191,14.353333473205566,297150
2018-04-09,12.626173973083496,13.666666984558105,14.386667251586914,13.313332557678223,14.386667251586914,271200
2018-04-16,12.773993492126465,13.826666831970215,14.380000114440918,13.65999984741211,13.666666984558105,150450
2018-04-23,12.857138633728027,13.916666984558105,14.380000114440918,13.699999809265137,13.91333293914795,174450
2018-04-30,14.116680145263672,15.279999732971191,15.600000381469727,13.946666717529297,14.09333324432373,598050
2018-05-07,14.147472381591797,15.313332557678223,15.4399995803833,14.800000190734863,15.40666675567627,359850
2018-05-14,15.391608238220215,16.65999984741211,16.90999984741211,15.333333015441895,15.393333435058594,485250
2018-05-21,16.26004409790039,17.600000381469727,17.64666748046875,16.446666717529297,16.760000228881836,440850
2018-05-28,16.173812866210938,17.50666618347168,17.613332748413086,16.97333335876465,17.53333282470703,644400
2018-06-04,17.214712142944336,18.633333206176758,19.32666778564453,17.579999923706055,17.579999923706055,830700
2018-06-11,17.134641647338867,18.546667098999023,19.433332443237305,18.303333282470703,18.713333129882812,1333650
2018-06-18,17.418506622314453,18.81333351135254,19.373332977294922,18.530000686645508,18.53333282470703,2850750
2018-06-25,17.609848022460938,19.020000457763672,19.226667404174805,18.1200008392334,18.68666648864746,827850
2018-07-02,17.72095489501953,19.139999389648438,19.246667861938477,18.50666618347168,18.940000534057617,446550
2018-07-09,16.69632911682129,18.03333282470703,19.286666870117188,17.80666732788086,19.18000030517578,517350
2018-07-16,17.183958053588867,18.559999465942383,18.726667404174805,17.81333351135254,18.066667556762695,308550
2018-07-23,16.542020797729492,17.866666793823242,19.260000228881836,17.833332061767578,18.566667556762695,358650
2018-07-30,16.05440330505371,17.34000015258789,18.113332748413086,14.866666793823242,17.799999237060547,856200
2018-08-06,15.801337242126465,17.066667556762695,17.46666717529297,16.3799991607666,17.34000015258789,387450
2018-08-13,16.523508071899414,17.84666633605957,17.959999084472656,16.906667709350586,17.100000381469727,302250
2018-08-20,16.400062561035156,17.713333129882812,18.0,17.273332595825195,17.920000076293945,204900
2018-08-27,16.116132736206055,17.406667709350586,17.959999084472656,17.040000915527344,17.959999084472656,216150
2018-09-03,16.758058547973633,18.100000381469727,18.246667861938477,17.183332443237305,17.34000015258789,258600
2018-09-10,17.10988426208496,18.479999542236328,19.046667098999023,17.501333236694336,18.166667938232422,415350
2018-09-17,16.547054290771484,17.833332061767578,18.81999969482422,17.413333892822266,18.559999465942383,1155300
2018-09-24,15.72434139251709,16.946666717529297,18.00666618347168,16.6200008392334,17.84666633605957,292800
2018-10-01,15.050087928771973,16.219999313354492,17.273332595825195,16.059999465942383,17.066667556762695,274650
2018-10-08,14.31397533416748,15.426667213439941,16.733333587646484,15.359999656677246,16.219999313354492,319350
2018-10-15,13.608793258666992,14.666666984558105,15.970000267028809,14.399999618530273,15.473333358764648,183450
2018-10-22,14.0974702835083,15.19333267211914,15.553333282470703,14.373332977294922,14.373332977294922,168600
2018-10-29,13.738697052001953,14.80666732788086,15.446666717529297,14.453332901000977,15.313332557678223,284700
2018-11-05,14.202632904052734,15.30666732788086,15.906000137329102,14.739999771118164,14.739999771118164,135450
2018-11-12,14.932558059692383,16.093332290649414,16.953332901000977,14.461333274841309,15.30666732788086,155100
2018-11-19,14.845956802368164,16.0,16.100000381469727,15.494667053222656,16.0,78300
2018-11-26,14.777914047241211,15.926667213439941,16.0,14.59333324432373,16.0,199950
2018-12-03,12.977840423583984,13.986666679382324,15.933333396911621,13.853333473205566,15.933333396911621,193650
2018-12-10,12.990212440490723,14.0,14.446666717529297,12.899999618530273,13.479999542236328,265050
2018-12-17,11.935081481933594,12.826666831970215,14.0,12.633333206176758,14.0,414450
2018-12-24,12.61744213104248,13.5600004196167,13.646666526794434,12.566666603088379,12.766667366027832,221550
2018-12-31,13.014450073242188,13.986666679382324,14.08666706085205,13.15999984741211,13.65999984741211,155400
2019-01-07,12.946212768554688,13.91333293914795,14.566666603088379,13.533332824707031,14.08666706085205,422100
2019-01-14,13.312206268310547,14.30666732788086,14.699999809265137,13.926667213439941,13.926667213439941,239850
2019-01-21,13.163329124450684,14.146666526794434,14.4399995803833,13.933333396911621,14.233332633972168,213450
2019-01-28,12.133583068847656,13.039999961853027,14.233332633972168,12.720000267028809,14.033332824707031,189600
2019-02-04,12.195619583129883,13.106666564941406,13.326666831970215,12.917332649230957,13.039999961853027,148650
2019-02-11,13.23156452178955,14.220000267028809,14.380000114440918,13.0686674118042,13.133333206176758,230400
2019-02-18,13.473488807678223,14.479999542236328,14.793333053588867,14.353333473205566,14.425333023071289,445800
2019-02-25,12.741503715515137,13.69333267211914,14.699999809265137,13.446666717529297,14.633333206176758,88950
2019-03-04,12.375515937805176,13.300000190734863,13.760000228881836,13.009332656860352,13.613332748413086,171150
2019-03-11,12.592626571655273,13.533332824707031,13.80666732788086,13.266667366027832,13.300000190734863,219750
2019-03-18,11.795863151550293,12.633333206176758,14.09333324432373,12.619999885559082,13.539999961853027,163200
2019-03-25,13.383169174194336,14.333333015441895,14.520000457763672,12.673333168029785,12.726667404174805,190350
2019-04-01,13.887369155883789,14.873332977294922,14.960000038146973,14.24666690826416,14.533332824707031,206100
2019-04-08,14.092785835266113,15.09333324432373,15.206666946411133,14.616666793823242,14.800000190734863,167700
2019-04-15,14.802406311035156,15.853333473205566,15.926667213439941,15.020000457763672,15.083333015441895,120000
2019-04-22,14.864651679992676,15.920000076293945,16.453332901000977,15.606666564941406,15.619999885559082,155100
2019-04-29,14.26085090637207,15.273332595825195,16.52666664123535,14.460000038146973,15.973333358764648,171000
2019-05-06,13.632156372070312,14.600000381469727,15.486666679382324,14.40666675567627,14.893333435058594,132150
2019-05-13,13.333372116088867,14.279999732971191,15.079999923706055,14.266667366027832,14.266667366027832,157650
2019-05-20,13.476539611816406,14.433333396911621,14.84000015258789,13.813332557678223,14.146666526794434,111600
2019-05-27,11.329007148742676,12.133333206176758,14.380000114440918,11.175333023071289,14.380000114440918,191250
2019-06-03,11.192065238952637,11.986666679382324,12.920000076293945,11.720000267028809,12.146666526794434,270150
2019-06-10,10.320600509643555,11.053333282470703,12.196666717529297,10.873332977294922,11.886667251586914,465300
2019-06-17,10.551919937133789,11.25333309173584,11.25333309173584,10.74666690826416,11.053333282470703,536100
2019-06-24,10.6456880569458,11.353333473205566,11.426667213439941,10.313332557678223,11.25333309173584,1586100
2019-07-01,10.683194160461426,11.393333435058594,11.933333396911621,10.960000038146973,11.466667175292969,169350
2019-07-08,10.501911163330078,11.199999809265137,11.526666641235352,11.00333309173584,11.426667213439941,253800
2019-07-15,10.514411926269531,11.213333129882812,11.41333293914795,11.119999885559082,11.233332633972168,230850
2019-07-22,10.6456880569458,11.353333473205566,11.546667098999023,11.192000389099121,11.220000267028809,402900
2019-07-29,11.195786476135254,11.9399995803833,12.600000381469727,11.106666564941406,11.359999656677246,570000
2019-08-05,10.901984214782715,11.626667022705078,12.0600004196167,11.373332977294922,11.739999771118164,327450
2019-08-12,9.620498657226562,10.260000228881836,12.513333320617676,10.106666564941406,11.526666641235352,311250
2019-08-19,9.49548053741455,10.126667022705078,11.220000267028809,9.760000228881836,10.493332862854004,243000
2019-08-26,9.914302825927734,10.573332786560059,11.226667404174805,9.926667213439941,10.100000381469727,258750
2019-09-02,9.951809883117676,10.613332748413086,11.013333320617676,10.213333129882812,10.700667381286621,281850
2019-09-09,10.5269193649292,11.226667404174805,11.479999542236328,10.59333324432373,10.640000343322754,668400
2019-09-16,10.111881256103516,10.739999771118164,11.993332862854004,10.686667442321777,11.346667289733887,539250
2019-09-23,10.419441223144531,11.066666603088379,11.25333309173584,10.75333309173584,10.779999732971191,336750
2019-09-30,9.98006820678711,10.600000381469727,11.338000297546387,10.199999809265137,11.09000015258789,244200
2019-10-07,9.992618560791016,10.613332748413086,10.84000015258789,10.171333312988281,10.553333282470703,203100
2019-10-14,9.961237907409668,10.579999923706055,10.928667068481445,10.392000198364258,10.5,243300
2019-10-21,10.356675148010254,11.0,11.09000015258789,10.433333396911621,10.673333168029785,273150
2019-10-28,10.551253318786621,11.206666946411133,11.333333015441895,10.600000381469727,11.166666984558105,348000
2019-11-04,10.940414428710938,11.619999885559082,12.09333324432373,11.226667404174805,11.226667404174805,654750
2019-11-11,11.392342567443848,12.100000381469727,12.199999809265137,11.353333473205566,11.553333282470703,1081500
2019-11-18,11.254250526428223,11.953332901000977,12.293333053588867,11.619999885559082,11.978667259216309,490800
2019-11-25,11.285636901855469,11.986666679382324,12.520000457763672,11.713333129882812,12.013333320617676,346200
2019-12-02,11.411171913146973,12.119999885559082,12.24666690826416,11.533332824707031,11.993332862854004,335100
2019-12-09,11.756396293640137,12.486666679382324,12.613332748413086,12.0,12.08666706085205,395250
2019-12-16,12.500673294067383,13.226667404174805,13.266667366027832,12.479999542236328,12.59333324432373,596400
