Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRT,VRT,VRT,VRT,VRT,VRT
Date,,,,,,
2018-07-30,9.955751419067383,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,21000
2018-08-06,9.816232681274414,9.850000381469727,10.359999656677246,9.850000381469727,10.09000015258789,11700
2018-08-13,9.796299934387207,9.829999923706055,10.770000457763672,9.800000190734863,9.850000381469727,1710600
2018-08-20,9.766403198242188,9.800000190734863,9.850000381469727,9.75,9.829999923706055,461200
2018-08-27,9.696643829345703,9.729999542236328,9.800000190734863,9.720000267028809,9.800000190734863,3129600
2018-09-03,9.746472358703613,9.779999732971191,9.800000190734863,9.75,9.789999961853027,10300
2018-09-10,9.766403198242188,9.800000190734863,9.869999885559082,9.734999656677246,9.75,788500
2018-09-17,9.716574668884277,9.75,9.84000015258789,9.729999542236328,9.84000015258789,674800
2018-09-24,9.716574668884277,9.75,9.779999732971191,9.729999542236328,9.779999732971191,124400
2018-10-01,9.686677932739258,9.720000267028809,9.760000228881836,9.71500015258789,9.74899959564209,472700
2018-10-08,9.716574668884277,9.75,9.779999732971191,9.699999809265137,9.720000267028809,696900
2018-10-15,9.786333084106445,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,38300
2018-10-22,9.666746139526367,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,14800
2018-10-29,9.716574668884277,9.75,9.767000198364258,9.710000038146973,9.75,12200
2018-11-05,9.806264877319336,9.84000015258789,9.850000381469727,9.699999809265137,9.850000381469727,382200
2018-11-12,9.816232681274414,9.850000381469727,9.850000381469727,9.75,9.838000297546387,69100
2018-11-19,9.796299934387207,9.829999923706055,9.84000015258789,9.75,9.822999954223633,136700
2018-11-26,9.816232681274414,9.850000381469727,10.0600004196167,9.75,9.829999923706055,35400
2018-12-03,9.746472358703613,9.779999732971191,10.0,9.760000228881836,9.880000114440918,134100
2018-12-10,9.686677932739258,9.720000267028809,9.880000114440918,9.699999809265137,9.819999694824219,196300
2018-12-17,9.766403198242188,9.800000190734863,9.850000381469727,9.75,9.75,274500
2018-12-24,9.696643829345703,9.729999542236328,9.84000015258789,9.729999542236328,9.800000190734863,13800
2018-12-31,9.746472358703613,9.779999732971191,9.829999923706055,9.729999542236328,9.770000457763672,41500
2019-01-07,9.806264877319336,9.84000015258789,9.880000114440918,9.760000228881836,9.779999732971191,340100
2019-01-14,9.816232681274414,9.850000381469727,9.859999656677246,9.760000228881836,9.760000228881836,391400
2019-01-21,9.826196670532227,9.859999656677246,9.880000114440918,9.800000190734863,9.84000015258789,924000
2019-01-28,9.915889739990234,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,119000
2019-02-04,9.915889739990234,9.949999809265137,9.949999809265137,9.829999923706055,9.920000076293945,703300
2019-02-11,9.856095314025879,9.890000343322754,9.979999542236328,9.880000114440918,9.9399995803833,678300
2019-02-18,9.866059303283691,9.899999618530273,9.949999809265137,9.859999656677246,9.949999809265137,101500
2019-02-25,9.905922889709473,9.9399995803833,9.949999809265137,9.880000114440918,9.899999618530273,101000
2019-03-04,9.935821533203125,9.970000267028809,10.029999732971191,9.930000305175781,9.930000305175781,563100
2019-03-11,9.945785522460938,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,730700
2019-03-18,9.915889739990234,9.949999809265137,10.0,9.9399995803833,9.970000267028809,470800
2019-03-25,9.985651016235352,10.020000457763672,10.050000190734863,9.970000267028809,9.989999771118164,504100
2019-04-01,9.975683212280273,10.010000228881836,10.029999732971191,9.970000267028809,10.010000228881836,818200
2019-04-08,9.965718269348145,10.0,10.0600004196167,9.989999771118164,10.0600004196167,9900
2019-04-15,10.015544891357422,10.050000190734863,10.069999694824219,10.020000457763672,10.020000457763672,7900
2019-04-22,10.085306167602539,10.119999885559082,10.119999885559082,10.010000228881836,10.019000053405762,1002200
2019-04-29,10.065375328063965,10.100000381469727,10.149999618530273,10.062999725341797,10.062999725341797,352400
2019-05-06,10.045443534851074,10.079999923706055,10.109999656677246,10.050000190734863,10.050000190734863,77100
2019-05-13,10.065375328063965,10.100000381469727,10.130000114440918,10.050000190734863,10.050000190734863,57800
2019-05-20,10.035477638244629,10.069999694824219,10.119999885559082,10.0600004196167,10.09000015258789,798300
2019-05-27,10.045443534851074,10.079999923706055,10.140000343322754,10.069999694824219,10.079999923706055,2805800
2019-06-03,10.065375328063965,10.100000381469727,10.1899995803833,10.069999694824219,10.1899995803833,90200
2019-06-10,10.065375328063965,10.100000381469727,10.140000343322754,10.086999893188477,10.097000122070312,3331000
2019-06-17,10.155065536499023,10.1899995803833,10.1899995803833,10.100000381469727,10.100000381469727,11100
2019-06-24,10.105237007141113,10.140000343322754,10.180000305175781,10.100000381469727,10.180000305175781,1210900
2019-07-01,10.095270156860352,10.130000114440918,10.140000343322754,10.100000381469727,10.119999885559082,269400
2019-07-08,10.145100593566895,10.180000305175781,10.220000267028809,10.119999885559082,10.140000343322754,1781900
2019-07-15,10.145100593566895,10.180000305175781,10.210000038146973,10.09000015258789,10.1899995803833,2261300
2019-07-22,10.194928169250488,10.229999542236328,10.270000457763672,10.130000114440918,10.199999809265137,215300
2019-07-29,10.214859962463379,10.25,10.270000457763672,10.100000381469727,10.140000343322754,384500
2019-08-05,10.155065536499023,10.1899995803833,10.25,10.100000381469727,10.229999542236328,104600
2019-08-12,10.204894065856934,10.239999771118164,10.25,10.100000381469727,10.100000381469727,47500
2019-08-19,10.160048484802246,10.194999694824219,10.289999961853027,10.119999885559082,10.239999771118164,33100
2019-08-26,10.214859962463379,10.25,10.289999961853027,10.170000076293945,10.199999809265137,126900
2019-09-02,10.155065536499023,10.1899995803833,10.25,10.1850004196167,10.199999809265137,332000
2019-09-09,10.204894065856934,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,457900
2019-09-16,10.244755744934082,10.279999732971191,10.279999732971191,10.1899995803833,10.210000038146973,784300
2019-09-23,10.234792709350586,10.270000457763672,10.390000343322754,10.210000038146973,10.390000343322754,201500
2019-09-30,10.234792709350586,10.270000457763672,10.270000457763672,10.199999809265137,10.270000457763672,163000
2019-10-07,10.194928169250488,10.229999542236328,10.279999732971191,10.220000267028809,10.279999732971191,268500
2019-10-14,10.18496322631836,10.220000267028809,10.300000190734863,10.199999809265137,10.229999542236328,470900
2019-10-21,10.234792709350586,10.270000457763672,10.300000190734863,10.220000267028809,10.220000267028809,1592500
2019-10-28,10.234792709350586,10.270000457763672,10.288000106811523,10.25,10.288000106811523,56000
2019-11-04,10.204894065856934,10.239999771118164,10.279999732971191,10.239999771118164,10.270000457763672,107800
2019-11-11,10.244755744934082,10.279999732971191,10.279999732971191,10.229999542236328,10.239999771118164,3987900
2019-11-18,10.214859962463379,10.25,10.25,10.229999542236328,10.239999771118164,53500
2019-11-25,10.194928169250488,10.229999542236328,10.279999732971191,10.229999542236328,10.279999732971191,1655800
2019-12-02,10.354379653930664,10.390000343322754,10.399999618530273,10.248000144958496,10.260000228881836,3182000
2019-12-09,10.902494430541992,10.9399995803833,11.5,10.390000343322754,10.399999618530273,37684600
2019-12-16,10.942357063293457,10.979999542236328,11.039999961853027,10.800000190734863,11.0,4730500
2019-12-23,10.902494430541992,10.9399995803833,11.029999732971191,10.850000381469727,10.979999542236328,1811200
2019-12-30,11.201464653015137,11.239999771118164,11.289999961853027,10.899999618530273,11.010000228881836,3641800
