Price,Close,High,Low,Open,Volume
1985-03-04,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-03-11,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,3600
1985-03-18,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-03-25,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,2100
1985-04-01,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,1800
1985-04-08,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-04-15,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,180
1985-04-22,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,120
1985-04-29,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,450
1985-05-06,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,1500
1985-05-13,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,150
1985-05-20,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,1140
1985-05-27,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-06-03,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,630
1985-06-10,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,1530
1985-06-17,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,450
1985-06-24,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,1200
1985-07-01,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-07-08,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,450
1985-07-15,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-07-22,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,30
1985-07-29,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,600
1985-08-05,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-08-12,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-08-19,1.0058646202087402,1.508796642532989,1.0058646202087402,1.0058646202087402,900
1985-08-26,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-09-02,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-09-09,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-09-16,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-09-23,1.0058646202087402,1.0058646202087402,1.0058646202087402,1.0058646202087402,0
1985-09-30,0.7543981671333313,1.5087963342666626,0.7543981671333313,1.0058644146978168,300
1985-10-07,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,2460
1985-10-14,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,150
1985-10-21,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,1500
1985-10-28,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,1080
1985-11-04,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1830
1985-11-11,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,150
1985-11-18,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,90
1985-11-25,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,60
1985-12-02,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,930
1985-12-09,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,300
1985-12-16,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,450
1985-12-23,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,150
1985-12-30,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1440
1986-01-06,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,690
1986-01-13,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,600
1986-01-20,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-01-27,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,600
1986-02-03,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-02-10,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,150
1986-02-17,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,30
1986-02-24,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1986-03-03,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,420
1986-03-10,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-03-17,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,90
1986-03-24,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,6900
1986-03-31,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1986-04-07,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,30000
1986-04-14,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,120
1986-04-21,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,4500
1986-04-28,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-05-05,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,60
1986-05-12,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-05-19,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1986-05-26,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-06-02,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-06-09,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-06-16,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-06-23,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,3000
1986-06-30,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1986-07-07,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-07-14,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-07-21,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-07-28,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1986-08-04,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-08-11,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-08-18,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-08-25,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,30000
1986-09-01,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,30
1986-09-08,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,3000
1986-09-15,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-09-22,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-09-29,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,90
1986-10-06,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,3000
1986-10-13,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1986-10-20,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,900
1986-10-27,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,15150
1986-11-03,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,30
1986-11-10,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,840
1986-11-17,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,3900
1986-11-24,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1986-12-01,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,5190
1986-12-08,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1350
1986-12-15,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1350
1986-12-22,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1230
1986-12-29,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,150
1987-01-05,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,270
1987-01-12,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,360
1987-01-19,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,300
1987-01-26,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1500
1987-02-02,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,60
1987-02-09,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1987-02-16,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1950
1987-02-23,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1987-03-02,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,1380
1987-03-09,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,30
1987-03-16,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1987-03-23,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,240
1987-03-30,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,4500
1987-04-06,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,3210
1987-04-13,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,6000
1987-04-20,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1987-04-27,0.7543981671333313,1.5087963342666626,0.7543981671333313,0.7543981671333313,3000
1987-05-04,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.754398037680831,6090
1987-05-11,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,450
1987-05-18,0.5029318332672119,0.5029318332672119,0.5029318332672119,0.5029318332672119,0
1987-05-25,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,120
1987-06-01,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,12600
1987-06-08,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,1260
1987-06-15,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,6000
1987-06-22,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,8400
1987-06-29,0.5029318332672119,0.5029318332672119,0.5029318332672119,0.5029318332672119,0
1987-07-06,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,150
1987-07-13,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,510
1987-07-20,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,3030
1987-07-27,0.7543981671333313,1.2573300867021773,0.5029319195688459,0.5029319195688459,7800
1987-08-03,0.7543981671333313,1.131597250699997,0.7543981671333313,0.7543981671333313,1110
1987-08-10,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,3060
1987-08-17,1.0058646202087402,1.2573303435907432,0.880131182957496,0.880131182957496,600
1987-08-24,1.1315972805023193,1.5087963740030923,1.005864441188775,1.005864441188775,104160
1987-08-31,1.2573299407958984,1.5087961591791013,1.131597119384326,1.131597119384326,30930
1987-09-07,1.3830631971359253,1.63452881438973,1.2573298129490231,1.2573298129490231,7650
1987-09-14,1.3830631971359253,1.7602621985766322,1.3830631971359253,1.3830631971359253,9270
1987-09-21,1.3830631971359253,1.7602621985766322,1.3830631971359253,1.3830631971359253,9840
1987-09-28,1.2573299407958984,1.7602623775623043,1.2573299407958984,1.383063337767529,13800
1987-10-05,1.2573299407958984,1.5087961591791013,1.2573299407958984,1.2573299407958984,7260
1987-10-12,1.2573299407958984,1.5087961591791013,1.2573299407958984,1.2573299407958984,4350
1987-10-19,1.0058646202087402,1.508796642532989,1.0058646202087402,1.2573303435907432,5790
1987-10-26,0.7543981671333313,1.2573300867021773,0.7543981671333313,1.0058644146978168,2100
1987-11-02,1.0058646202087402,1.2573303435907432,0.7543983212664945,0.7543983212664945,4620
1987-11-09,1.0058646202087402,1.2573303435907432,1.0058646202087402,1.0058646202087402,5160
1987-11-16,1.0058646202087402,1.2573303435907432,1.0058646202087402,1.0058646202087402,15420
1987-11-23,1.0058646202087402,1.2573303435907432,1.0058646202087402,1.0058646202087402,300
1987-11-30,0.7543981671333313,1.2573300867021773,0.7543981671333313,1.0058644146978168,3720
1987-12-07,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,1140
1987-12-14,0.7543981671333313,1.2573300867021773,0.7543981671333313,0.7543981671333313,1080
1987-12-21,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.754398037680831,11790
1987-12-28,0.5029318332672119,1.0058642420944501,0.5029318332672119,0.5029318332672119,5430
1988-01-04,0.6286652088165283,0.8801308318951291,0.5029318217172147,0.5029318217172147,19830
1988-01-11,0.6286652088165283,0.8801308318951291,0.6286652088165283,0.6286652088165283,2430
1988-01-18,0.6286652088165283,0.8801308318951291,0.6286652088165283,0.6286652088165283,5280
1988-01-25,0.7543981671333313,1.0058644146978168,0.6286653311311512,0.6286653311311512,7410
1988-02-01,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,6300
1988-02-08,0.7543981671333313,0.8801310031355115,0.7543981671333313,0.7543981671333313,540
1988-02-15,0.7543981671333313,0.8801310031355115,0.7543981671333313,0.7543981671333313,8610
1988-02-22,0.5029318332672119,0.8801308521076273,0.5029318332672119,0.754398037680831,4620
1988-02-29,0.5029318332672119,0.8801308521076273,0.5029318332672119,0.5029318332672119,1110
1988-03-07,0.5029318332672119,0.8801308521076273,0.5029318332672119,0.5029318332672119,4350
1988-03-14,0.7543981671333313,1.0058644146978168,0.5029319195688459,0.5029319195688459,14100
1988-03-21,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,960
1988-03-28,0.8801308870315552,1.0058642820075268,0.7543980676156328,0.7543980676156328,39450
1988-04-04,0.8801308870315552,1.0058642820075268,0.8801308870315553,0.8801308870315553,2520
1988-04-11,0.8801308870315552,1.0058642820075268,0.8801308870315553,0.8801308870315553,5610
1988-04-18,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.8801310031355115,15540
1988-04-25,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,300
1988-05-02,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,360
1988-05-09,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,960
1988-05-16,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1500
1988-05-23,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,930
1988-05-30,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,21030
1988-06-06,0.7543981671333313,0.8801310031355115,0.7543981671333313,0.7543981671333313,5100
1988-06-13,0.7543981671333313,0.8801310031355115,0.7543981671333313,0.7543981671333313,4710
1988-06-20,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,20610
1988-06-27,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1500
1988-07-04,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1988-07-11,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,2220
1988-07-18,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1620
1988-07-25,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,60
1988-08-01,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1988-08-08,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,990
1988-08-15,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,4650
1988-08-22,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1988-08-29,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,330
1988-09-05,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1988-09-12,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,30
1988-09-19,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,90
1988-09-26,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,150
1988-10-03,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,810
1988-10-10,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1988-10-17,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,450
1988-10-24,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,120
1988-10-31,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,660
1988-11-07,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,750
1988-11-14,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,330
1988-11-21,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,300
1988-11-28,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1260
1988-12-05,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1560
1988-12-12,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,870
1988-12-19,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1920
1988-12-26,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,870
1989-01-02,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1989-01-09,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,960
1989-01-16,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1989-01-23,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,300
1989-01-30,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,300
1989-02-06,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,3000
1989-02-13,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,90
1989-02-20,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,3930
1989-02-27,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1560
1989-03-06,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1989-03-13,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,7230
1989-03-20,0.7543981671333313,0.7543981671333313,0.7543981671333313,0.7543981671333313,0
1989-03-27,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,2400
1989-04-03,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,360
1989-04-10,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,300
1989-04-17,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,3900
1989-04-24,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,660
1989-05-01,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,300
1989-05-08,0.7543981671333313,1.0058644146978168,0.7543981671333313,0.7543981671333313,1200
1989-05-15,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.7543980203558287,2250
1989-05-22,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,300
1989-05-29,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,2130
1989-06-05,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-06-12,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-06-19,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,270
1989-06-26,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,270
1989-07-03,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-07-10,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,810
1989-07-17,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,1500
1989-07-24,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-07-31,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,150
1989-08-07,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-08-14,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-08-21,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,120
1989-08-28,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,6900
1989-09-04,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,300
1989-09-11,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,450
1989-09-18,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,60
1989-09-25,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,300
1989-10-02,0.6286652088165283,1.2573298420730434,0.6286652088165283,0.6286652088165283,300
1989-10-09,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1989-10-16,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,300
1989-10-23,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,120
1989-10-30,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,150
1989-11-06,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,5670
1989-11-13,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,4620
1989-11-20,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,180
1989-11-27,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,4500
1989-12-04,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,12690
1989-12-11,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,3660
1989-12-18,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,210
1989-12-25,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,4260
1990-01-01,0.6286652088165283,0.6286652088165283,0.6286652088165283,0.6286652088165283,0
1990-01-08,0.6286652088165283,1.0058642189944427,0.6286652088165283,0.6286652088165283,990
1990-01-15,0.251466304063797,0.7543982826724077,0.251466304063797,0.6286654274137442,1800
1990-01-22,0.251466304063797,0.251466304063797,0.251466304063797,0.251466304063797,0
1990-01-29,0.251466304063797,0.251466304063797,0.251466304063797,0.251466304063797,0
1990-02-05,0.251466304063797,0.7543982826724077,0.251466304063797,0.251466304063797,30
1990-02-12,0.251466304063797,0.6915315672629694,0.251466304063797,0.251466304063797,270
1990-02-19,0.251466304063797,0.6915315672629694,0.251466304063797,0.251466304063797,300
1990-02-26,0.251466304063797,0.251466304063797,0.251466304063797,0.251466304063797,0
1990-03-05,0.251466304063797,0.7543982826724077,0.251466304063797,0.251466304063797,2700
1990-03-12,0.251466304063797,0.251466304063797,0.251466304063797,0.251466304063797,0
