Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IONS,IONS,IONS,IONS,IONS,IONS
Date,,,,,,
1991-05-13,10.0,10.0,10.75,10.0,10.75,1291600
1991-05-20,9.125,9.125,10.25,9.0,10.0,691800
1991-05-27,9.5,9.5,10.0,9.125,9.125,108100
1991-06-03,9.5,9.5,10.0,9.0,10.0,124700
1991-06-10,10.75,10.75,11.0,9.25,9.5,379800
1991-06-17,10.125,10.125,10.75,9.75,10.75,200100
1991-06-24,10.25,10.25,10.25,9.75,10.25,91700
1991-07-01,9.75,9.75,10.5,9.5,10.25,41200
1991-07-08,10.0,10.0,10.0,8.75,9.75,145200
1991-07-15,12.75,12.75,14.25,9.25,10.0,818000
1991-07-22,12.5,12.5,13.25,11.5,13.0,604300
1991-07-29,14.5,14.5,15.0,12.25,12.75,742600
1991-08-05,14.75,14.75,15.25,14.25,14.5,345700
1991-08-12,15.0,15.0,15.25,14.25,14.75,279800
1991-08-19,15.25,15.25,15.25,14.0,14.25,269100
1991-08-26,18.25,18.25,18.5,15.0,15.25,621200
1991-09-02,16.75,16.75,18.25,16.5,18.0,143600
1991-09-09,17.5,17.5,18.0,15.75,16.75,374200
1991-09-16,18.0,18.0,18.125,17.25,17.5,135500
1991-09-23,16.75,16.75,17.5,16.0,17.25,312700
1991-09-30,17.0,17.0,17.25,16.25,16.75,184000
1991-10-07,16.25,16.25,17.25,16.25,17.0,250200
1991-10-14,17.5,17.5,17.75,16.375,16.75,378700
1991-10-21,18.25,18.25,21.5,17.25,17.75,840200
1991-10-28,21.0,21.0,21.5,18.5,18.75,278600
1991-11-04,19.125,19.125,21.5,18.75,21.25,233800
1991-11-11,15.75,15.75,19.75,15.25,19.25,443500
1991-11-18,13.625,13.625,15.5,13.5,15.0,600100
1991-11-25,13.5,13.5,14.0,13.0,13.5,89600
1991-12-02,13.0,13.0,14.5,11.75,13.0,1021600
1991-12-09,11.375,11.375,13.5,10.75,13.25,767300
1991-12-16,12.75,12.75,13.0,11.25,11.5,265400
1991-12-23,12.5,12.5,13.0,12.25,12.75,225800
1991-12-30,13.5,13.5,14.0,12.25,12.25,478800
1992-01-06,16.0,16.0,17.0,13.5,13.5,1165000
1992-01-13,15.5,15.5,16.5,14.75,16.0,552700
1992-01-20,14.75,14.75,16.0,14.375,16.0,348200
1992-01-27,16.25,16.25,17.0,14.5,14.75,400600
1992-02-03,15.0,15.0,16.75,14.75,16.75,544500
1992-02-10,14.0,14.0,15.25,13.75,15.0,251900
1992-02-17,13.0,13.0,14.25,12.375,14.25,221000
1992-02-24,13.5,13.5,13.75,12.75,12.875,183400
1992-03-02,13.75,13.75,14.0,12.0,13.75,749900
1992-03-09,12.0,12.0,13.75,11.5,13.25,522700
1992-03-16,11.75,11.75,12.25,11.0,12.0,188900
1992-03-23,11.0,11.0,12.25,10.75,11.25,101700
1992-03-30,10.25,10.25,11.0,9.75,11.0,274700
1992-04-06,10.0,10.0,10.5,9.5,9.75,202400
1992-04-13,9.25,9.25,10.5,9.0,10.25,285200
1992-04-20,9.25,9.25,10.5,8.5,8.75,285300
1992-04-27,9.875,9.875,10.75,8.75,9.25,222400
1992-05-04,10.5,10.5,11.0,10.0,10.5,254600
1992-05-11,9.625,9.625,10.5,9.25,10.5,117300
1992-05-18,9.25,9.25,9.75,8.75,9.75,132800
1992-05-25,9.75,9.75,10.0,9.25,9.5,38300
1992-06-01,8.5,8.5,9.75,8.5,9.75,260900
1992-06-08,7.875,7.875,9.0,7.5,8.5,143900
1992-06-15,8.0,8.0,8.25,7.75,8.25,67300
1992-06-22,8.25,8.25,8.5,7.75,7.75,66700
1992-06-29,8.25,8.25,8.5,7.75,7.75,33200
1992-07-06,7.75,7.75,8.5,7.75,8.25,127900
1992-07-13,8.25,8.25,8.25,7.75,7.75,56400
1992-07-20,7.75,7.75,8.0,7.25,8.0,120300
