Price,Close,High,Low,Open,Volume
1994-06-13,10.894664764404297,12.435324428057429,10.674570526739563,12.435324428057429,216800
1994-06-20,9.6841459274292,11.224805506792936,9.354004588994114,11.004711281169545,169800
1994-06-27,12.215227127075195,12.985556765719577,9.794191119907138,9.794191119907138,283500
1994-07-04,11.885088920593262,12.655418758039122,11.664994681323018,12.325277399133753,84700
1994-07-11,13.205650329589844,13.205650329589844,11.775038210550944,11.88508529663086,145900
1994-07-18,11.995133399963379,13.205651449500968,11.885086304550871,12.985557258675952,105800
1994-07-25,11.444894790649414,12.215224247712355,11.444894790649414,12.215224247712355,159100
1994-08-01,11.004709243774414,11.444897613525391,10.89466215133667,11.444897613525391,87500
1994-08-08,11.444894790649414,11.664988921238825,10.45447120299706,11.00470652947059,157600
1994-08-15,12.545369148254395,12.985557539421215,11.444898170337343,11.664992365920753,326900
1994-08-22,11.775039672851562,12.43532227132922,11.775039672851562,12.43532227132922,124700
1994-08-29,11.444894790649414,11.664988921238825,11.00470652947059,11.444894790649414,97700
1994-09-05,11.554945945739746,11.664993049984886,11.224804633004325,11.554945945739746,44800
1994-09-12,11.444894790649414,11.664988921238825,11.224800660060001,11.664988921238825,37300
1994-09-19,11.224800109863281,11.444894229664522,11.00470599006204,11.3348471697639,45700
1994-09-26,11.33485221862793,11.444899327546647,11.114758000790493,11.33485221862793,102800
1994-10-03,11.33485221862793,11.33485221862793,11.004710891871776,11.224805109709212,30400
1994-10-10,11.554945945739746,11.885087258475167,11.334851737249465,11.444898841494606,166800
1994-10-17,12.435323715209961,12.545370827733944,11.334852589970142,11.444899702494123,68400
1994-10-24,12.545369148254395,12.87551044162951,11.995133659295869,12.43532205046269,89000
1994-10-31,12.655414581298828,12.76546166461447,12.215226248036261,12.545367497983186,39500
1994-11-07,12.435323715209961,12.985559277829871,12.32527660268598,12.435323715209961,50900
1994-11-14,11.33485221862793,12.545370416733824,11.33485221862793,12.435323307815107,96800
1994-11-21,10.454474449157715,11.33485124487626,10.23438025022808,11.33485124487626,84800
1994-11-28,10.124330520629883,10.784612945888354,9.90423637887706,10.454471733259119,110300
1994-12-05,9.904242515563965,10.23438393274943,9.68414823744032,10.23438393274943,53500
1994-12-12,9.574097633361816,9.904238931063947,9.243956335659684,9.904238931063947,87500
1994-12-19,9.4640531539917,10.124335932177166,9.243958894596544,9.90424167278201,157000
1994-12-26,9.4640531539917,9.684147413386855,9.243958894596544,9.4640531539917,118500
1995-01-02,9.904242515563965,9.904242515563965,9.243959681193033,9.464053959316677,82100
1995-01-09,10.014286994934082,10.234381214602964,9.794192775265202,9.904239885099642,47500
1995-01-16,10.014286994934082,10.124334104768522,9.794192775265202,10.014286994934082,42000
1995-01-23,10.454474449157715,10.454474449157715,9.354003454509535,9.904238951833625,155500
1995-01-30,10.674570083618164,10.674570083618164,10.234381626561744,10.34442874082585,80800
1995-02-06,11.775039672851562,12.43532227132922,10.564521575642523,10.6745686753888,385500
1995-02-13,11.554945945739746,11.995134362720309,11.334851737249465,11.885087258475167,72200
1995-02-20,12.105181694030762,12.105181694030762,11.554946162483908,11.66499326879328,43400
1995-02-27,12.215227127075195,12.54536840077993,11.88508585337046,12.105180035840284,144300
1995-03-06,11.885088920593262,12.21523027949863,11.885088920593262,12.105183159863508,26500
1995-03-13,11.554945945739746,11.995134362720309,11.444898841494606,11.885087258475167,41000
1995-03-20,11.11475658416748,11.775039153523965,11.11475658416748,11.444897868845722,49900
1995-03-27,11.554945945739746,11.775040154230027,11.114757528759185,11.114757528759185,56800
1995-04-03,11.885088920593262,12.21523027949863,11.554947561687895,11.554947561687895,206200
1995-04-10,11.885088920593262,12.21523027949863,11.775041800958139,11.885088920593262,68300
1995-04-17,11.995133399963379,12.105180495375887,11.775039209138363,11.885086304550871,138000
1995-04-24,11.995133399963379,12.435321781613412,11.775039209138363,11.885086304550871,174500
1995-05-01,12.105181694030762,12.215228800340132,11.77504037510265,11.88508748141202,72100
1995-05-08,11.995133399963379,12.325274686200903,11.885086304550871,11.995133399963379,83600
1995-05-15,12.325274467468262,12.545368654387337,12.105180280549185,12.325274467468262,148000
1995-05-22,12.545369148254395,12.765463343837805,12.325274952670984,12.325274952670984,124000
1995-05-29,12.765460968017578,12.765460968017578,12.215225581465095,12.435319736086088,74600
1995-06-05,13.095603942871094,13.975980678526293,12.655415575043493,12.875509758957294,396900
1995-06-12,13.205650329589844,13.31569741566976,12.875509071350098,13.09560324350993,222400
1995-06-19,13.865934371948242,14.086028568328373,12.985557586427719,13.20565178280785,176600
1995-06-26,14.966405868530273,16.39701819419861,14.086029052734375,14.086029052734375,953800
1995-07-03,13.975981712341309,14.086028812438483,12.105181010689321,13.205652011661078,363900
1995-07-10,13.42574691772461,14.19607665890553,13.42574691772461,13.865935341256565,207900
1995-07-17,12.105181694030762,13.205652757124467,11.995134587721392,13.205652757124467,199200
1995-07-24,13.095603942871094,13.315698126784893,11.885085931345195,11.885085931345195,141400
1995-07-31,12.765460968017578,13.425743431880555,12.765460968017578,13.205649277259562,91600
1995-08-07,12.98556137084961,13.535797022156796,12.765467110326734,12.765467110326734,128400
1995-08-14,12.655414581298828,13.095602914561397,12.545367497983186,12.76546166461447,227200
1995-08-21,13.095603942871094,13.205651034827994,12.435321391129694,12.435321391129694,164500
1995-08-28,13.095603942871094,13.205651034827994,12.545368483086595,12.985556850914193,121700
1995-09-04,13.53579330444336,13.645840404479484,12.765463604190485,13.09560490429886,166700
1995-09-11,13.42574691772461,14.746312188320474,13.095605600075643,13.42574691772461,266700
1995-09-18,13.095603942871094,13.645839402655593,13.095603942871094,13.645839402655593,80700
1995-09-25,13.095603942871094,13.315698126784893,12.325274299172793,13.205651034827994,195300
1995-10-02,12.98556137084961,13.205655631372483,12.875514240588172,12.98556137084961,116000
1995-10-09,12.98556137084961,13.31570276163392,12.54537284980386,12.98556137084961,101700
1995-10-16,12.98556137084961,13.095608501111046,12.875514240588172,12.875514240588172,108800
1995-10-23,11.775039672851562,12.985557770060602,11.444898373612734,12.985557770060602,91900
1995-10-30,12.325274467468262,12.435321560927799,11.664991906711032,11.664991906711032,50400
1995-11-06,12.545369148254395,12.6554162460461,12.325274952670984,12.43532205046269,32700
1995-11-13,12.325274467468262,12.655415747846876,12.215227374008723,12.435321560927799,61400
1995-11-20,11.554945945739746,12.21522857121059,11.444898841494606,12.21522857121059,111100
1995-11-27,10.234381675720215,11.664994168025192,10.234381675720215,11.664994168025192,147000
1995-12-04,9.4640531539917,10.344430191572322,8.80377037580623,10.234383061874745,390100
1995-12-11,9.574097633361816,9.68414473259586,9.133909236425641,9.354003434893729,194800
1995-12-18,9.794190406799316,10.454472906134102,9.35400207390946,9.574096240354388,298600
1995-12-25,10.234381675720215,10.234381675720215,9.574098986964072,9.684146101756763,68200
1996-01-01,10.894664764404297,11.334853239733762,10.12433493257773,10.12433493257773,104100
1996-01-08,10.344427108764648,11.114756787076908,10.014285818059394,10.894662593273406,61600
1996-01-15,9.904242515563965,10.23438393274943,9.68414823744032,10.124336793687608,47400
1996-01-22,9.794190406799316,10.014284573244245,9.464049157131925,9.794190406799316,150500
1996-01-29,10.124330520629883,10.124330520629883,9.684142237124236,9.794189308000648,125700
1996-02-05,10.234381675720215,10.234381675720215,9.904240331342143,10.234381675720215,61500
1996-02-12,10.234381675720215,10.344428790512906,9.794193216549454,10.234381675720215,67200
1996-02-19,10.124330520629883,10.234377591506295,9.90423637887706,10.234377591506295,45500
1996-02-26,10.014286994934082,10.234381214602964,9.794192775265202,10.014286994934082,37000
1996-03-04,9.904242515563965,10.23438393274943,9.794195376502143,10.014289654625786,88100
1996-03-11,9.904242515563965,10.014289654625786,9.464053959316677,9.794195376502143,102700
1996-03-18,10.014286994934082,10.124334104768522,9.68414566543076,9.904239885099642,70800
1996-03-25,9.794190406799316,10.014284573244245,9.684143323576853,9.904237490021782,75000
1996-04-01,10.234381675720215,10.234381675720215,9.794193216549454,9.904240331342143,74200
1996-04-08,10.674570083618164,10.784617197882268,9.90424028376943,10.234381626561744,96800
1996-04-15,11.224800109863281,11.3348471697639,10.67456481036018,10.784611870260798,145300
1996-04-22,11.885088920593262,11.885088920593262,10.784617724242034,11.114759083147403,142900
1996-04-29,12.105181694030762,12.655417225577615,11.77504037510265,12.325275906649503,147700
1996-05-06,11.995133399963379,12.325274686200903,11.885086304550871,12.105180495375887,78600
1996-05-13,12.655414581298828,12.655414581298828,11.885084998089335,11.995132081404977,244400
1996-05-20,13.53579330444336,13.53579330444336,12.325275204045987,12.655416504154362,261400
1996-05-27,14.74631118774414,14.74631118774414,13.425746006752128,14.086028597248134,344200
1996-06-03,14.74631118774414,14.856358286160141,14.416169892496137,14.74631118774414,194300
1996-06-10,14.966405868530273,14.966405868530273,13.645840644836426,14.746311664581299,288100
1996-06-17,13.755887985229492,15.296547439575194,13.645840881347656,14.966406127929687,338500
1996-06-24,13.205650329589844,13.865932846069336,12.435320727030437,13.755885759989422,191100
1996-07-01,11.554945945739746,13.645840926397415,10.454474903288341,13.205652509416852,612400
1996-07-08,11.444894790649414,12.215224247712355,11.444894790649414,11.554941855944119,233100
1996-07-15,11.004709243774414,11.554944705963136,10.784615058898927,11.444897613525391,166500
1996-07-22,11.11475658416748,11.11475658416748,10.234379825025503,10.894662394381985,111500
1996-07-29,10.564521789550781,11.00471019744873,10.454474687576294,11.00471019744873,92500
1996-08-05,10.014286994934082,10.894663873609606,9.904239885099642,10.564522544106286,324000
1996-08-12,10.344427108764648,10.344427108764648,10.014285818059394,10.014285818059394,35700
1996-08-19,10.124330520629883,10.454471733259119,9.794189308000648,10.454471733259119,57100
1996-08-26,10.234381675720215,10.344428790512906,10.014287446134833,10.124334560927524,40500
1996-09-02,10.014286994934082,10.344428324437404,9.904239885099642,10.344428324437404,43200
1996-09-09,9.1339111328125,10.014288109469126,8.803769766566266,10.014288109469126,121300
1996-09-16,9.24395751953125,9.464051746186756,9.023863292875744,9.133910406203498,125500
1996-09-23,8.693719863891602,9.354002385199824,8.693719863891602,9.354002385199824,165400
1996-09-30,7.813342094421387,8.693718668440697,7.483200879164144,8.583671596688284,3436100
1996-10-07,7.0430145263671875,7.813344240188599,6.712873220443726,7.813344240188599,827600
1996-10-14,6.602825164794922,7.263107681274414,6.272683906555176,7.043013509114584,665000
1996-10-21,6.602825164794922,6.932966423034668,6.4927780787150065,6.4927780787150065,334300
1996-10-28,6.492780685424805,6.8229220762091165,6.27268642490193,6.7128749459476795,340500
1996-11-04,7.15306282043457,7.373157061063327,6.492780098548303,6.492780098548303,348100
1996-11-11,6.932967185974121,7.373155578734383,6.712872989593991,7.263108480544318,197700
1996-11-18,7.0430145263671875,7.0430145263671875,6.602826118469238,7.0430145263671875,237700
1996-11-25,7.0430145263671875,7.153061628341675,6.822920322418213,7.0430145263671875,113300
1996-12-02,7.0430145263671875,7.373155832290649,7.0430145263671875,7.153061628341675,241000
1996-12-09,7.593251705169678,7.703298831331558,7.043016074360281,7.26311032668404,345300
1996-12-16,7.37315559387207,7.7032968891200735,7.263108495456069,7.7032968891200735,262400
1996-12-23,7.483202934265137,7.593250036239624,7.263108730316162,7.373155832290649,101600
1996-12-30,7.593251705169678,7.593251705169678,7.043016074360281,7.483204579007799,239900
1997-01-06,6.932967185974121,7.483202676924448,6.932967185974121,7.483202676924448,185700
1997-01-13,6.492780685424805,6.932969206470554,6.382733555163367,6.932969206470554,141600
1997-01-20,6.162637233734131,6.602825607572282,6.052590140274592,6.492778514112745,247400
1997-01-27,5.502354621887207,6.162637176513672,4.732024974822998,6.162637176513672,823500
1997-02-03,4.952121257781982,5.722451231214735,4.84207411872016,5.502356953091091,862800
1997-02-10,5.062165260314941,5.1722123311913535,4.95211818943853,5.062165260314941,506300
1997-02-17,4.952121257781982,5.062168396843804,4.952121257781982,4.952121257781982,204300
1997-02-24,5.062165260314941,5.062165260314941,4.842071118562118,5.062165260314941,137000
1997-03-03,4.8420729637146,5.832496979019859,4.8420729637146,4.952120076526295,210800
1997-03-10,5.062165260314941,5.282259402067766,4.842071118562118,5.062165260314941,1137900
1997-03-17,4.952121257781982,5.062168396843804,4.952121257781982,5.062168396843804,137100
1997-03-24,4.8420729637146,5.06216718933799,4.8420729637146,4.952120076526295,121300
1997-03-31,4.952121257781982,4.952121257781982,4.732026979658339,4.952121257781982,143000
1997-04-07,5.282260894775391,5.282260894775391,4.732025384902954,4.952119588851929,310200
1997-04-14,5.172213554382324,5.2822606512840755,5.062166457480572,5.2822606512840755,91600
1997-04-21,5.172213554382324,5.2822606512840755,5.062166457480572,5.172213554382324,103800
1997-04-28,5.172213554382324,5.172213554382324,5.062166457480572,5.172213554382324,159700
1997-05-05,5.282260894775391,5.392307996749878,5.172213792800903,5.172213792800903,271100
1997-05-12,5.062165260314941,5.282259402067766,4.95211818943853,5.1722123311913535,140300
1997-05-19,5.062165260314941,5.062165260314941,4.95211818943853,4.95211818943853,114100
1997-05-26,5.172213554382324,5.172213554382324,4.952119360578821,5.062166457480572,133700
1997-06-02,4.952121257781982,5.172215535905626,4.952121257781982,5.172215535905626,104200
1997-06-09,5.062165260314941,5.062165260314941,4.842071118562118,5.062165260314941,100300
1997-06-16,4.952121257781982,5.172215535905626,4.952121257781982,4.952121257781982,216000
1997-06-23,5.062165260314941,5.1722123311913535,4.95211818943853,5.062165260314941,184000
1997-06-30,5.007143497467041,5.062167052384261,4.952119942549821,5.062167052384261,89100
1997-07-07,4.73202657699585,5.062167966088583,4.67700301214706,5.062167966088583,178200
1997-07-14,4.73202657699585,4.952120836391005,4.621979447298272,4.73202657699585,169200
1997-07-21,4.787048816680908,4.84207236629793,4.621978167829842,4.732025267063886,91900
1997-07-28,4.621978759765625,4.842072986421131,4.456908089773996,4.787049429757254,194600
1997-08-04,4.8420729637146,5.007143632932143,4.401884512467818,4.732025850902905,298700
1997-08-11,5.227237224578857,5.227237224578857,4.7320252769871765,4.842072376451995,189000
1997-08-18,7.648275375366211,8.033440322327099,5.117191438194659,5.22723856589777,2229000
1997-08-25,7.15306282043457,7.868369102478027,6.987992139963003,7.813345542320839,1143400
1997-09-01,7.648275375366211,8.14348745003021,7.318133992256878,7.373157556108434,796600
1997-09-08,7.428180694580078,7.97841630158601,7.373157133879485,7.923392740885417,331000
1997-09-15,7.538224697113037,8.143483614399486,7.483201159177906,7.483201159177906,650500
1997-09-22,7.483202934265137,7.758320689201355,7.263108730316162,7.593250036239624,194300
1997-09-29,7.483202934265137,7.593250036239624,7.263108730316162,7.483202934265137,227500
1997-10-06,7.593251705169678,7.593251705169678,7.428181015926859,7.483204579007799,179600
1997-10-13,7.648275375366211,8.14348745003021,7.428181119959989,7.593251811514656,335700
1997-10-20,7.758321762084961,7.97841599647035,7.538227527699572,7.538227527699572,214200
1997-10-27,7.263107776641846,7.813343214266228,6.272683988917958,7.75831967050379,437600
1997-11-03,6.657850742340088,7.318133460588692,6.492780062777937,7.263109900734642,131200
1997-11-10,6.987990856170654,7.153061506316417,6.162637605441836,6.547802455781952,356200
1997-11-17,6.492780685424805,7.09803990186271,6.437757120294086,7.09803990186271,115800
1997-11-24,6.382730484008789,6.4927775613192855,6.1076127907325475,6.437754022664037,99900
1997-12-01,6.822919845581055,6.932966939864619,6.162637279879662,6.492778562730358,135400
1997-12-08,5.9975666999816895,6.987990558694262,5.9425431522754355,6.932967010988008,221200
1997-12-15,6.272684574127197,6.32770812302305,5.942543280752082,5.942543280752082,191400
1997-12-22,6.107613563537598,6.2176606547725095,5.8324958354503185,6.162637109155054,100300
1997-12-29,6.052590847015381,6.382732165943493,5.777473081241954,5.997567293860696,132900
1998-01-05,5.172213554382324,6.327708071850715,5.117190005931448,6.1626374264980885,193400
1998-01-12,6.822919845581055,7.373155316998881,4.842072148476877,5.117189884185791,846300
1998-01-19,6.492780685424805,6.8229220762091165,6.162639294640492,6.8229220762091165,864300
1998-01-26,6.272684574127197,6.602825867502313,6.162637476335492,6.54780231860646,370600
1998-02-02,6.932967185974121,7.153061382354252,6.272684596833729,6.272684596833729,473600
1998-02-09,6.822919845581055,7.373155316998881,6.547802109872141,7.098037581289968,315700
1998-02-16,6.492780685424805,6.987992771601273,6.27268642490193,6.767898511078398,263800
1998-02-23,6.987990856170654,6.987990856170654,6.217661155490425,6.602826005830539,382500
1998-03-02,6.822919845581055,6.987990487006402,6.657849204155706,6.877943392722837,232100
1998-03-09,6.822919845581055,7.153061128431751,6.602825657013923,6.822919845581055,609800
1998-03-16,6.492780685424805,6.8229220762091165,6.382733555163367,6.8229220762091165,306400
1998-03-23,6.327707290649414,6.492777915622877,6.162636665675952,6.437754373965056,243700
1998-03-30,6.382730484008789,6.437754022664037,5.942542174766803,6.382730484008789,374400
1998-04-06,6.052590847015381,6.382732165943493,5.83249663439664,6.382732165943493,338200
1998-04-13,6.107613563537598,6.327707746007421,5.8324958354503185,6.162637109155054,283900
1998-04-20,6.052590847015381,6.272685059634122,5.94254374070601,6.052590847015381,161700
1998-04-27,6.162637233734131,6.327707873923438,5.832495953355516,5.942543046815055,189000
1998-05-04,6.107613563537598,6.327707746007421,5.997566472302686,6.327707746007421,126500
1998-05-11,6.327707290649414,6.382730832307235,5.997566040702488,6.107613124018131,227800
1998-05-18,5.9975666999816895,6.27268443851296,5.832496056862928,6.27268443851296,114000
1998-05-25,5.887519836425781,6.162637585791472,5.722449186806367,6.052590486045196,143500
1998-06-01,5.55737829208374,5.887519576761982,5.282260554851872,5.887519576761982,130400
1998-06-08,5.227237224578857,5.612402072705721,5.0071430256492215,5.612402072705721,130700
1998-06-15,5.227237224578857,5.5023549732409025,5.062166575381631,5.11719012511404,146300
1998-06-22,5.172213554382324,5.392307748185827,5.172213554382324,5.2822606512840755,119800
1998-06-29,5.337285041809082,5.447332156073187,5.06216725614882,5.282261484677029,208100
1998-07-06,5.117190837860107,5.66742641182356,5.117190837860107,5.227237952652798,536600
1998-07-13,5.227237224578857,5.337284324043676,4.621978177522358,5.227237224578857,318600
1998-07-20,4.952121257781982,6.052592648400201,4.952121257781982,5.2822626749674475,312000
1998-07-27,4.897095203399658,5.282259994678283,4.732024578565962,5.117189369844587,199100
1998-08-03,4.73202657699585,5.22723866063495,4.2918380582055375,4.787050141844638,319300
1998-08-10,4.677001476287842,4.787048569847556,4.4018837423885575,4.787048569847556,146200
1998-08-17,4.016719341278076,4.6770019727210475,3.906672236037581,4.6219784201008,331300
1998-08-24,3.4114599227905273,4.126766035633702,3.081318639939831,4.071742488491919,429300
1998-08-31,3.7416014671325684,4.016719222068787,3.46648371219635,3.7416014671325684,239800
1998-09-07,3.5215072631835938,3.9066721200942993,3.4114601612091064,3.8516485691070557,117700
1998-09-14,4.236814022064209,4.346861139520422,3.4114606411426096,3.6315548760550365,173200
1998-09-21,3.4114599227905273,4.236813129917268,3.4114599227905273,4.126766035633702,279300
1998-09-28,2.9712722301483154,3.5215078283239296,2.9712722301483154,3.466484268506368,425700
1998-10-05,2.476060628890991,2.9712727546691893,2.2009427812364364,2.9712727546691893,1030400
1998-10-12,2.5310826301574707,2.861223842786706,2.5310826301574707,2.5861061655956767,540800
1998-10-19,2.6961545944213867,3.081319536481585,2.64113103126993,2.64113103126993,529900
1998-10-26,2.6411304473876953,2.86122465133667,2.531083345413208,2.8062011003494263,365300
1998-11-02,3.576531410217285,3.631554970374474,2.586107327387883,2.641130887545072,1443100
1998-11-09,3.4114599227905273,3.961695394208354,3.1913657342233965,3.6315541113576577,872400
1998-11-16,3.0813186168670654,3.6865776308945244,2.916247976677758,3.301412803786141,413100
1998-11-23,3.301412582397461,3.4114596684773764,3.026294867197673,3.08131841023763,252900
1998-11-30,3.1363422870635986,3.356436482647009,2.971271640376041,3.3014129337511564,394100
1998-12-07,3.1363422870635986,3.466483580438714,3.0262951892718934,3.1363422870635986,378500
1998-12-14,2.8612236976623535,3.0813178282517653,2.7511766323676476,3.0813178282517653,241900
1998-12-21,3.0262954235076904,3.1913660829717463,2.6411305514248937,2.806201210888949,262100
1998-12-28,2.916248321533203,3.08131898124263,2.696154108587301,3.0262954280061543,298500
1999-01-04,3.3564367294311523,3.3564367294311523,2.916248305899198,2.916248305899198,239600
1999-01-11,3.0813186168670654,3.301412803786141,2.861224429947989,3.301412803786141,320200
1999-01-18,2.9712722301483154,3.136342909601,2.861225110513193,3.0813193497834384,233600
1999-01-25,3.0813186168670654,3.0813186168670654,2.861224429947989,3.026295070137296,186000
1999-02-01,2.8612236976623535,3.136341360899118,2.8612236976623535,2.9712707629570594,346400
1999-02-08,2.7511773109436035,2.91624794960022,2.696153764724732,2.91624794960022,254700
1999-02-15,3.796625852584839,4.071743667989537,2.751178154046985,2.8612252802088642,1387100
1999-02-22,3.631553888320923,4.071742238420429,3.5765303445584844,3.851648063370676,618700
1999-03-01,3.7416014671325684,3.796625018119812,3.631554365158081,3.6865779161453247,210400
1999-03-08,3.631553888320923,3.7416009758457993,3.5765303445584844,3.5765303445584844,239800
1999-03-15,4.016719341278076,4.236813551759067,3.631554472936343,3.741601578176838,331300
1999-03-22,3.851647138595581,4.071741260801042,3.74160007749285,3.9066706691469464,213600
1999-03-29,3.796625852584839,4.1267672310704775,3.7416022895038994,3.851649415665779,389400
1999-04-05,3.9066710472106934,3.9616945830869,3.6315533678296585,3.7966239754582793,118400
1999-04-12,4.2918381690979,4.511932434179844,3.796626072663527,3.851649638934013,460300
1999-04-19,4.401884078979492,4.897096037864685,4.236813426017761,4.401884078979492,942500
1999-04-26,4.73202657699585,4.73202657699585,4.236814493356749,4.346861623054327,496400
1999-05-03,5.282260894775391,5.9425435066223145,4.5119311809539795,4.732025384902954,852500
1999-05-10,5.722447395324707,5.722447395324707,5.22723560149853,5.22723560149853,420800
1999-05-17,5.832496643066406,6.492779281904112,5.557378876884028,5.612402430120504,691600
1999-05-24,5.227237224578857,5.887519821367766,4.952119475916812,5.777472721902948,251900
1999-05-31,5.172213554382324,5.337284199734952,4.952119360578821,5.172213554382324,225500
1999-06-07,4.787048816680908,5.227237213617084,4.5669546182128204,5.11719011438304,192100
1999-06-14,4.677001476287842,5.172213397306555,4.566954382728128,4.952119210187127,268400
1999-06-21,4.8420729637146,5.007143632932143,4.566955181685361,4.621978738091209,230300
1999-06-28,5.722447395324707,6.382729787092942,5.172212068851177,5.22723560149853,1798600
1999-07-05,6.162637233734131,6.217660780463899,5.832495953355516,5.942543046815055,284600
1999-07-12,5.887519836425781,6.162637585791472,5.612402087060091,6.162637585791472,127300
1999-07-19,5.667426109313965,6.327708762826271,5.667426109313965,5.8875203271514005,1588000
1999-07-26,5.502354621887207,5.887519445419311,5.392307529449464,5.777472352981568,309500
1999-08-02,5.337285041809082,5.667426384601396,5.06216725614882,5.557379270337291,386100
1999-08-09,5.282260894775391,5.502355098724365,4.952119588851929,5.282260894775391,476900
1999-08-16,5.062165260314941,5.392306472944177,5.007141724876735,5.282259402067766,416400
1999-08-23,4.677001476287842,5.337284037646126,4.291836648828843,5.227236944086411,636500
1999-08-30,5.117190837860107,5.337285067445489,4.6770023786893455,4.787049493482036,277100
1999-09-06,4.8420729637146,5.227237858555534,4.511931625279513,5.117190745743838,282300
1999-09-13,5.062165260314941,5.392306472944177,4.787047583123912,4.897094654000324,362400
1999-09-20,5.062165260314941,5.062165260314941,4.842071118562118,5.007141724876735,246800
1999-09-27,5.007143497467041,5.447331936804803,4.897096387632601,5.062167052384261,569700
1999-10-04,6.107613563537598,6.162637109155054,5.007142651188481,5.062166196805937,1723800
1999-10-11,5.777472972869873,6.382732046218146,5.502355212257022,6.162637837727865,1114300
1999-10-18,5.9975666999816895,6.327707986219214,5.447331222919149,5.832496056862928,763500
1999-10-25,5.722447395324707,6.107612123856177,5.722447395324707,6.052588591208824,433600
1999-11-01,5.447332382202148,5.887520857531615,5.3923088227859655,5.722450179283065,409300
1999-11-08,5.55737829208374,6.107613766547477,5.39230764974462,5.39230764974462,1074200
1999-11-15,5.667426109313965,6.052590990529477,5.447331891476529,6.052590990529477,796200
1999-11-22,5.55737829208374,5.722448934422861,5.55737829208374,5.667425386976488,220000
1999-11-29,5.502354621887207,5.612401714324951,5.392307529449464,5.447331075668335,247800
1999-12-06,5.887519836425781,5.94254338629892,5.3372843376944,5.557378537186953,520500
1999-12-13,5.282260894775391,5.887519955635071,5.282260894775391,5.832496404647827,398500
1999-12-20,5.282260894775391,5.282260894775391,4.842072486877441,5.282260894775391,433300
1999-12-27,5.117190837860107,5.227237952652798,4.897096608274727,5.172214395256453,318800
2000-01-03,4.897095203399658,5.172212911455819,4.67700103695473,5.0071422866221225,358400
2000-01-10,4.8420729637146,5.172214302149686,4.732025850902905,4.8420729637146,280100
2000-01-17,5.227237224578857,5.282260774311267,4.787048826719586,4.842072376451995,255300
