Price,Close,High,Low,Open,Volume
Ticker,BTBT,BTBT,BTBT,BTBT,BTBT
Date,,,,,
2018-03-19,4.65500020980835,5.599999904632568,4.599999904632568,5.199999809265137,390000
2018-03-26,4.5,4.699999809265137,4.5,4.679999828338623,95000
2018-04-02,4.75,5.21999979019165,4.400000095367432,4.5920000076293945,199500
2018-04-09,4.926000118255615,5.0,4.730000019073486,4.900000095367432,73100
2018-04-16,4.889999866485596,5.0,4.671000003814697,4.929999828338623,62200
2018-04-23,5.699999809265137,8.5,4.800000190734863,4.980000019073486,580900
2018-04-30,5.0,6.289999961853027,4.660999774932861,5.769999980926514,256700
2018-05-07,5.609000205993652,5.989999771118164,5.10699987411499,5.300000190734863,90700
2018-05-14,6.199999809265137,6.349999904632568,5.260000228881836,5.389999866485596,99700
2018-05-21,6.71999979019165,7.0,6.0,6.239999771118164,123800
2018-05-28,6.460000038146973,6.75,5.9710001945495605,6.559999942779541,36300
2018-06-04,6.590000152587891,6.739999771118164,5.809999942779541,6.2230000495910645,78700
2018-06-11,7.39900016784668,7.510000228881836,6.060999870300293,6.5,124100
2018-06-18,6.449999809265137,7.949999809265137,5.730999946594238,7.389999866485596,103000
2018-06-25,5.75,7.090000152587891,5.710000038146973,6.400000095367432,14100
2018-07-02,6.489999771118164,6.578999996185303,5.699999809265137,5.855000019073486,44300
2018-07-09,7.230000019073486,7.440000057220459,6.360000133514404,6.550000190734863,32500
2018-07-16,7.989999771118164,8.5,7.079999923706055,7.639999866485596,34800
2018-07-23,8.17300033569336,9.0,7.144000053405762,8.0,56700
2018-07-30,8.34000015258789,9.460000038146973,7.03000020980835,8.130000114440918,44200
2018-08-06,7.455999851226807,8.170000076293945,7.0,8.170000076293945,34200
2018-08-13,6.849999904632568,7.630000114440918,6.440000057220459,7.630000114440918,56100
2018-08-20,6.71999979019165,7.289999961853027,6.510000228881836,7.0,32900
2018-08-27,7.699999809265137,7.699999809265137,6.051000118255615,6.730000019073486,33300
2018-09-03,7.599999904632568,8.5600004196167,7.110000133514404,8.0,17600
2018-09-10,7.619999885559082,8.300000190734863,7.110000133514404,7.599999904632568,42000
2018-09-17,7.869999885559082,8.300000190734863,7.110000133514404,7.539999961853027,17200
2018-09-24,8.0,8.300000190734863,7.210000038146973,7.5,35000
2018-10-01,8.75,9.0,7.289999961853027,7.909999847412109,18700
2018-10-08,6.96999979019165,8.5,6.349999904632568,8.5,15000
2018-10-15,6.519999980926514,8.25,6.519999980926514,7.110000133514404,9000
2018-10-22,6.400000095367432,7.789999961853027,6.400000095367432,6.610000133514404,8400
2018-10-29,7.170000076293945,7.21999979019165,6.170000076293945,6.590000152587891,17400
2018-11-05,6.556000232696533,7.177999973297119,5.860000133514404,7.177999973297119,16600
2018-11-12,6.409999847412109,6.559999942779541,6.315000057220459,6.557000160217285,5000
2018-11-19,6.150000095367432,6.409999847412109,5.889999866485596,6.199999809265137,1500
2018-11-26,5.989999771118164,6.099999904632568,5.660999774932861,5.889999866485596,1700
2018-12-03,5.550000190734863,5.949999809265137,5.550000190734863,5.714000225067139,900
2018-12-10,4.079999923706055,5.0,4.0,4.949999809265137,7500
2018-12-17,3.7899999618530273,4.849999904632568,3.3499999046325684,4.0,31700
2018-12-24,5.5,5.5,3.7899999618530273,3.7899999618530273,14600
2018-12-31,7.5,7.5,5.210000038146973,5.5,13700
2019-01-07,8.880000114440918,8.949999809265137,6.650000095367432,7.5,44200
2019-01-14,7.300000190734863,9.210000038146973,7.300000190734863,9.0,43500
2019-01-21,8.781000137329102,9.079999923706055,7.239999771118164,7.239999771118164,19700
2019-01-28,8.850000381469727,9.25,7.5,9.25,22700
2019-02-04,9.300000190734863,9.300000190734863,8.100000381469727,8.979999542236328,4700
2019-02-11,10.90999984741211,11.170000076293945,9.03600025177002,9.199999809265137,34800
2019-02-18,12.380000114440918,12.5,10.069999694824219,10.069999694824219,23400
2019-02-25,10.789999961853027,13.555999755859375,10.550000190734863,12.399999618530273,28400
2019-03-04,11.800000190734863,11.800000190734863,10.229999542236328,11.789999961853027,14800
2019-03-11,9.800000190734863,12.680000305175781,9.65999984741211,10.640000343322754,49200
2019-03-18,9.289999961853027,11.5,8.239999771118164,9.979999542236328,48700
2019-03-25,7.420000076293945,9.460000038146973,7.420000076293945,9.199999809265137,16300
2019-04-01,7.900000095367432,8.569999694824219,5.900000095367432,7.980000019073486,27700
2019-04-08,8.600000381469727,9.510000228881836,7.400000095367432,7.940000057220459,40000
2019-04-15,9.130000114440918,9.329999923706055,6.869999885559082,8.619999885559082,41000
2019-04-22,5.980000019073486,8.210000038146973,5.300000190734863,8.119999885559082,27800
2019-04-29,6.300000190734863,7.519999980926514,5.034999847412109,6.440000057220459,26400
2019-05-06,5.230000019073486,7.119999885559082,5.010000228881836,5.815999984741211,52500
2019-05-13,4.699999809265137,5.400000095367432,3.700000047683716,5.0,126700
2019-05-20,3.5199999809265137,4.599999904632568,3.509999990463257,4.599999904632568,304600
2019-05-27,3.5299999713897705,3.799999952316284,3.2799999713897705,3.700000047683716,340400
2019-06-03,3.700000047683716,3.809999942779541,3.0999999046325684,3.5299999713897705,695000
2019-06-10,3.890000104904175,4.190000057220459,3.5,3.7699999809265137,1335300
2019-06-17,3.8399999141693115,4.447000026702881,3.5199999809265137,3.869999885559082,1614300
2019-06-24,3.4600000381469727,3.9000000953674316,3.0399999618530273,3.799999952316284,1372300
2019-07-01,3.2300000190734863,3.799999952316284,3.009999990463257,3.4200000762939453,1245800
2019-07-08,3.0799999237060547,3.380000114440918,2.9000000953674316,3.190000057220459,1226400
2019-07-15,2.690000057220459,3.109999895095825,2.4800000190734863,3.0399999618530273,922100
2019-07-22,1.409999966621399,2.9000000953674316,1.409999966621399,2.9000000953674316,620800
2019-07-29,1.100000023841858,1.4800000190734863,0.9800000190734863,1.3899999856948853,882100
2019-08-05,0.6299999952316284,1.0299999713897705,0.550000011920929,1.0299999713897705,620700
2019-08-12,0.5799999833106995,1.059999942779541,0.5299999713897705,0.5479999780654907,3332500
2019-08-19,0.5649999976158142,0.7680000066757202,0.5299999713897705,0.5979999899864197,1291900
2019-08-26,0.5720000267028809,0.6000000238418579,0.5009999871253967,0.578000009059906,616300
2019-09-02,0.45500001311302185,0.5899999737739563,0.45500001311302185,0.550000011920929,300700
2019-09-09,0.5400000214576721,0.6399999856948853,0.4000000059604645,0.4320000112056732,864400
2019-09-16,0.5400000214576721,0.6389999985694885,0.5049999952316284,0.5299999713897705,551600
2019-09-23,0.4819999933242798,0.5799999833106995,0.46000000834465027,0.5669999718666077,639200
2019-09-30,0.4690000116825104,0.5189999938011169,0.41999998688697815,0.44999998807907104,445900
2019-10-07,0.4410000145435333,0.47999998927116394,0.41999998688697815,0.4650000035762787,238400
2019-10-14,0.46299999952316284,0.8399999737739563,0.4300000071525574,0.4300000071525574,2441600
2019-10-21,0.48100000619888306,0.5799999833106995,0.43299999833106995,0.44999998807907104,358400
2019-10-28,0.41200000047683716,0.4860000014305115,0.4099999964237213,0.4650000035762787,303500
2019-11-04,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.4099999964237213,64900
2019-11-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-11-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-11-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-23,0.46000000834465027,0.5600000023841858,0.2800000011920929,0.4000000059604645,828700
2020-03-30,0.5299999713897705,0.5799999833106995,0.4000000059604645,0.5799999833106995,501900
2020-04-06,0.8809999823570251,1.100000023841858,0.5,0.550000011920929,1195500
2020-04-13,2.549999952316284,3.4600000381469727,0.8199999928474426,0.8460000157356262,13348000
2020-04-20,1.5299999713897705,2.9800000190734863,1.399999976158142,2.200000047683716,5948100
2020-04-27,1.4600000381469727,1.940000057220459,1.2999999523162842,1.3899999856948853,2265700
2020-05-04,1.5199999809265137,1.6399999856948853,1.309999942779541,1.4600000381469727,1547100
2020-05-11,1.1160000562667847,1.5499999523162842,1.0199999809265137,1.5499999523162842,2465200
