Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOWL,HOWL,HOWL,HOWL,HOWL,HOWL
Date,,,,,,
2021-04-26,16.100000381469727,16.100000381469727,23.989999771118164,15.59000015258789,18.209999084472656,3452500
2021-05-03,14.25,14.25,17.0,13.029999732971191,16.489999771118164,1263600
2021-05-10,11.630000114440918,11.630000114440918,14.6899995803833,11.229999542236328,14.59000015258789,993900
2021-05-17,12.260000228881836,12.260000228881836,12.324999809265137,11.300000190734863,11.5,746200
2021-05-24,14.880000114440918,14.880000114440918,15.25,11.585000038146973,12.4399995803833,1036300
2021-05-31,12.359999656677246,12.359999656677246,15.100000381469727,12.359999656677246,14.960000038146973,180800
2021-06-07,12.270000457763672,12.270000457763672,13.170000076293945,11.859999656677246,12.550000190734863,280700
2021-06-14,14.520000457763672,14.520000457763672,15.4399995803833,12.34000015258789,12.479999542236328,870800
2021-06-21,14.829999923706055,14.829999923706055,15.640000343322754,14.5,14.5,1150300
2021-06-28,20.309999465942383,20.309999465942383,20.8700008392334,14.800000190734863,14.850000381469727,1193100
2021-07-05,14.869999885559082,14.869999885559082,20.749000549316406,14.850000381469727,20.68000030517578,225100
2021-07-12,15.890000343322754,15.890000343322754,16.825000762939453,14.75,14.960000038146973,217900
2021-07-19,18.309999465942383,18.309999465942383,21.670000076293945,14.15999984741211,15.710000038146973,353900
2021-07-26,17.420000076293945,17.420000076293945,19.56999969482422,17.010000228881836,18.420000076293945,179900
2021-08-02,15.430000305175781,15.430000305175781,17.829999923706055,15.270000457763672,17.040000915527344,150600
2021-08-09,14.4399995803833,14.4399995803833,15.9399995803833,14.260000228881836,15.279999732971191,80100
2021-08-16,17.030000686645508,17.030000686645508,17.479999542236328,13.270000457763672,14.220000267028809,155900
2021-08-23,17.690000534057617,17.690000534057617,18.559999465942383,16.649999618530273,17.389999389648438,60000
2021-08-30,17.75,17.75,19.0,16.270000457763672,17.864999771118164,73600
2021-09-06,17.049999237060547,17.049999237060547,19.719999313354492,17.010000228881836,18.059999465942383,85800
2021-09-13,17.75,17.75,18.8799991607666,16.70800018310547,17.450000762939453,121500
2021-09-20,17.700000762939453,17.700000762939453,18.0,16.25,16.25,37100
2021-09-27,17.25,17.25,18.100000381469727,16.7810001373291,17.860000610351562,37400
2021-10-04,15.899999618530273,15.899999618530273,18.219999313354492,15.800000190734863,17.100000381469727,131200
2021-10-11,17.06999969482422,17.06999969482422,17.950000762939453,15.5,16.049999237060547,58100
2021-10-18,16.190000534057617,16.190000534057617,17.3799991607666,15.25,17.3799991607666,86900
2021-10-25,15.670000076293945,15.670000076293945,16.770000457763672,15.182999610900879,15.979999542236328,126300
2021-11-01,16.09000015258789,16.09000015258789,16.459999084472656,15.34000015258789,16.0,200700
2021-11-08,16.040000915527344,16.040000915527344,16.719999313354492,15.133999824523926,16.200000762939453,202100
2021-11-15,16.0,16.0,16.5,15.5,15.550000190734863,222600
2021-11-22,14.979999542236328,14.979999542236328,16.489999771118164,13.760000228881836,15.819999694824219,279300
2021-11-29,14.399999618530273,14.399999618530273,15.819999694824219,13.680000305175781,14.529999732971191,680600
2021-12-06,14.680000305175781,14.680000305175781,15.890000343322754,14.319999694824219,14.5,829700
2021-12-13,12.40999984741211,12.40999984741211,15.199999809265137,11.699999809265137,14.84000015258789,2952400
2021-12-20,12.300000190734863,12.300000190734863,13.380000114440918,10.6899995803833,12.520000457763672,453200
2021-12-27,11.90999984741211,11.90999984741211,12.470000267028809,11.199999809265137,12.380000114440918,363700
2022-01-03,11.079999923706055,11.079999923706055,12.859999656677246,11.0,11.770000457763672,297000
2022-01-10,8.920000076293945,8.920000076293945,11.0,8.109999656677246,11.0,224100
2022-01-17,7.460000038146973,7.460000038146973,9.050000190734863,6.840000152587891,8.880000114440918,331900
2022-01-24,8.600000381469727,8.600000381469727,8.800000190734863,7.190000057220459,7.340000152587891,712200
2022-01-31,6.920000076293945,6.920000076293945,9.255000114440918,6.630000114440918,8.479999542236328,263200
2022-02-07,6.829999923706055,6.829999923706055,7.590000152587891,6.550000190734863,6.869999885559082,211200
2022-02-14,6.929999828338623,6.929999828338623,7.670000076293945,6.53000020980835,6.809999942779541,232800
2022-02-21,7.460000038146973,7.460000038146973,8.149999618530273,6.630000114440918,6.829999923706055,313200
2022-02-28,5.130000114440918,5.130000114440918,7.809999942779541,5.039999961853027,7.309999942779541,438700
2022-03-07,5.099999904632568,5.099999904632568,5.860000133514404,4.570000171661377,5.21999979019165,335700
2022-03-14,4.929999828338623,4.929999828338623,5.210000038146973,4.289999961853027,5.210000038146973,407600
2022-03-21,3.9000000953674316,3.9000000953674316,4.929999828338623,3.509999990463257,4.929999828338623,348100
2022-03-28,4.5,4.5,4.820000171661377,3.7300000190734863,3.9600000381469727,306200
2022-04-04,5.880000114440918,5.880000114440918,7.550000190734863,4.184999942779541,4.539999961853027,13590200
2022-04-11,4.590000152587891,4.590000152587891,5.664999961853027,4.070000171661377,5.519999980926514,1188100
2022-04-18,4.369999885559082,4.369999885559082,4.71999979019165,4.074999809265137,4.659999847412109,754500
2022-04-25,4.449999809265137,4.449999809265137,5.369999885559082,3.890000104904175,4.320000171661377,1484100
2022-05-02,5.25,5.25,5.440000057220459,4.119999885559082,4.409999847412109,779600
2022-05-09,4.739999771118164,4.739999771118164,6.139999866485596,4.679999828338623,5.059999942779541,765200
2022-05-16,4.5,4.5,4.965000152587891,3.809999942779541,4.679999828338623,667300
2022-05-23,3.950000047683716,3.950000047683716,4.630000114440918,3.7309999465942383,4.630000114440918,240700
