Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M,M,M,M,M,M
Date,,,,,,
1992-02-03,4.245988845825195,7.8125,9.125,7.8125,9.125,18720200
1992-02-10,4.245988845825195,7.8125,8.1875,7.5,7.875,3616400
1992-02-17,4.31392240524292,7.9375,8.0,7.75,7.875,1874800
1992-02-24,4.2120184898376465,7.75,8.0,7.5625,7.9375,1804000
1992-03-02,4.245988845825195,7.8125,7.9375,7.625,7.625,1093600
1992-03-09,4.178050518035889,7.6875,7.8125,7.6875,7.75,471600
1992-03-16,3.9402761459350586,7.25,7.75,7.125,7.75,668200
1992-03-23,3.9742445945739746,7.3125,7.9375,6.75,7.125,1308000
1992-03-30,3.9742445945739746,7.3125,7.5625,7.0625,7.375,2368600
1992-04-06,3.668532371520996,6.75,7.4375,6.4375,7.4375,1059200
1992-04-13,3.770435094833374,6.9375,7.3125,6.625,6.8125,582000
1992-04-20,3.159013509750366,5.8125,6.9375,5.625,6.9375,989000
1992-04-27,3.634565591812134,6.6875,6.9375,5.6875,5.75,2256400
1992-05-04,3.532660722732544,6.5,6.9375,6.4375,6.75,716800
1992-05-11,3.362821578979492,6.1875,6.9375,6.0625,6.4375,2264200
1992-05-18,3.430757522583008,6.3125,6.3125,5.8125,6.25,29495600
1992-05-25,3.4986929893493652,6.4375,6.4375,6.0,6.3125,11658400
1992-06-01,3.3967885971069336,6.25,6.4375,6.25,6.375,11111000
1992-06-08,3.3288538455963135,6.125,6.375,6.0,6.25,7420200
1992-06-15,3.3288538455963135,6.125,6.1875,5.6875,6.0625,8747600
1992-06-22,3.430757522583008,6.3125,6.3125,5.9375,6.0625,7038200
1992-06-29,3.4986929893493652,6.4375,6.625,6.1875,6.1875,4643600
1992-07-06,3.430757522583008,6.3125,6.4375,6.0625,6.3125,7448800
1992-07-13,3.6005959510803223,6.625,7.0,6.3125,6.375,5317800
1992-07-20,3.668532371520996,6.75,6.875,6.4375,6.5625,3257600
1992-07-27,3.770435094833374,6.9375,7.0625,6.625,6.6875,3334000
1992-08-03,3.8044049739837646,7.0,7.25,6.75,7.0,3467000
1992-08-10,3.9402761459350586,7.25,7.25,6.875,7.0,9518200
1992-08-17,3.7364673614501953,6.875,7.25,6.8125,7.25,5018200
1992-08-24,3.7364673614501953,6.875,6.875,6.25,6.75,2304800
1992-08-31,3.8044049739837646,7.0,7.25,6.5,6.8125,4109400
1992-09-07,3.8044049739837646,7.0,7.0625,6.875,6.875,2247200
1992-09-14,3.872339963912964,7.125,7.25,7.0,7.0625,3609000
1992-09-21,3.702501058578491,6.8125,7.1875,6.6875,7.1875,2101400
1992-09-28,3.702501058578491,6.8125,7.125,6.6875,6.875,1712000
1992-10-05,4.076146125793457,7.5,7.75,6.4375,6.75,7478200
1992-10-12,4.347890377044678,8.0,8.25,7.125,7.4375,9306000
1992-10-19,4.279954433441162,7.875,8.0625,7.4375,8.0,5946000
1992-10-26,4.58566427230835,8.4375,8.625,7.8125,7.9375,7119600
1992-11-02,4.653602600097656,8.5625,8.8125,8.375,8.375,8463400
1992-11-09,4.653602600097656,8.5625,8.875,8.1875,8.4375,14258400
1992-11-16,4.721538066864014,8.6875,8.6875,8.3125,8.5625,11103400
1992-11-23,5.129154682159424,9.4375,9.625,8.6875,8.75,7986800
1992-11-30,5.197084903717041,9.5625,9.625,9.125,9.5,8181000
1992-12-07,4.925344467163086,9.0625,9.625,8.6875,9.625,4410600
1992-12-14,5.027249813079834,9.25,9.3125,8.875,8.875,5909200
1992-12-21,5.298989772796631,9.75,9.875,9.3125,9.3125,3582600
1992-12-28,5.3669257164001465,9.875,10.0625,9.375,9.6875,5106400
1993-01-04,5.604703426361084,10.3125,10.3125,9.5,10.0625,14984400
1993-01-11,5.8085103034973145,10.6875,10.75,10.125,10.1875,6842600
1993-01-18,5.604703426361084,10.3125,10.75,10.125,10.75,7228000
1993-01-25,5.536769390106201,10.1875,10.3125,10.0625,10.25,3307600
1993-02-01,5.740574836730957,10.5625,11.375,10.1875,10.25,7597800
1993-02-08,5.672641277313232,10.4375,10.625,9.875,10.5,5579400
1993-02-15,5.400895118713379,9.9375,10.375,9.5,10.375,7645800
1993-02-22,5.129154682159424,9.4375,9.875,8.875,9.5625,8265000
1993-03-01,5.434861183166504,10.0,10.0,9.375,9.5625,3661600
1993-03-08,5.8085103034973145,10.6875,11.0,10.0,10.0625,11697000
1993-03-15,5.434861183166504,10.0,10.6875,10.0,10.6875,2584600
1993-03-22,5.5707316398620605,10.25,10.3125,9.9375,10.0,4162200
1993-03-29,5.434861183166504,10.0,10.8125,9.8125,10.375,3981400
1993-04-05,5.434861183166504,10.0,10.125,9.625,10.125,3228200
1993-04-12,5.061215400695801,9.3125,10.1875,9.25,10.0,5928800
1993-04-19,5.061215400695801,9.3125,9.625,9.125,9.3125,5913200
1993-04-26,5.3669257164001465,9.875,10.0625,8.6875,9.1875,4639200
1993-05-03,5.265023708343506,9.6875,10.25,9.5,10.0,6029200
1993-05-10,5.978348255157471,11.0,11.3125,9.75,9.75,10608400
1993-05-17,6.657707691192627,12.25,12.5,10.875,10.9375,10686400
1993-05-24,6.25009298324585,11.5,12.0625,11.375,12.0625,5512600
1993-05-31,6.45389986038208,11.875,12.25,11.4375,11.5,3745400
1993-06-07,6.216124534606934,11.4375,11.8125,11.125,11.75,2170800
1993-06-14,6.046286582946777,11.125,11.625,11.0,11.3125,2545000
1993-06-21,6.25009298324585,11.5,11.5625,10.375,11.0625,4349200
1993-06-28,6.55580472946167,12.0625,12.1875,11.25,11.25,4352200
1993-07-05,6.6237406730651855,12.1875,12.1875,11.625,11.9375,3234600
1993-07-12,6.55580472946167,12.0625,12.5,12.0,12.1875,2521400
1993-07-19,6.148186683654785,11.3125,11.9375,11.1875,11.875,5351800
1993-07-26,6.25009298324585,11.5,11.625,10.8125,11.375,10936000
1993-08-02,6.182155132293701,11.375,11.5,10.9375,11.375,4306600
1993-08-09,5.910414695739746,10.875,11.75,10.625,11.3125,10730200
1993-08-16,5.842477321624756,10.75,11.125,10.5,10.875,6245400
1993-08-23,5.434861183166504,10.0,10.8125,9.875,10.75,8289600
1993-08-30,5.536769390106201,10.1875,10.6875,9.875,10.125,15324600
1993-09-06,5.400895118713379,9.9375,10.1875,9.1875,10.1875,5658800
1993-09-13,5.231054782867432,9.625,10.375,9.375,10.125,9096600
1993-09-20,5.468832492828369,10.0625,10.125,9.375,9.625,13196200
1993-09-27,4.99328088760376,9.1875,10.1875,9.1875,10.0625,5666800
1993-10-04,5.061215400695801,9.3125,9.875,9.0,9.375,18020000
1993-10-11,5.332960605621338,9.8125,9.875,9.375,9.375,9079600
1993-10-18,5.5707316398620605,10.25,10.375,9.6875,9.8125,9897400
1993-10-25,5.3669257164001465,9.875,9.9375,9.25,9.6875,8471600
1993-11-01,5.298989772796631,9.75,10.1875,9.625,9.875,8464000
1993-11-08,5.774543762207031,10.625,11.0,9.875,9.875,5768200
1993-11-15,5.774543762207031,10.625,11.125,10.375,11.0,5192000
1993-11-22,5.944383144378662,10.9375,10.9375,10.1875,10.5,2748600
1993-11-29,5.8085103034973145,10.6875,11.0625,10.6875,10.9375,4437800
1993-12-06,5.638671875,10.375,10.875,10.25,10.5,3793200
1993-12-13,5.638671875,10.375,10.5625,10.25,10.4375,2617400
1993-12-20,5.434861183166504,10.0,10.375,9.8125,10.375,4166600
1993-12-27,5.638671875,10.375,10.5,10.0625,10.125,3575800
1994-01-03,6.012317180633545,11.0625,11.5625,10.8125,10.9375,17124600
1994-01-10,6.012317180633545,11.0625,11.375,10.875,11.1875,4134000
1994-01-17,5.876446723937988,10.8125,11.125,10.6875,11.0625,2902200
1994-01-24,5.706604480743408,10.5,10.9375,10.25,10.9375,4261400
