Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERAS,ERAS,ERAS,ERAS,ERAS,ERAS
Date,,,,,,
2021-07-12,17.43000030517578,17.43000030517578,18.6200008392334,14.510000228881836,15.899999618530273,4480300
2021-07-19,19.1200008392334,19.1200008392334,20.270000457763672,15.670000076293945,16.5,4446800
2021-07-26,21.0,21.0,21.309999465942383,18.020000457763672,19.200000762939453,1560800
2021-08-02,20.989999771118164,20.989999771118164,21.649999618530273,19.020000457763672,21.209999084472656,1184300
2021-08-09,20.079999923706055,20.079999923706055,22.90999984741211,19.0,21.020000457763672,2141400
2021-08-16,20.969999313354492,20.969999313354492,21.06999969482422,18.809999465942383,19.770000457763672,2052300
2021-08-23,23.010000228881836,23.010000228881836,23.75,20.55900001525879,21.200000762939453,1682300
2021-08-30,23.850000381469727,23.850000381469727,24.459999084472656,22.860000610351562,23.18000030517578,1499400
2021-09-06,21.020000457763672,21.020000457763672,24.469999313354492,20.0,23.959999084472656,1023300
2021-09-13,19.420000076293945,19.420000076293945,22.56999969482422,19.299999237060547,21.209999084472656,4940700
2021-09-20,19.239999771118164,19.239999771118164,21.219999313354492,18.461000442504883,19.149999618530273,1515400
2021-09-27,21.559999465942383,21.559999465942383,21.65999984741211,18.75,19.329999923706055,1437600
2021-10-04,17.3700008392334,17.3700008392334,22.940000534057617,16.6299991607666,21.5,1866600
2021-10-11,17.799999237060547,17.799999237060547,19.30500030517578,17.0,17.350000381469727,2311900
2021-10-18,18.889999389648438,18.889999389648438,19.790000915527344,16.700000762939453,17.700000762939453,1562600
2021-10-25,19.780000686645508,19.780000686645508,20.18000030517578,18.420000076293945,18.809999465942383,1089700
2021-11-01,19.809999465942383,19.809999465942383,20.600000381469727,19.010000228881836,19.729999542236328,1088500
2021-11-08,19.450000762939453,19.450000762939453,20.559999465942383,18.530000686645508,19.84000015258789,1030300
2021-11-15,18.030000686645508,18.030000686645508,20.049999237060547,17.799999237060547,19.510000228881836,501900
2021-11-22,15.34000015258789,15.34000015258789,18.18000030517578,14.720000267028809,18.139999389648438,1352100
2021-11-29,14.140000343322754,14.140000343322754,16.34000015258789,13.680000305175781,15.470000267028809,2150200
2021-12-06,13.90999984741211,13.90999984741211,14.800000190734863,11.871000289916992,14.359999656677246,1263000
2021-12-13,14.859999656677246,14.859999656677246,15.789999961853027,12.739999771118164,13.869999885559082,3016100
2021-12-20,14.520000457763672,14.520000457763672,14.869999885559082,12.350000381469727,14.640000343322754,1769400
2021-12-27,15.579999923706055,15.579999923706055,16.0049991607666,13.789999961853027,14.460000038146973,1629000
2022-01-03,12.890000343322754,12.890000343322754,15.704999923706055,12.130000114440918,15.369999885559082,4450700
2022-01-10,12.9399995803833,12.9399995803833,14.425000190734863,11.654999732971191,12.649999618530273,4492400
2022-01-17,11.050000190734863,11.050000190734863,13.175000190734863,10.75,12.59000015258789,6303000
2022-01-24,11.25,11.25,12.40999984741211,10.569999694824219,10.779999732971191,3858500
2022-01-31,11.449999809265137,11.449999809265137,12.029999732971191,10.75,11.279999732971191,2982100
2022-02-07,12.25,12.25,12.600000381469727,11.140000343322754,11.420000076293945,3131600
2022-02-14,11.529999732971191,11.529999732971191,12.640000343322754,11.1899995803833,12.34000015258789,2158200
