Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICMB,ICMB,ICMB,ICMB,ICMB,ICMB
Date,,,,,,
2014-02-03,3.5944302082061768,15.839125633239746,16.67328643798828,15.14399242401123,15.193643569946289,335935
2014-02-10,3.4885127544403076,15.372392654418945,16.12710952758789,15.114200592041016,15.789473533630371,236041
2014-02-17,3.6259806156158447,15.978153228759766,16.92154884338379,15.211519241333008,15.868918418884277,191632
2014-02-24,3.4975271224975586,15.412115097045898,16.18669319152832,15.392253875732422,15.8788480758667,148734
2014-03-03,3.4704854488372803,15.292948722839355,15.868918418884277,15.14399242401123,15.38232421875,206535
2014-03-10,3.5358383655548096,15.5809326171875,15.789473533630371,15.14399242401123,15.38232421875,155782
2014-03-17,3.5178096294403076,15.501489639282227,15.590864181518555,14.895730018615723,15.590864181518555,365541
2014-03-24,3.4248428344726562,14.9155912399292,15.441906929016113,14.895730018615723,15.422045707702637,134534
2014-03-31,3.4157211780548096,14.875868797302246,15.670308113098145,14.796424865722656,15.14399242401123,418812
2014-04-07,3.0326497554779053,13.207547187805176,14.746772766113281,12.989075660705566,14.69711971282959,760788
2014-04-14,3.1443800926208496,13.694141387939453,14.240318298339844,13.4299898147583,13.6544189453125,414481
2014-04-21,3.174023151397705,13.823237419128418,14.240318298339844,13.539224624633789,13.922541618347168,311062
2014-04-28,3.185422658920288,13.87289047241211,14.637537002563477,13.684210777282715,13.712016105651855,559489
2014-05-05,2.952843427658081,12.859979629516602,14.240318298339844,12.512413024902344,13.803376197814941,534012
2014-05-12,3.034930944442749,13.217477798461914,13.33664321899414,12.661370277404785,12.939423561096191,303712
2014-05-19,3.3176748752593994,14.448858261108398,14.875868797302246,13.088380813598633,13.088380813598633,329993
2014-05-26,3.1877033710479736,13.882820129394531,14.498510360717773,13.6544189453125,14.309830665588379,294951
2014-06-02,3.31083345413208,14.4190673828125,14.548163414001465,13.6544189453125,13.962264060974121,336338
2014-06-09,3.2469875812530518,14.141013145446777,14.597814559936523,13.773585319519043,14.35948371887207,367455
2014-06-16,3.3786256313323975,14.369414329528809,14.53823184967041,13.743792533874512,14.081430435180664,503802
2014-06-23,3.362281560897827,14.299901008605957,14.66832160949707,13.982125282287598,14.009929656982422,345603
2014-06-30,3.4101479053497314,14.5034761428833,14.796424865722656,14.299901008605957,14.299901008605957,283570
2014-07-07,3.406644821166992,14.488579750061035,14.69711971282959,14.001985549926758,14.468718528747559,227280
2014-07-14,3.303908348083496,14.05163860321045,14.736842155456543,14.05163860321045,14.428997039794922,220029
2014-07-21,3.2595455646514893,13.862958908081055,14.33962345123291,13.714001655578613,14.001985549926758,214089
2014-07-28,3.0704174041748047,13.058589935302734,14.141013145446777,13.058589935302734,13.803376197814941,308543
2014-08-04,3.105440855026245,13.207547187805176,13.809334754943848,12.909632682800293,13.008936882019043,154977
2014-08-11,3.107775926589966,13.217477798461914,13.87289047241211,13.018868446350098,13.217477798461914,239263
2014-08-18,3.292234420776367,14.001985549926758,14.250247955322266,13.031778335571289,13.356504440307617,134333
2014-08-25,3.2408668994903564,13.783514976501465,14.1211519241333,13.426017761230469,13.97219467163086,221037
2014-09-01,3.22218656539917,13.704071044921875,14.309830665588379,13.326712608337402,13.6544189453125,155178
2014-09-08,3.1941676139831543,13.584905624389648,13.902681350708008,13.306852340698242,13.455808639526367,160716
2014-09-15,3.124119758605957,13.286991119384766,13.89275074005127,13.10824203491211,13.584905624389648,240169
2014-09-22,3.147623300552368,13.058589935302734,13.435948371887207,12.750744819641113,13.10824203491211,157192
2014-09-29,3.2026760578155518,13.286991119384766,13.644489288330078,12.909632682800293,13.048659324645996,263733
2014-10-06,3.1308677196502686,12.989075660705566,13.406156539916992,12.681230545043945,13.306852340698242,197675
2014-10-13,2.9058659076690674,12.055610656738281,12.94836139678955,10.486594200134277,12.919563293457031,254771
2014-10-20,3.159590244293213,13.10824203491211,13.10824203491211,11.360477447509766,11.956306457519531,208550
2014-10-27,3.01597261428833,12.512413024902344,13.10824203491211,12.08540153503418,13.10824203491211,110972
2014-11-03,3.004005193710327,12.462760925292969,12.734855651855469,12.035750389099121,12.571995735168457,92039
2014-11-10,3.0183682441711426,12.522343635559082,12.591856956481934,12.135054588317871,12.482622146606445,211671
2014-11-17,2.869961977005005,11.90665340423584,12.893744468688965,11.866930961608887,12.601786613464355,240371
2014-11-24,3.0375144481658936,12.601786613464355,13.12710952758789,11.926513671875,11.946374893188477,185893
2014-12-01,2.889111042022705,11.98609733581543,12.857001304626465,11.956306457519531,12.681230545043945,149741
