Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KNTK,KNTK,KNTK,KNTK,KNTK,KNTK
Date,,,,,,
2018-11-12,62.82410430908203,86.80000305175781,96.0,83.0999984741211,95.5,73620
2018-11-19,56.74435806274414,78.4000015258789,88.0999984741211,73.30000305175781,87.5999984741211,35220
2018-11-26,55.296791076660156,76.4000015258789,81.9000015258789,74.0999984741211,81.9000015258789,84040
2018-12-03,56.74435806274414,78.4000015258789,81.5,76.0,78.4000015258789,266370
2018-12-10,63.186012268066406,87.30000305175781,102.0,79.4000015258789,79.4000015258789,149320
2018-12-17,55.22441482543945,76.30000305175781,104.80000305175781,75.80000305175781,104.80000305175781,175150
2018-12-24,56.092952728271484,77.5,84.9000015258789,74.0999984741211,75.5,92960
2018-12-31,58.69855880737305,81.0999984741211,82.69999694824219,71.5,78.4000015258789,105660
2019-01-07,61.304176330566406,84.69999694824219,92.5,79.30000305175781,81.80000305175781,110520
2019-01-14,62.02793884277344,85.69999694824219,94.5999984741211,82.0,84.0,84360
2019-01-21,58.62616729736328,81.0,85.0,77.0,85.0,62220
2019-01-28,60.79752731323242,84.0,87.0999984741211,79.30000305175781,81.30000305175781,116000
2019-02-04,57.46812057495117,79.4000015258789,86.19999694824219,78.69999694824219,85.5,70240
2019-02-11,58.91569519042969,81.4000015258789,85.0,78.0,79.5,90380
2019-02-18,59.06044006347656,81.5999984741211,84.5999984741211,80.0,80.5999984741211,66470
2019-02-25,40.31454086303711,55.70000076293945,82.5,50.79999923706055,82.0,335350
2019-03-04,39.80789566040039,55.0,60.0,51.79999923706055,56.70000076293945,381270
2019-03-11,46.61143112182617,64.4000015258789,65.0999984741211,55.70000076293945,55.70000076293945,646670
2019-03-18,44.87435531616211,62.0,64.5,59.599998474121094,64.5,256940
2019-03-25,42.70302200317383,59.0,63.0,57.900001525878906,62.29999923706055,161930
2019-04-01,43.571556091308594,60.20000076293945,61.099998474121094,57.0,59.400001525878906,202290
2019-04-08,42.341129302978516,58.5,62.900001525878906,57.099998474121094,60.099998474121094,389210
2019-04-15,36.189002990722656,50.0,59.29999923706055,48.29999923706055,58.900001525878906,266870
2019-04-22,35.82710266113281,49.5,55.099998474121094,48.599998474121094,49.70000076293945,281160
2019-04-29,37.636558532714844,52.0,54.29999923706055,49.0,49.70000076293945,121520
