Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOO,SHOO,SHOO,SHOO,SHOO,SHOO
Date,,,,,,
1993-12-13,0.8087638020515442,0.9711930155754089,1.0534980297088623,0.6584360003471375,0.6584360003471375,55982644
1993-12-20,0.56202232837677,0.6748970150947571,1.0041149854660034,0.6584360003471375,0.9753090143203735,9387393
1993-12-27,0.6031461358070374,0.7242799997329712,0.7407410144805908,0.6584360003471375,0.6584360003471375,4042154
1994-01-03,0.6168539524078369,0.7407410144805908,0.7572020292282104,0.6584360003471375,0.7572020292282104,2572762
1994-01-10,0.6305621862411499,0.7572020292282104,0.7901229858398438,0.6913579702377319,0.7572020292282104,5359669
1994-01-17,0.6168539524078369,0.7407410144805908,0.7901229858398438,0.7242799997329712,0.7242799997329712,12920766
1994-01-24,0.6168539524078369,0.7407410144805908,0.7572020292282104,0.7078189849853516,0.7572020292282104,4911639
1994-01-31,0.6168539524078369,0.7407410144805908,0.7572020292282104,0.7078189849853516,0.7407410144805908,4314009
1994-02-07,0.4386517405509949,0.5267490148544312,0.7572020292282104,0.5267490148544312,0.7242799997329712,6764513
1994-02-14,0.32898902893066406,0.39506199955940247,0.534978985786438,0.39506199955940247,0.5267490148544312,7523887
1994-02-21,0.32898902893066406,0.39506199955940247,0.460904985666275,0.39506199955940247,0.39506199955940247,2502899
1994-02-28,0.3975279629230499,0.47736600041389465,0.47736600041389465,0.39506199955940247,0.39506199955940247,2198391
1994-03-07,0.3975279629230499,0.47736600041389465,0.47736600041389465,0.42798399925231934,0.47736600041389465,3032944
1994-03-14,0.32898902893066406,0.39506199955940247,0.460904985666275,0.39506199955940247,0.460904985666275,4306416
1994-03-21,0.32898902893066406,0.39506199955940247,0.42798399925231934,0.39506199955940247,0.39506199955940247,444234
1994-03-28,0.3015730679035187,0.3621399998664856,0.42798399925231934,0.3621399998664856,0.42798399925231934,3067116
1994-04-04,0.3015730679035187,0.3621399998664856,0.4115230143070221,0.34567898511886597,0.3621399998664856,1024397
1994-04-11,0.24674120545387268,0.29629600048065186,0.3621399998664856,0.29629600048065186,0.34567898511886597,2851453
1994-04-18,0.26044926047325134,0.3127569854259491,0.3292180001735687,0.29629600048065186,0.29629600048065186,5173622
1994-04-25,0.24674120545387268,0.29629600048065186,0.3127569854259491,0.24691399931907654,0.29629600048065186,1969818
1994-05-02,0.19191038608551025,0.2304529994726181,0.29629600048065186,0.2304529994726181,0.2798349857330322,1738210
1994-05-09,0.21932543814182281,0.263374000787735,0.2798349857330322,0.2304529994726181,0.2304529994726181,792028
1994-05-16,0.23303340375423431,0.2798349857330322,0.2798349857330322,0.19753099977970123,0.2798349857330322,9846056
1994-05-23,0.19191038608551025,0.2304529994726181,0.263374000787735,0.2304529994726181,0.24691399931907654,1104890
1994-05-30,0.21932543814182281,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,70622
1994-06-06,0.21932543814182281,0.263374000787735,0.2798349857330322,0.2304529994726181,0.263374000787735,2955487
1994-06-13,0.27415722608566284,0.3292180001735687,0.3621399998664856,0.263374000787735,0.263374000787735,17328937
1994-06-20,0.26044926047325134,0.3127569854259491,0.34567898511886597,0.29629600048065186,0.29629600048065186,9704053
1994-06-27,0.27415722608566284,0.3292180001735687,0.34567898511886597,0.29629600048065186,0.3292180001735687,8252888
1994-07-04,0.2844384014606476,0.34156399965286255,0.4115230143070221,0.3127569854259491,0.3251030147075653,14649863
1994-07-11,0.3015730679035187,0.3621399998664856,0.39506199955940247,0.34156399965286255,0.34567898511886597,8985685
1994-07-18,0.38381993770599365,0.460904985666275,0.460904985666275,0.34567898511886597,0.3539089858531952,15605157
1994-07-25,0.3564049005508423,0.42798399925231934,0.460904985666275,0.3703700006008148,0.4444440007209778,4841775
1994-08-01,0.3564049005508423,0.42798399925231934,0.42798399925231934,0.39506199955940247,0.42798399925231934,3779409
1994-08-08,0.3564049005508423,0.42798399925231934,0.47736600041389465,0.39506199955940247,0.39506199955940247,3835603
1994-08-15,0.3975279629230499,0.47736600041389465,0.4938269853591919,0.39506199955940247,0.42798399925231934,10257637
1994-08-22,0.3975279629230499,0.47736600041389465,0.47736600041389465,0.39506199955940247,0.47736600041389465,3480975
1994-08-29,0.38381993770599365,0.460904985666275,0.4938269853591919,0.42798399925231934,0.47736600041389465,6424312
1994-09-05,0.4112359285354614,0.4938269853591919,0.5432100296020508,0.460904985666275,0.460904985666275,3756629
