Price,Close,High,Low,Open,Volume
2022-10-03,9.470000267028809,10.800000190734863,9.470000267028809,9.829999923706055,257100
2022-10-10,9.050000190734863,9.864999771118164,9.0,9.470000267028809,275000
2022-10-17,9.119999885559082,9.460000038146973,8.5,8.930000305175781,249900
2022-10-24,10.279999732971191,10.369999885559082,8.984999656677246,9.15999984741211,212800
2022-10-31,11.210000038146973,12.229999542236328,10.039999961853027,10.039999961853027,365700
2022-11-07,7.909999847412109,11.470000267028809,7.440000057220459,11.130000114440918,456800
2022-11-14,7.360000133514404,8.300000190734863,7.039999961853027,7.869999885559082,518500
2022-11-21,7.360000133514404,7.989999771118164,7.039999961853027,7.440000057220459,192500
2022-11-28,6.960000038146973,7.769999980926514,6.840000152587891,7.260000228881836,328600
2022-12-05,6.349999904632568,6.960000038146973,6.039999961853027,6.960000038146973,206800
2022-12-12,8.0600004196167,8.09000015258789,6.324999809265137,6.480000019073486,404000
2022-12-19,7.769999980926514,8.970000267028809,7.510000228881836,8.0,390500
2022-12-26,8.430000305175781,8.90999984741211,7.0,7.849999904632568,511000
2023-01-02,7.050000190734863,8.819999694824219,7.050000190734863,8.430000305175781,153500
2023-01-09,7.440000057220459,8.029999732971191,6.630000114440918,6.929999828338623,430700
2023-01-16,9.819999694824219,9.960000038146973,7.304999828338623,7.400000095367432,226700
2023-01-23,9.239999771118164,9.88700008392334,8.039999961853027,9.819999694824219,226700
2023-01-30,9.529999732971191,10.039999961853027,8.880000114440918,9.319999694824219,187700
2023-02-06,10.050000190734863,10.279999732971191,9.0,9.550000190734863,269000
2023-02-13,11.0,11.220000267028809,9.899999618530273,10.029999732971191,299500
2023-02-20,11.619999885559082,11.710000038146973,10.574999809265137,11.079999923706055,519500
2023-02-27,13.630000114440918,14.239999771118164,11.619999885559082,11.800000190734863,726600
2023-03-06,13.0,14.880000114440918,11.98799991607666,13.899999618530273,764200
2023-03-13,15.350000381469727,16.736000061035156,11.755000114440918,13.069999694824219,846600
2023-03-20,15.425000190734863,16.209999084472656,14.15999984741211,15.399999618530273,1085900
2023-03-27,31.010000228881836,36.68000030517578,15.390000343322754,15.6899995803833,30999800
2023-04-03,26.0,31.40999984741211,25.170000076293945,31.010000228881836,5388400
2023-04-10,23.979999542236328,29.06999969482422,23.709999084472656,25.729999542236328,3979700
2023-04-17,30.43000030517578,30.43000030517578,23.899999618530273,23.920000076293945,4714300
2023-04-24,29.469999313354492,31.788999557495117,27.270000457763672,30.639999389648438,2708900
2023-05-01,32.52000045776367,33.77000045776367,28.719999313354492,29.6299991607666,2749500
2023-05-08,33.9900016784668,35.88999938964844,31.700000762939453,32.959999084472656,2300600
2023-05-15,31.700000762939453,35.904998779296875,31.031999588012695,34.33000183105469,1614700
2023-05-22,31.43000030517578,33.189998626708984,30.549999237060547,31.700000762939453,2055700
2023-05-29,35.79999923706055,36.70000076293945,30.500999450683594,31.25,2527900
2023-06-05,40.900001525878906,43.689998626708984,35.130001068115234,35.130001068115234,5423600
2023-06-12,34.95000076293945,41.689998626708984,34.36000061035156,41.220001220703125,6974900
2023-06-19,30.670000076293945,37.09000015258789,29.850000381469727,34.59000015258789,6887000
2023-06-26,21.950000762939453,33.0,21.149999618530273,33.0,11636600
2023-07-03,21.90999984741211,22.850000381469727,20.812000274658203,21.420000076293945,2382700
2023-07-10,23.020000457763672,23.1200008392334,20.799999237060547,22.010000228881836,2313700
2023-07-17,21.530000686645508,23.920000076293945,20.94499969482422,23.209999084472656,1822300
2023-07-24,21.280000686645508,23.06999969482422,17.989999771118164,23.0,4157700
2023-07-31,19.309999465942383,23.030000686645508,18.615999221801758,21.31999969482422,2439200
2023-08-07,18.75,19.639999389648438,17.780000686645508,19.1200008392334,2003200
2023-08-14,16.469999313354492,19.190000534057617,16.06999969482422,18.5,1953700
2023-08-21,16.229999542236328,17.540000915527344,16.079999923706055,16.549999237060547,1421300
2023-08-28,17.1299991607666,17.350000381469727,15.895000457763672,16.299999237060547,1443200
2023-09-04,16.34000015258789,17.610000610351562,16.1299991607666,17.18000030517578,1524500
2023-09-11,15.15999984741211,16.69499969482422,13.760000228881836,16.469999313354492,4356600
2023-09-18,14.619999885559082,15.220000267028809,13.479999542236328,15.010000228881836,2142000
2023-09-25,13.760000228881836,14.65999984741211,13.010000228881836,14.390000343322754,2562900
2023-10-02,12.640000343322754,13.939000129699707,11.5600004196167,13.859999656677246,2617500
2023-10-09,10.640000343322754,12.6899995803833,10.239999771118164,12.430000305175781,1851800
2023-10-16,10.829999923706055,11.645000457763672,10.100000381469727,10.640000343322754,1737800
2023-10-23,10.960000038146973,11.40999984741211,10.493000030517578,10.720000267028809,1529800
2023-10-30,10.09000015258789,11.84000015258789,9.140000343322754,10.9399995803833,2548800
2023-11-06,8.5,10.125,8.1850004196167,10.100000381469727,2346000
2023-11-13,10.399999618530273,10.899999618530273,8.125,8.390000343322754,2693800
2023-11-20,10.479999542236328,11.029999732971191,9.645000457763672,10.350000381469727,1155400
2023-11-27,16.68000030517578,17.18000030517578,9.545000076293945,10.369999885559082,12195600
2023-12-04,16.889999389648438,22.739999771118164,10.345000267028809,16.959999084472656,18170100
2023-12-11,14.170000076293945,15.0,10.364999771118164,12.75,17523900
2023-12-18,14.3100004196167,15.585000038146973,13.5600004196167,14.25,5493600
2023-12-25,14.520000457763672,16.200000762939453,14.119999885559082,14.729999542236328,4478000
