Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVGO,EVGO,EVGO,EVGO,EVGO,EVGO
Date,,,,,,
2020-11-16,9.810999870300293,9.810999870300293,9.932000160217285,9.746000289916992,9.746000289916992,1100
2020-11-23,10.029999732971191,10.029999732971191,10.430000305175781,9.75,9.899999618530273,133100
2020-11-30,10.140000343322754,10.140000343322754,10.899999618530273,9.880000114440918,10.529999732971191,361000
2020-12-07,10.489999771118164,10.489999771118164,10.760000228881836,9.989999771118164,10.359999656677246,557700
2020-12-14,10.399999618530273,10.399999618530273,10.800000190734863,10.149999618530273,10.739999771118164,283700
2020-12-21,10.928999900817871,10.928999900817871,11.380000114440918,10.460000038146973,10.59000015258789,813400
2020-12-28,10.710000038146973,10.710000038146973,11.239999771118164,10.479999542236328,11.229999542236328,497500
2021-01-04,10.829999923706055,10.829999923706055,11.34000015258789,10.4399995803833,10.920000076293945,547200
2021-01-11,12.550000190734863,12.550000190734863,13.489999771118164,11.0,11.260000228881836,1745600
2021-01-18,22.0,22.0,24.0,12.470000267028809,12.619999885559082,51873700
2021-01-25,20.899999618530273,20.899999618530273,24.34000015258789,19.5,22.489999771118164,34284700
2021-02-01,21.200000762939453,21.200000762939453,21.950000762939453,19.690000534057617,21.850000381469727,9537100
2021-02-08,20.030000686645508,20.030000686645508,21.790000915527344,18.719999313354492,21.709999084472656,10113300
2021-02-15,18.100000381469727,18.100000381469727,20.149999618530273,17.280000686645508,20.0,5034100
2021-02-22,15.479999542236328,15.479999542236328,18.399999618530273,13.710000038146973,18.09000015258789,6384600
2021-03-01,13.050000190734863,13.050000190734863,16.799999237060547,10.5600004196167,16.790000915527344,9053500
2021-03-08,14.539999961853027,14.539999961853027,15.0,11.859999656677246,12.899999618530273,5157200
2021-03-15,11.899999618530273,11.899999618530273,14.989999771118164,11.5,14.75,5684500
2021-03-22,12.020000457763672,12.020000457763672,12.460000038146973,11.0,12.199999809265137,4988100
2021-03-29,13.649999618530273,13.649999618530273,14.5,11.449999809265137,12.0,5210400
2021-04-05,13.729999542236328,13.729999542236328,14.460000038146973,13.100000381469727,14.100000381469727,3776000
2021-04-12,11.039999961853027,11.039999961853027,13.739999771118164,11.020000457763672,13.699999809265137,3839900
2021-04-19,13.199999809265137,13.199999809265137,13.368000030517578,11.149999618530273,11.84000015258789,4113500
2021-04-26,13.050000190734863,13.050000190734863,14.569999694824219,12.539999961853027,13.270000457763672,3707000
2021-05-03,11.649999618530273,11.649999618530273,13.289999961853027,11.100000381469727,13.279999732971191,1906700
2021-05-10,11.050000190734863,11.050000190734863,11.720000267028809,10.550000190734863,11.720000267028809,2179500
2021-05-17,11.210000038146973,11.210000038146973,11.6899995803833,10.710000038146973,11.0,1689600
2021-05-24,11.079999923706055,11.079999923706055,11.479999542236328,11.0,11.289999961853027,1602500
2021-05-31,14.020000457763672,14.020000457763672,14.140000343322754,11.09000015258789,11.220000267028809,4035100
2021-06-07,13.729999542236328,13.729999542236328,14.885000228881836,12.600000381469727,13.979999542236328,3331500
2021-06-14,14.0,14.0,14.479999542236328,13.359999656677246,13.800000190734863,2469400
2021-06-21,16.170000076293945,16.170000076293945,16.489999771118164,13.510000228881836,14.0,3518200
2021-06-28,15.100000381469727,15.100000381469727,16.639999389648438,14.243000030517578,16.450000762939453,6977900
2021-07-05,11.930000305175781,11.930000305175781,16.239999771118164,11.869999885559082,16.209999084472656,7414100
2021-07-12,11.770000457763672,11.770000457763672,13.5,10.399999618530273,12.199999809265137,16385500
2021-07-19,11.739999771118164,11.739999771118164,12.979999542236328,10.760000228881836,11.5,6301600
2021-07-26,11.880000114440918,11.880000114440918,12.449999809265137,11.109999656677246,11.899999618530273,4719800
2021-08-02,10.25,10.25,11.600000381469727,8.770000457763672,11.539999961853027,33153600
2021-08-09,10.300000190734863,10.300000190734863,11.25,10.09000015258789,10.350000381469727,17135600
2021-08-16,8.479999542236328,8.479999542236328,10.289999961853027,8.119999885559082,10.279999732971191,17849000
2021-08-23,9.050000190734863,9.050000190734863,9.467000007629395,8.260000228881836,8.489999771118164,10487100
2021-08-30,9.510000228881836,9.510000228881836,9.585000038146973,8.850000381469727,9.109999656677246,9438700
2021-09-06,8.460000038146973,8.460000038146973,9.710000038146973,8.350000381469727,9.710000038146973,11233400
2021-09-13,7.590000152587891,7.590000152587891,8.475000381469727,7.510000228881836,8.430000305175781,18285900
2021-09-20,8.760000228881836,8.760000228881836,8.930000305175781,7.170000076293945,7.449999809265137,18353700
2021-09-27,8.279999732971191,8.279999732971191,9.25,7.869999885559082,8.800000190734863,20147800
2021-10-04,7.650000095367432,7.650000095367432,8.204999923706055,7.619999885559082,8.199999809265137,8600100
2021-10-11,7.800000190734863,7.800000190734863,8.130000114440918,7.710000038146973,7.744999885559082,7605100
2021-10-18,7.849999904632568,7.849999904632568,8.239999771118164,7.639999866485596,7.769999980926514,7989100
2021-10-25,9.319999694824219,9.319999694824219,9.480999946594238,7.809999942779541,7.869999885559082,19411200
2021-11-01,9.979999542236328,9.979999542236328,10.569999694824219,9.579999923706055,9.710000038146973,13767000
2021-11-08,18.899999618530273,18.899999618530273,19.589000701904297,11.119999885559082,12.104999542236328,277166500
2021-11-15,14.720000267028809,14.720000267028809,18.110000610351562,14.0,18.0,59767500
2021-11-22,13.6899995803833,13.6899995803833,14.930000305175781,12.760000228881836,14.8100004196167,15552800
2021-11-29,11.180000305175781,11.180000305175781,14.09000015258789,11.020000457763672,13.850000381469727,20082800
2021-12-06,12.3100004196167,12.3100004196167,13.760000228881836,10.4399995803833,11.015000343322754,33605300
2021-12-13,10.529999732971191,10.529999732971191,12.8100004196167,9.960000038146973,12.27400016784668,27380500
2021-12-20,10.470000267028809,10.470000267028809,10.619999885559082,9.510000228881836,10.09000015258789,18018300
2021-12-27,9.9399995803833,9.9399995803833,10.770000457763672,8.859999656677246,10.550000190734863,23873000
2022-01-03,9.520000457763672,9.520000457763672,10.850000381469727,8.970000267028809,10.239999771118164,20751700
2022-01-10,8.59000015258789,8.59000015258789,9.829999923706055,8.239999771118164,9.343999862670898,17394400
2022-01-17,7.989999771118164,7.989999771118164,8.789999961853027,7.699999809265137,8.345000267028809,11684000
2022-01-24,7.460000038146973,7.460000038146973,8.329999923706055,7.0,7.454999923706055,14995800
2022-01-31,7.900000095367432,7.900000095367432,8.869999885559082,7.360000133514404,7.449999809265137,12494300
2022-02-07,9.399999618530273,9.399999618530273,10.789999961853027,7.789999961853027,8.048999786376953,16893000
2022-02-14,10.0,10.0,10.680000305175781,9.279999732971191,9.300000190734863,14008800
2022-02-21,9.619999885559082,9.619999885559082,9.869999885559082,8.5,9.600000381469727,8695000
2022-02-28,10.600000381469727,10.600000381469727,10.960000038146973,9.5649995803833,9.600000381469727,11230100
2022-03-07,11.859999656677246,11.859999656677246,12.770000457763672,10.010000228881836,10.539999961853027,17983700
2022-03-14,12.420000076293945,12.420000076293945,13.1899995803833,10.579999923706055,11.800000190734863,17930400
2022-03-21,12.1899995803833,12.1899995803833,13.199999809265137,11.0600004196167,12.350000381469727,23977300
2022-03-28,12.75,12.75,13.350000381469727,11.460000038146973,12.300000190734863,14647900
2022-04-04,12.479999542236328,12.479999542236328,14.229999542236328,11.880000114440918,12.960000038146973,16777400
2022-04-11,12.380000114440918,12.380000114440918,13.399999618530273,12.029999732971191,12.15999984741211,9033100
2022-04-18,9.970000267028809,9.970000267028809,12.34000015258789,9.680000305175781,12.270000457763672,17534500
2022-04-25,9.0600004196167,9.0600004196167,10.470000267028809,8.975000381469727,9.789999961853027,8847000
2022-05-02,8.829999923706055,8.829999923706055,9.510000228881836,8.430000305175781,9.020000457763672,9424000
2022-05-09,8.779999732971191,8.779999732971191,9.15999984741211,6.900000095367432,8.479999542236328,16066400
2022-05-16,9.149999618530273,9.149999618530273,9.630000114440918,8.399999618530273,8.800000190734863,9688700
2022-05-23,9.779999732971191,9.779999732971191,10.020000457763672,8.5600004196167,9.100000381469727,7390800
2022-05-30,9.59000015258789,9.59000015258789,10.039999961853027,9.100000381469727,9.800000190734863,6536300
2022-06-06,8.75,8.75,9.949999809265137,8.607999801635742,9.710000038146973,8911300
2022-06-13,8.180000305175781,8.180000305175781,8.694000244140625,7.869999885559082,8.17199993133545,10612900
2022-06-20,7.679999828338623,7.679999828338623,8.59000015258789,7.53000020980835,8.3149995803833,19437100
2022-06-27,5.630000114440918,5.630000114440918,7.940000057220459,5.40500020980835,7.829999923706055,25516100
2022-07-04,6.639999866485596,6.639999866485596,6.710000038146973,5.28000020980835,5.46999979019165,13535800
2022-07-11,7.25,7.25,7.369999885559082,6.019999980926514,6.639999866485596,19324300
2022-07-18,8.204999923706055,8.204999923706055,9.265000343322754,7.260000228881836,7.380000114440918,15760200
2022-07-25,8.970000267028809,8.970000267028809,9.029999732971191,7.159999847412109,8.300000190734863,13728200
2022-08-01,9.350000381469727,9.350000381469727,9.880000114440918,8.170000076293945,8.789999961853027,11402700
2022-08-08,11.720000267028809,11.720000267028809,12.119999885559082,8.84000015258789,10.020000457763672,24195000
2022-08-15,9.489999771118164,9.489999771118164,12.649999618530273,9.4399995803833,12.039999961853027,18865700
2022-08-22,9.210000038146973,9.210000038146973,10.010000228881836,8.880000114440918,9.109999656677246,12639600
