Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYND,MYND,MYND,MYND,MYND,MYND
Date,,,,,,
2017-09-25,163.78939819335938,285.0,285.0,240.0,241.1999969482422,1046080
2017-10-02,160.57107543945312,279.3999938964844,318.0,268.79998779296875,280.5,414100
2017-10-09,171.83518981933594,299.0,305.0,266.1000061035156,278.79998779296875,211900
2017-10-16,157.29530334472656,273.70001220703125,311.20001220703125,258.0,300.0,330010
2017-10-23,138.0428466796875,240.1999969482422,274.8999938964844,232.3000030517578,274.8999938964844,399880
2017-10-30,147.58285522460938,256.79998779296875,264.0,240.0,240.0,71270
2017-11-06,164.1916961669922,285.70001220703125,304.70001220703125,256.8999938964844,258.1000061035156,161250
2017-11-13,150.3414306640625,261.6000061035156,305.0,260.79998779296875,285.8999938964844,94790
2017-11-20,94.53809356689453,164.5,285.0,155.60000610351562,265.8999938964844,1193520
2017-11-27,105.17003631591797,183.0,225.60000610351562,163.39999389648438,178.1999969482422,3178940
2017-12-04,102.52641296386719,178.39999389648438,187.49000549316406,169.8000030517578,185.6999969482422,367190
2017-12-11,96.43460083007812,167.8000030517578,188.5,166.1999969482422,177.1999969482422,391940
2017-12-18,93.3886947631836,162.5,169.89999389648438,155.0,169.5,310110
2017-12-25,97.0093002319336,168.8000030517578,174.39999389648438,162.6999969482422,165.0,154200
2018-01-01,97.35411834716797,169.39999389648438,173.8000030517578,165.10000610351562,170.89999389648438,178160
2018-01-08,96.8368911743164,168.5,173.39999389648438,164.3000030517578,167.89999389648438,150810
2018-01-15,106.3194351196289,185.0,195.8000030517578,169.8000030517578,172.10000610351562,330690
2018-01-22,114.88245391845703,199.89999389648438,203.3000030517578,181.10000610351562,186.1999969482422,224160
2018-01-29,104.99761962890625,182.6999969482422,200.5,181.0,199.5,157440
2018-02-05,99.020751953125,172.3000030517578,195.5,165.0,181.10000610351562,294230
2018-02-12,110.2273941040039,191.8000030517578,199.0,174.3000030517578,174.3000030517578,165280
2018-02-19,110.62968444824219,192.5,196.39999389648438,188.52999877929688,189.8000030517578,97790
2018-02-26,107.46883392333984,187.0,194.5,177.60000610351562,191.5,148540
2018-03-05,110.62968444824219,192.5,196.99000549316406,180.60000610351562,183.5,122790
2018-03-12,102.18159484863281,177.8000030517578,208.89999389648438,175.0,192.3000030517578,264600
2018-03-19,97.98628997802734,170.5,180.5,167.0,177.5,160060
2018-03-26,95.74496459960938,166.60000610351562,177.3000030517578,161.3000030517578,173.5,99280
2018-04-02,101.03219604492188,175.8000030517578,178.60000610351562,163.10000610351562,165.10000610351562,67930
2018-04-09,97.46906280517578,169.60000610351562,176.89999389648438,167.5,176.3000030517578,47500
2018-04-16,100.57243347167969,175.0,175.0,168.10000610351562,168.39999389648438,29550
2018-04-23,97.98628997802734,170.5,174.60000610351562,169.10000610351562,174.60000610351562,33920
2018-04-30,93.84844970703125,163.3000030517578,171.8000030517578,160.3000030517578,170.3000030517578,43790
2018-05-07,98.10122680664062,170.6999969482422,172.39999389648438,163.89999389648438,164.10000610351562,37160
2018-05-14,97.92881774902344,170.39999389648438,174.8000030517578,156.3000030517578,170.3000030517578,108380
2018-05-21,97.98628997802734,170.5,172.1999969482422,167.1999969482422,172.1999969482422,32900
2018-05-28,97.98628997802734,170.5,171.60000610351562,168.50999450683594,169.10000610351562,51110
2018-06-04,111.49172973632812,194.0,196.5,168.8000030517578,171.0,126640
2018-06-11,116.77896881103516,203.1999969482422,207.89999389648438,191.7100067138672,194.0,194350
2018-06-18,126.08909606933594,219.39999389648438,237.89999389648438,202.1999969482422,204.10000610351562,171910
2018-06-25,112.92848205566406,196.5,220.89999389648438,193.5,217.0,112650
2018-07-02,109.71015930175781,190.89999389648438,204.6999969482422,190.3000030517578,193.5,37150
2018-07-09,121.72138214111328,211.8000030517578,223.1999969482422,191.10000610351562,193.1999969482422,95900
2018-07-16,122.92825317382812,213.89999389648438,229.39999389648438,207.6999969482422,209.60000610351562,72860
2018-07-23,120.34210205078125,209.39999389648438,226.0500030517578,202.60000610351562,218.0,55390
2018-07-30,119.48004913330078,207.89999389648438,211.08999633789062,200.9499969482422,209.39999389648438,29120
2018-08-06,123.84777069091797,215.5,219.8000030517578,205.39999389648438,207.60000610351562,24330
2018-08-13,114.82498931884766,199.8000030517578,214.39999389648438,190.1999969482422,192.57000732421875,74840
2018-08-20,111.8940200805664,194.6999969482422,205.0,190.6999969482422,198.3000030517578,28230
2018-08-27,112.98595428466797,196.60000610351562,211.5,190.10000610351562,195.89999389648438,34460
2018-09-03,114.36522674560547,199.0,201.89999389648438,194.60000610351562,194.60000610351562,27510
2018-09-10,121.0892105102539,210.6999969482422,215.1999969482422,192.9199981689453,197.5,46610
2018-09-17,121.8363265991211,212.0,212.0,200.60000610351562,209.1999969482422,39080
2018-09-24,121.03174591064453,210.60000610351562,211.3000030517578,198.0,209.10000610351562,28180
2018-10-01,118.15824890136719,205.60000610351562,212.60000610351562,195.89999389648438,211.0,35070
2018-10-08,108.04353332519531,188.0,207.0,176.10000610351562,200.0,57660
2018-10-15,103.44593811035156,180.0,208.6999969482422,180.0,184.6999969482422,22010
2018-10-22,102.00918579101562,177.5,186.39999389648438,161.89999389648438,183.0,46880
2018-10-29,102.98617553710938,179.1999969482422,193.89999389648438,170.0,177.3000030517578,46160
2018-11-05,96.7794189453125,168.39999389648438,183.8000030517578,163.60000610351562,178.0,44370
2018-11-12,45.688621520996094,79.5,173.6999969482422,67.0,168.1999969482422,772740
2018-11-19,45.688621520996094,79.5,81.30000305175781,73.69999694824219,80.80000305175781,158240
2018-11-26,43.67717361450195,76.0,85.5,71.30000305175781,79.5,208150
