Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TK,TK,TK,TK,TK,TK
Date,,,,,,
1995-07-17,5.391760349273682,11.5,11.75,11.3125,11.5,2008600
1995-07-24,5.508972644805908,11.75,11.875,11.5,11.5625,692400
1995-07-31,5.596884250640869,11.9375,12.1875,11.625,11.75,358200
1995-08-07,5.831307888031006,12.4375,12.4375,11.8125,11.875,352800
1995-08-14,5.743397235870361,12.25,12.8125,12.0,12.5625,638000
1995-08-21,5.567582130432129,11.875,12.25,11.625,12.25,339200
1995-08-28,5.626186370849609,12.0,12.0625,11.625,12.0,408800
1995-09-04,5.743397235870361,12.25,12.4375,11.9375,12.0,212000
1995-09-11,5.802005767822266,12.375,12.5,12.1875,12.3125,103000
1995-09-18,5.743397235870361,12.25,12.5,12.1875,12.5,172800
1995-09-25,5.626186370849609,12.0,12.1875,12.0,12.1875,278400
1995-10-02,5.626186370849609,12.0,12.125,12.0,12.0625,39800
1995-10-09,5.655489444732666,12.0625,12.125,11.8125,11.9375,478400
1995-10-16,5.677043914794922,12.0,12.125,12.0,12.0,336000
1995-10-23,5.677043914794922,12.0,12.0625,11.875,11.9375,613600
1995-10-30,5.5883402824401855,11.8125,11.875,11.5,11.875,352600
1995-11-06,5.558770656585693,11.75,11.875,11.6875,11.75,187800
1995-11-13,5.440498352050781,11.5,11.75,11.5,11.75,151400
1995-11-20,5.5883402824401855,11.8125,11.8125,11.5,11.5,118800
1995-11-27,5.884016990661621,12.4375,12.5625,11.75,11.75,157600
1995-12-04,5.70660924911499,12.0625,12.4375,12.0,12.4375,149200
1995-12-11,5.677043914794922,12.0,12.125,11.9375,12.0625,84600
1995-12-18,5.558770656585693,11.75,12.0,11.625,12.0,169800
1995-12-25,5.5883402824401855,11.8125,11.8125,11.625,11.6875,63800
1996-01-01,5.529205322265625,11.6875,11.6875,11.5625,11.6875,37000
1996-01-08,5.558770656585693,11.75,11.8125,11.5625,11.6875,134400
1996-01-15,5.610653877258301,11.75,11.75,11.625,11.6875,101600
1996-01-22,5.849407196044922,12.25,12.25,11.6875,11.6875,37400
1996-01-29,5.9986252784729,12.5625,12.5625,12.25,12.3125,51000
1996-02-05,6.237377643585205,13.0625,13.1875,12.375,12.5625,213400
1996-02-12,6.237377643585205,13.0625,13.1875,13.0,13.0625,47400
1996-02-19,6.416440486907959,13.4375,13.5,13.0625,13.0625,146000
1996-02-26,6.356753349304199,13.3125,13.375,13.25,13.3125,52400
1996-03-04,6.416440486907959,13.4375,13.4375,13.3125,13.375,15600
1996-03-11,6.177691459655762,12.9375,13.3125,12.75,13.3125,199800
1996-03-18,6.177691459655762,12.9375,13.0,12.6875,12.9375,132800
1996-03-25,6.237377643585205,13.0625,13.125,13.0,13.0,160000
1996-04-01,5.9986252784729,12.5625,13.0,12.5,13.0,369400
1996-04-08,5.968782901763916,12.5,12.75,12.5,12.5,1469800
1996-04-15,6.32690954208374,13.25,13.25,12.5,12.5,86800
1996-04-22,6.499520301818848,13.5,13.5,13.25,13.25,266400
1996-04-29,6.589791297912598,13.6875,14.0,13.5,13.5,317800
1996-05-06,6.499520301818848,13.5,13.75,13.3125,13.75,141800
1996-05-13,6.469429016113281,13.4375,13.5,13.25,13.4375,132200
1996-05-20,6.589791297912598,13.6875,13.6875,13.4375,13.4375,57200
1996-05-27,6.619879245758057,13.75,13.8125,13.6875,13.6875,53800
1996-06-03,6.318977355957031,13.125,13.75,13.125,13.75,83600
1996-06-10,6.349067687988281,13.1875,13.25,12.9375,13.125,251800
1996-06-17,6.318977355957031,13.125,13.1875,13.125,13.1875,74400
1996-06-24,6.349067687988281,13.1875,13.25,13.125,13.1875,66000
